timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:50:34,0.4873465895652771,0.5249622464179993,-0.4772810637950897,0.6800063848495483,0.7911691665649414,-0.22733087837696075,0.31700924038887024,0.8072042465209961,-0.19990475475788116,0.19583603739738464,0.5150766968727112,-0.400505006313324,0.2540851831436157,0.32390356063842773,-0.30465736985206604,0.31573259830474854,0.9171399474143982,-0.1493874490261078,140.44999414772602,21.471508470430777,0.00435328483581543,0.06254441291093826,72.1047889334815,59.68697486595487,59.84287708802396,0.46678509089338965,0,0,0
2024-11-08 14:50:35,0.4877672791481018,0.5260011255741119,-0.5003308057785034,0.6799758076667786,0.7895046472549438,-0.2434675395488739,0.3172456622123718,0.8065868020057678,-0.21657752990722656,0.19586722552776337,0.5149500370025635,-0.4042152464389801,0.2543560862541199,0.32415837049484253,-0.30267441272735596,0.3130221962928772,0.9175871014595032,-0.15342995524406433,140.13971424856774,21.254949070084287,0.005854249000549316,0.06601240672171116,69.13222280996186,59.68570180782626,59.93043262703117,0.4669468059579481,0,0,0
2024-11-08 14:50:35,0.48685094714164734,0.5252271890640259,-0.47973765432834625,0.6818897724151611,0.7922971248626709,-0.20411579310894012,0.31601130962371826,0.8068208694458008,-0.22075363993644714,0.19492509961128235,0.5160156488418579,-0.3838411867618561,0.25343698263168335,0.32488948106765747,-0.2955598533153534,0.31171074509620667,0.9185502529144287,-0.14247499406337738,140.41365864141355,21.322960922864432,0.0016553103923797607,0.059514960274100304,74.70146262219974,59.9332002522501,60.3288685090264,0.46746618105471666,0,0,0
2024-11-08 14:50:36,0.4835483729839325,0.5182488560676575,-0.5533540546894073,0.6813899278640747,0.7933863401412964,-0.27659276127815247,0.31236621737480164,0.8083526492118835,-0.3084642291069031,0.19400396943092346,0.5172460675239563,-0.38222625851631165,0.2518789768218994,0.32505422830581665,-0.29496991634368896,0.3109586834907532,0.9188459515571594,-0.14197993278503418,140.61147576902465,21.448940664449143,0.001657634973526001,0.056433066725730896,77.34308566365922,59.95818474773622,60.34260252391236,0.46649000263551477,0,0,0
2024-11-08 14:50:37,0.47499868273735046,0.5000762194395065,-0.5512377023696899,0.6807743906974792,0.7896522879600525,-0.2932126522064209,0.2957023084163666,0.8070192933082581,-0.2774355411529541,0.19194763898849487,0.517975926399231,-0.38573482632637024,0.2509936988353729,0.3256802260875702,-0.29857221245765686,0.306327223777771,0.9199820160865784,-0.14539997279644012,140.69222306345165,21.27089194889251,0.0023843348026275635,0.0556739903986454,77.99372251544679,60.4273283910473,60.93875296518914,0.465487883110259,0,0,0
2024-11-08 14:50:37,0.4662621319293976,0.4600442200899124,-0.669047087430954,0.6812804937362671,0.7939406037330627,-0.42503947019577026,0.2549196481704712,0.7925599217414856,-0.3725214898586273,0.191521555185318,0.517961859703064,-0.3951115608215332,0.2508309483528137,0.32541191577911377,-0.30084389448165894,0.3041352331638336,0.9215300679206848,-0.15018722414970398,140.11112711261023,20.905659807734313,0.003021329641342163,0.06636155024170876,68.83295693567821,60.3442583421857,60.815461516697,0.4679486267020224,0,0,0
2024-11-08 14:50:38,0.45617862045764923,0.4417130947113037,-0.6775210499763489,0.6772997975349426,0.7945815920829773,-0.44271931052207947,0.23777422308921814,0.7893912196159363,-0.41305118799209595,0.19970273971557617,0.5182735323905945,-0.4055829644203186,0.2682412266731262,0.3230948746204376,-0.33601313829421997,0.30995067954063416,0.9218201041221619,-0.14370454847812653,138.5801604457761,20.787551646702607,0.012144684791564941,0.06327550858259201,71.47813550063542,58.43712133068133,59.57861220751187,0.46710644249864364,0,0,0
2024-11-08 14:50:38,0.45630480349063873,0.43210019171237946,-0.6124501824378967,0.6833034753799438,0.7942401170730591,-0.3969619870185852,0.2418643683195114,0.7834265232086182,-0.38254061341285706,0.24570810794830322,0.5208397507667542,-0.46605414152145386,0.3044968247413635,0.31224000453948975,-0.42922037839889526,0.3235265910625458,0.9236742854118347,-0.12477505207061768,144.33295058083323,21.823508758830236,0.01302233338356018,0.062237322330474854,72.36800943102156,64.41911329550604,63.188622753587,0.46419160890559447,0,0,0
2024-11-08 14:50:39,0.46296703815460205,0.43506644666194916,-0.6693185567855835,0.6877923607826233,0.7995655536651611,-0.4498346745967865,0.24599310755729675,0.7806028127670288,-0.3965258002281189,0.2771483361721039,0.5223612189292908,-0.4521303176879883,0.32922473549842834,0.3125791549682617,-0.4016886353492737,0.3346822261810303,0.9312462210655212,-0.1279606819152832,143.94089331193837,21.714387926724527,0.007781296968460083,0.06264741718769073,72.01649955340795,64.08847478326467,63.030773149537204,0.4567031385337917,0,0,0
2024-11-08 14:50:40,0.47302958369255066,0.43696150183677673,-0.6313512623310089,0.6890531182289124,0.8017617464065552,-0.4242672920227051,0.25094014406204224,0.7784279584884644,-0.38286274671554565,0.28252938389778137,0.5162191987037659,-0.4066654145717621,0.33896899223327637,0.3111049234867096,-0.3547230362892151,0.326279878616333,0.9282073974609375,-0.1279398500919342,145.567902647548,19.533138454229462,0.0036813020706176758,0.0622585192322731,72.34984065805162,70.72878679810829,70.65381573392682,0.4607142532555994,0,0,0
2024-11-08 14:50:40,0.4770118445158005,0.44565345346927643,-0.5649605393409729,0.6906055212020874,0.8054273128509521,-0.3535201847553253,0.25267258286476135,0.7781855463981628,-0.3511640429496765,0.30645424127578735,0.513260006904602,-0.4851300120353699,0.3533359169960022,0.30991798639297485,-0.43017953634262085,0.3242092728614807,0.923277735710144,-0.13764524459838867,148.24663741436015,19.563158970059035,0.003181159496307373,0.06038832664489746,73.95286287580217,74.41897443998614,73.60052037942883,0.46250428175996705,0,0,0
2024-11-08 14:50:41,0.47526898980140686,0.44197678565979004,-0.535436362028122,0.6898578405380249,0.8049644231796265,-0.3524370789527893,0.25321561098098755,0.7745174765586853,-0.32637569308280945,0.29928135871887207,0.4947434663772583,-0.5211204886436462,0.34767523407936096,0.3010963201522827,-0.43262624740600586,0.32084524631500244,0.9151338934898376,-0.15929003059864044,147.0749026166542,18.7701602430271,0.0002770721912384033,0.0596829317510128,74.55748707056046,74.36454317726171,74.4565065837754,0.4631982211137902,0,0,0
2024-11-08 14:50:42,0.4715271294116974,0.44052906334400177,-0.5394814014434814,0.6902241706848145,0.804136335849762,-0.3561396896839142,0.25339409708976746,0.7726023197174072,-0.3361903429031372,0.2956216633319855,0.4912078082561493,-0.52671217918396,0.31989768147468567,0.29801520705223083,-0.44621768593788147,0.31934553384780884,0.9114342331886292,-0.16171960532665253,152.46120068469236,18.188389236868836,4.303455352783203e-05,0.059463176876306534,74.74584839173727,83.06890248483163,81.94224187443156,0.4636475656121995,0,0,0
2024-11-08 14:50:42,0.47050419449806213,0.43877074122428894,-0.5406481623649597,0.691564679145813,0.8059055805206299,-0.3378337025642395,0.2534649968147278,0.7728905081748962,-0.3650648891925812,0.2976592183113098,0.49231913685798645,-0.5184698104858398,0.31973859667778015,0.2992197573184967,-0.4383363127708435,0.3188512921333313,0.910473108291626,-0.1617230772972107,151.2259797787712,18.66013491680339,0.003298521041870117,0.05797026306390762,76.02548880236489,80.39610185667291,79.3894924186242,0.46427693188497504,0,0,0
2024-11-08 14:50:43,0.47004660964012146,0.438179150223732,-0.5752807855606079,0.6928151249885559,0.8071364760398865,-0.36776936054229736,0.2535184621810913,0.7731067538261414,-0.37762266397476196,0.299194872379303,0.4947190284729004,-0.5178998708724976,0.31998035311698914,0.30033379793167114,-0.4360389709472656,0.31906256079673767,0.9105793833732605,-0.1619432121515274,150.57682712203106,18.907554265869294,0.004163533449172974,0.05834576487541199,75.70363010678972,78.99244943910489,77.99954663058885,0.4639259162446409,0,0,0
2024-11-08 14:50:43,0.46964144706726074,0.4373099207878113,-0.5714074671268463,0.6932660341262817,0.806577742099762,-0.3680185079574585,0.2532646059989929,0.7738378643989563,-0.3674256205558777,0.29901427030563354,0.49686476588249207,-0.5178171396255493,0.32050052285194397,0.30097025632858276,-0.43514639139175415,0.31910356879234314,0.9110402464866638,-0.16118581593036652,150.78461147756937,19.043605322254752,0.005622833967208862,0.05846945941448212,75.5976062161582,79.01124542408762,77.86000541012156,0.4639362542356829,0,0,0
2024-11-08 14:50:44,0.46959546208381653,0.436483234167099,-0.569067120552063,0.6938443183898926,0.8058930039405823,-0.3728983402252197,0.2531321346759796,0.7772577404975891,-0.3611498773097992,0.2989158034324646,0.497662216424942,-0.49629926681518555,0.3209882378578186,0.302276074886322,-0.42117029428482056,0.3191142678260803,0.9116944074630737,-0.15379169583320618,151.0298338068354,19.162211489615974,0.005683422088623047,0.05788161978125572,76.10146875892366,79.11734435033762,77.83865998648919,0.46324553577339084,0,0,0
2024-11-08 14:50:45,0.46920663118362427,0.4370619207620621,-0.5665185451507568,0.6939934492111206,0.8040563464164734,-0.36034947633743286,0.2526709735393524,0.7774531245231628,-0.3486957848072052,0.2959151268005371,0.4987225830554962,-0.5232712030410767,0.3199162483215332,0.3036190867424011,-0.4490264058113098,0.31896501779556274,0.9122807383537292,-0.15371012687683105,151.8437354827603,19.383463825724426,0.003830939531326294,0.05896306037902832,75.17451967511857,79.81430202441558,78.09759814619379,0.46322880891127594,0,0,0
2024-11-08 14:50:45,0.46916718780994415,0.43669329583644867,-0.5410928428173065,0.6941681504249573,0.8005908727645874,-0.3533441722393036,0.2550577223300934,0.7793333530426025,-0.35041359066963196,0.2981054186820984,0.4922778308391571,-0.52541583776474,0.32633528113365173,0.3025141656398773,-0.44084468483924866,0.3189637362957001,0.9074374437332153,-0.16002321243286133,150.64152607546686,19.47142733730729,0.006773948669433594,0.05807939171791077,75.9319499560765,77.95528183103902,76.57846994799793,0.4643562379351988,0,0,0
2024-11-08 14:50:46,0.4690402150154114,0.43721799552440643,-0.568801611661911,0.6944510340690613,0.8024438619613647,-0.3728698492050171,0.2562616765499115,0.781028687953949,-0.36808425188064575,0.2991487383842468,0.4900042414665222,-0.49499958753585815,0.33923307061195374,0.30090680718421936,-0.4134630560874939,0.319405734539032,0.9064924716949463,-0.15788239240646362,148.26116596640247,19.594350324223917,0.007316410541534424,0.05759771168231964,76.34481855801174,74.37693170451563,73.6529226263462,0.46323123973683034,0,0,0
2024-11-08 14:50:46,0.46895211935043335,0.43758125603199005,-0.5627431869506836,0.6941993236541748,0.8026420474052429,-0.36936861276626587,0.25558456778526306,0.7819435596466064,-0.36969923973083496,0.3023514449596405,0.4913257658481598,-0.4651435315608978,0.3446933627128601,0.30107244849205017,-0.3837103247642517,0.32102683186531067,0.9086514115333557,-0.15313397347927094,148.5149300401071,18.866866917034574,0.008239030838012695,0.05668892711400986,77.12377675942012,76.18716822208077,75.91096676999659,0.46020864712477455,0,0,0
2024-11-08 14:50:47,0.46957455575466156,0.43869438767433167,-0.5682280957698822,0.6948449611663818,0.8032318949699402,-0.38588473200798035,0.2569591701030731,0.7815505266189575,-0.36879029870033264,0.3019072711467743,0.49065500497817993,-0.4657246470451355,0.3451474606990814,0.30110830068588257,-0.38325750827789307,0.3211333751678467,0.9134950041770935,-0.15524974465370178,149.24007573075437,18.37293289372674,0.006193786859512329,0.057732775807380676,76.22904930795943,78.19024023560264,77.98104805262314,0.4611774212169504,0,0,0
2024-11-08 14:50:48,0.47005513310432434,0.4388963431119919,-0.5284814536571503,0.6952819228172302,0.8035797476768494,-0.3575541377067566,0.25696808099746704,0.7809827327728271,-0.35130128264427185,0.3011001944541931,0.4893018901348114,-0.46379154920578003,0.34427717328071594,0.301125705242157,-0.3860573172569275,0.32133346796035767,0.9129245281219482,-0.1558629274368286,149.40986192521814,18.50913716856133,0.005746603012084961,0.05618175119161606,77.55849897861481,78.15553235818273,77.87107395050714,0.46221886416849256,0,0,0
2024-11-08 14:50:48,0.47072920203208923,0.4402327537536621,-0.6267254054546356,0.6982807517051697,0.7968477606773376,-0.4251459538936615,0.25101518630981445,0.7747955322265625,-0.4099333882331848,0.2985573410987854,0.4951573312282562,-0.453754723072052,0.34396934509277344,0.30196431279182434,-0.3821498453617096,0.3213481605052948,0.9140239953994751,-0.14608998596668243,149.37788116099156,18.545150032049452,0.005619943141937256,0.059684403240680695,74.55622579370225,78.03873356128929,77.58974714797729,0.4611563797545484,0,0,0
2024-11-08 14:50:49,0.47330909967422485,0.4403949975967407,-0.6530373096466064,0.7007911801338196,0.7902263402938843,-0.4148932993412018,0.25747746229171753,0.7716501951217651,-0.39866936206817627,0.2971622347831726,0.4946453869342804,-0.457191526889801,0.3437313139438629,0.3022701144218445,-0.38327756524086,0.3209720253944397,0.9139386415481567,-0.14643989503383636,149.06373365049552,18.601698881218294,0.002062857151031494,0.059788141399621964,74.46730737175261,77.48582934825714,77.08894203421725,0.46162251620650613,0,0,0
2024-11-08 14:50:50,0.47572721540927887,0.44074735045433044,-0.5955866575241089,0.7032930850982666,0.7914913296699524,-0.38377538323402405,0.2610357403755188,0.7722267508506775,-0.36447110772132874,0.2966844439506531,0.4980303943157196,-0.5034735202789307,0.3449573814868927,0.302885502576828,-0.413322776556015,0.3109356760978699,0.916564404964447,-0.1658230870962143,148.81155330314172,16.97979187659573,0.0005318224430084229,0.06060807779431343,73.76450474773134,80.37659087120694,81.10148886658718,0.4660312311045135,0,0,0
2024-11-08 14:50:50,0.47510960698127747,0.4393404722213745,-0.5364193916320801,0.7041558623313904,0.793291449546814,-0.34982648491859436,0.25443416833877563,0.7763304114341736,-0.3567739427089691,0.2904660105705261,0.5003243088722229,-0.503760576248169,0.34427517652511597,0.30371302366256714,-0.41994237899780273,0.3054141402244568,0.9192129969596863,-0.1688089668750763,150.81183362515148,15.9448803719681,0.0013862550258636475,0.06031838431954384,74.012813440391,85.24680633127588,86.07397666777123,0.47096773449447327,0,0,0
2024-11-08 14:50:51,0.4752739518880844,0.4384247660636902,-0.5770668983459473,0.7032893300056458,0.7937964200973511,-0.37333041429519653,0.2539225220680237,0.774954080581665,-0.35230690240859985,0.2878870666027069,0.5038750767707825,-0.5162662267684937,0.34363749623298645,0.3045025169849396,-0.4320446848869324,0.30250850319862366,0.9190137386322021,-0.16978809237480164,151.27807503150075,15.755327442640697,0.001271367073059082,0.061221644282341,73.23859061513627,86.27865015881966,87.0536055516991,0.47100838636445164,0,0,0
2024-11-08 14:50:51,0.4749830365180969,0.4174119830131531,-0.7053602635860443,0.7090489268302917,0.7882001996040344,-0.4720749855041504,0.24637989699840546,0.7667955756187439,-0.4619547426700592,0.286506325006485,0.5054823160171509,-0.516544759273529,0.3430240750312805,0.3054782450199127,-0.4349428713321686,0.30262452363967896,0.9179542064666748,-0.16934612393379211,152.00910903477214,15.43970346545013,0.011579006910324097,0.061895739287137985,72.66079489673888,87.93334571778072,88.67051710855262,0.46996879518617096,0,0,0
2024-11-08 14:50:52,0.47825881838798523,0.40080785751342773,-0.6103686988353729,0.7130811810493469,0.7783131003379822,-0.4071454405784607,0.25060346722602844,0.7559239268302917,-0.41467490792274475,0.28631168603897095,0.5062930583953857,-0.488579660654068,0.34265226125717163,0.3058343529701233,-0.42222604155540466,0.302566260099411,0.913926899433136,-0.1571510136127472,153.178113923947,15.726826529490861,0.011236041784286499,0.06063617393374443,73.74042234250479,88.99570643454408,89.24474235482464,0.46498391329121685,0,0,0
2024-11-08 14:50:52,0.4829281270503998,0.40132397413253784,-0.6800028085708618,0.7236418724060059,0.7848418354988098,-0.4683920741081238,0.252591073513031,0.7553889155387878,-0.4520328640937805,0.28531384468078613,0.5075094103813171,-0.4814034104347229,0.34248241782188416,0.3060321509838104,-0.4144906997680664,0.3007165491580963,0.912659227848053,-0.15451744198799133,154.16567048703166,15.98895649014182,0.005636155605316162,0.061269573867321014,73.19750811372484,89.85402570156069,89.6048956343762,0.4616713760767713,0,0,0
2024-11-08 14:50:53,0.48445044457912445,0.4038422703742981,-0.6653926372528076,0.7249125242233276,0.786612868309021,-0.45217210054397583,0.2530243396759033,0.755662202835083,-0.4465649724006653,0.2844713628292084,0.5075348615646362,-0.480817973613739,0.3423992991447449,0.30608075857162476,-0.4125252366065979,0.2998914420604706,0.9127655625343323,-0.15469475090503693,154.35665313229737,15.817850441956583,0.00511130690574646,0.06167812645435333,72.84732018198287,90.46361350130314,90.25374994274203,0.4605707996201256,0,0,0
2024-11-08 14:50:54,0.4852864593267441,0.4038970023393631,-0.6740932166576385,0.7243882417678833,0.7862175703048706,-0.4839186668395996,0.25237661600112915,0.7560412287712097,-0.4448148310184479,0.2835206389427185,0.5075444579124451,-0.48205628991127014,0.3423188030719757,0.3061387836933136,-0.4131513237953186,0.29949653148651123,0.9128829836845398,-0.155104398727417,154.47528448592624,15.683108378890479,0.005402237176895142,0.061058688908815384,73.3782666495868,90.89918152251576,90.77010392329025,0.45988796320526576,0,0,0
2024-11-08 14:50:54,0.48505614697933197,0.40502266585826874,-0.6992823481559753,0.7257205843925476,0.7876494526863098,-0.4886682629585266,0.2526063024997711,0.7579317092895508,-0.46276649832725525,0.2829429805278778,0.5075281858444214,-0.4824182987213135,0.3422067165374756,0.3062020540237427,-0.4135156571865082,0.2994396388530731,0.9129802584648132,-0.1553572714328766,154.45312859299148,15.553401339154146,0.004551202058792114,0.06010179966688156,74.19845742838723,91.12757735187978,91.13262741929893,0.4596242886057932,0,0,0
2024-11-08 14:50:55,0.4839930534362793,0.40332964062690735,-0.519455075263977,0.725273609161377,0.7864275574684143,-0.39333203434944153,0.2517516613006592,0.7596876621246338,-0.34949734807014465,0.28247398138046265,0.507314920425415,-0.4807693362236023,0.34214702248573303,0.3062652349472046,-0.41138792037963867,0.2994767129421234,0.9131088256835938,-0.15568247437477112,154.3248833049265,15.392909574802024,0.00351068377494812,0.05008493736386299,82.78433940240315,91.26901747729303,91.84882973940056,0.4591202885393256,0,0,0
2024-11-08 14:50:55,0.4828017055988312,0.39846670627593994,-0.4842124879360199,0.7252714037895203,0.7813374996185303,-0.39754265546798706,0.2532246708869934,0.7579948902130127,-0.3281386196613312,0.2821965217590332,0.5070545077323914,-0.4743083417415619,0.34209325909614563,0.3063024878501892,-0.4052489697933197,0.29964181780815125,0.913493812084198,-0.15546289086341858,154.08892537514632,15.211192455194906,0.006379514932632446,0.0496709905564785,83.13915095158985,91.30211061481504,92.09159557972069,0.45866726059773105,0,0,0
2024-11-08 14:50:56,0.46219491958618164,0.4076681137084961,-0.555715948343277,0.7245668172836304,0.7732597589492798,-0.5128535628318787,0.25848934054374695,0.7568778395652771,-0.30111265182495117,0.2820081114768982,0.5066497921943665,-0.46941909193992615,0.34201404452323914,0.3063475787639618,-0.40013742446899414,0.29965731501579285,0.913894534111023,-0.15422554314136505,153.89435606832268,15.013633473064381,0.0079059898853302,0.05634560436010361,77.41805340562547,91.42483154952299,92.11833841726454,0.45775809223850406,0,0,0
2024-11-08 14:50:58,0.47891247272491455,0.4067034125328064,-0.6588647663593292,0.7230969667434692,0.774590790271759,-0.4325782358646393,0.25081413984298706,0.7610244750976562,-0.39988163113594055,0.7054843306541443,0.5056683421134949,-0.4095543920993805,0.6611438393592834,0.6897078156471252,-0.31562352180480957,0.6916666626930237,0.20196838676929474,-0.11403417587280273,137.11122941279845,28.412353594035626,0.007197022438049316,0.06611023843288422,69.04836705752781,41.13101398984658,37.50849445619302,0.43619024508618215,0,0,0
2024-11-08 14:50:58,0.47924719750881195,0.40682290494441986,-0.5867538750171661,0.7230902910232544,0.7752858400344849,-0.3882887065410614,0.2513185739517212,0.7602432370185852,-0.3640718460083008,0.29761895537376404,0.4840635359287262,-0.33623406291007996,0.33883026242256165,0.30443504452705383,-0.2404743880033493,0.30254772305488586,0.8041937351226807,-0.13403603434562683,141.1962384725199,22.204092037371147,0.00471082329750061,0.06463620811700821,70.31182161399296,59.26654978678555,58.62054130081514,0.41427525227608775,0,0,0
2024-11-08 14:50:59,0.4789951741695404,0.4053361713886261,-0.6042941808700562,0.7231924533843994,0.7755342721939087,-0.40225544571876526,0.2511286437511444,0.7603318691253662,-0.37040936946868896,0.2975037693977356,0.48406416177749634,-0.3359813094139099,0.33778202533721924,0.3047184944152832,-0.23514814674854279,0.29844364523887634,0.8082996606826782,-0.14104928076267242,143.06734200178428,20.125832947077917,0.005494117736816406,0.06439876183867455,70.51534699542182,66.04261290834216,66.23095569285935,0.42058832812345326,0,0,0
2024-11-08 14:50:59,0.4801476299762726,0.40148457884788513,-0.5843782126903534,0.723298966884613,0.7751587629318237,-0.3929567039012909,0.25101572275161743,0.7599661946296692,-0.387871116399765,0.29628127813339233,0.48477986454963684,-0.36699914932250977,0.33779165148735046,0.30502423644065857,-0.25978219509124756,0.29276853799819946,0.8098499774932861,-0.14244776964187622,142.36799735586456,20.743465221725394,0.005924016237258911,0.061808936297893524,72.73519745894842,63.82826585475959,63.92564970646405,0.4233972408787221,0,0,0
2024-11-08 14:51:00,0.48094817996025085,0.405332013964653,-0.640474408864975,0.7233852744102478,0.7755966186523438,-0.40856415033340454,0.25122523307800293,0.7584689259529114,-0.40090903639793396,0.2963414788246155,0.48356467485427856,-0.36507123708724976,0.3380322754383087,0.3050605356693268,-0.2591460049152374,0.2915659546852112,0.8067383170127869,-0.1462632268667221,143.09188299648338,20.48024790891487,0.00336650013923645,0.06381028890609741,71.01975236620223,65.36814037724699,65.33806449066884,0.4239984674367385,0,0,0
2024-11-08 14:51:00,0.4816412776708603,0.4046179801225662,-0.5713502764701843,0.7230046987533569,0.7758892774581909,-0.3720150291919708,0.25097861886024475,0.7592135071754456,-0.39226794242858887,0.2966877818107605,0.481596976518631,-0.3709969222545624,0.33802470564842224,0.30515041947364807,-0.2692766785621643,0.2913929224014282,0.806151270866394,-0.14657847583293915,143.44764226633956,20.726922943583514,0.005498766899108887,0.06386319920420647,70.97440068210875,65.37285328570835,65.06933201085624,0.42187563178249304,0,0,0
2024-11-08 14:51:01,0.48243972659111023,0.4028506726026535,-0.5685566067695618,0.7231101989746094,0.7760327458381653,-0.38153257966041565,0.25066834688186646,0.7597584128379822,-0.37895697355270386,0.29689672589302063,0.4804704785346985,-0.34528207778930664,0.3358086049556732,0.3047949969768524,-0.24955685436725616,0.2919415831565857,0.8026551008224487,-0.13874277472496033,142.96302118882954,21.138747020849515,0.005848437547683716,0.0615258552134037,72.97783838851112,63.87073562266233,63.53822317153935,0.4193773691670739,0,0,0
2024-11-08 14:51:02,0.4827854037284851,0.40288668870925903,-0.6043991446495056,0.7233291864395142,0.7766913175582886,-0.4014414846897125,0.25059378147125244,0.7605259418487549,-0.3874170482158661,0.2966807782649994,0.4813109040260315,-0.3617924153804779,0.3364335894584656,0.304572731256485,-0.26381632685661316,0.290560245513916,0.8039703965187073,-0.13930168747901917,143.76719027006874,21.046514428260647,0.006071746349334717,0.0613856315612793,73.09803009033203,65.18103752157494,64.67477232623048,0.4244463395764781,0,0,0
2024-11-08 14:51:02,0.4809388071298599,0.39567966759204865,-0.6213469505310059,0.7226929068565369,0.7762438058853149,-0.47001948952674866,0.25079256296157837,0.7593892812728882,-0.39695653319358826,0.29646211862564087,0.48278361558914185,-0.3598024845123291,0.3299143612384796,0.3050830662250519,-0.26183733344078064,0.2895519733428955,0.8084709048271179,-0.13769090175628662,140.71355153180875,22.394558975805786,0.0065777599811553955,0.05990494787693024,74.36718753405981,58.20985419292067,57.784442126210514,0.4270077775955138,0,0,0
2024-11-08 14:51:03,0.46437449753284454,0.41778819262981415,-0.6669046580791473,0.7213396430015564,0.7712525129318237,-0.5633310675621033,0.2537901997566223,0.758068859577179,-0.3890266418457031,0.29103830456733704,0.49083301424980164,-0.36670175194740295,0.30202990770339966,0.3068767786026001,-0.26505059003829956,0.29137277603149414,0.8166054487228394,-0.13969886302947998,133.4738302201663,25.21146142842146,0.00976446270942688,0.06450467556715012,70.42456379958561,42.44043945138988,42.1118776230383,0.41623051763864183,0,0,0
2024-11-08 14:51:03,0.46381552517414093,0.4301370084285736,-0.7882350981235504,0.7193712592124939,0.7695619463920593,-0.6109361052513123,0.25543051958084106,0.758553683757782,-0.48686710000038147,0.2904208302497864,0.4904846251010895,-0.3658809959888458,0.3012276291847229,0.3071616291999817,-0.2642502784729004,0.29195570945739746,0.8144415020942688,-0.13843965530395508,133.08222816145837,25.982788269129163,0.012187749147415161,0.0740605890750885,62.23378079278129,40.3495428877834,39.214704632898844,0.4157402512849366,0,0,0
2024-11-08 14:51:04,0.47691822052001953,0.4109986424446106,-0.5601691007614136,0.7201477885246277,0.7740107178688049,-0.40579742193222046,0.2522023618221283,0.7592160701751709,-0.32672539353370667,0.2953251302242279,0.48879727721214294,-0.3795399069786072,0.3357200622558594,0.30944129824638367,-0.2817116379737854,0.292219340801239,0.8055554628372192,-0.1430390179157257,141.05165330949595,23.636278214898073,0.009568721055984497,0.05619044229388237,77.55104946238654,56.19975820349818,55.004295873836675,0.4193812633834487,0,0,0
2024-11-08 14:51:05,0.4879402369260788,0.4106610417366028,-0.6477534770965576,0.7228294014930725,0.7790693640708923,-0.4278624653816223,0.2536841332912445,0.761978805065155,-0.4259023070335388,0.297637015581131,0.48758599162101746,-0.3611898720264435,0.34515315294265747,0.3090324401855469,-0.2591167092323303,0.29148608446121216,0.8079970479011536,-0.14642971754074097,144.82215505567797,20.151622400177345,0.007572591304779053,0.06036639213562012,73.97166388375419,68.44777227759445,68.26529402162721,0.42509741103967563,0,0,0
2024-11-08 14:51:05,0.4893607199192047,0.409792497754097,-0.6390119194984436,0.7235331535339355,0.7811288237571716,-0.42471522092819214,0.2535422146320343,0.7628685832023621,-0.4116121232509613,0.29755571484565735,0.48742425441741943,-0.3525092899799347,0.3440702557563782,0.3078405261039734,-0.2520507276058197,0.2917121350765228,0.8082478642463684,-0.1455809473991394,145.46133493404687,19.66587870289264,0.006437420845031738,0.05960175395011902,74.62706804275513,70.31411150188035,70.29647862187561,0.4240535727617701,0,0,0
2024-11-08 14:51:06,0.4895852208137512,0.40885260701179504,-0.5983352065086365,0.7247647643089294,0.7850733399391174,-0.40765517950057983,0.25307244062423706,0.7637500166893005,-0.38905173540115356,0.29711219668388367,0.4875202178955078,-0.34168192744255066,0.34345105290412903,0.3064518868923187,-0.24418587982654572,0.2913466691970825,0.8098928928375244,-0.1415787637233734,145.90986259758606,19.26510093100756,0.005652904510498047,0.05855651572346687,75.52298652274268,71.74360577460537,71.90339570079497,0.42354852379300956,0,0,0
2024-11-08 14:51:06,0.49002301692962646,0.4089224189519882,-0.5997557938098907,0.7254496216773987,0.7857080101966858,-0.39620646834373474,0.2523869574069977,0.7627280354499817,-0.38573721051216125,0.2968018352985382,0.4871940612792969,-0.34090739488601685,0.34338369965553284,0.3057555854320526,-0.2436250001192093,0.2910112142562866,0.8078197836875916,-0.13922607898712158,145.84911817955935,19.30811330957437,0.004271388053894043,0.05951257795095444,74.70350461346763,71.57253883223434,71.68090306932368,0.42336275052734473,0,0,0
2024-11-08 14:51:07,0.49055494368076324,0.41165362298488617,-0.5975437462329865,0.7257779836654663,0.7860042452812195,-0.4018482565879822,0.2524073123931885,0.7631654739379883,-0.36555153131484985,0.2965058982372284,0.4869053065776825,-0.3422226905822754,0.34323740005493164,0.3055882751941681,-0.24364909529685974,0.2914516031742096,0.8067646026611328,-0.14080990850925446,145.7948777465812,19.31353379138157,0.003720521926879883,0.06058643385767937,73.78305669341768,71.48576126245052,71.56076157889267,0.42244698144478315,0,0,0
