timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:48:47,0.4475518465042114,0.5071320533752441,-2.2321285009384155,0.7870952486991882,0.8103467226028442,-1.6482229232788086,0.1796587407588958,0.8065417408943176,-1.4880235195159912,0.4024369120597839,0.5071150064468384,-0.5282242894172668,0.527360200881958,0.3959577977657318,-0.4181655347347259,0.2497001588344574,0.8813813328742981,-0.1803294420242309,137.6420296029298,41.66688810562416,0.0120736062526702,0.1346807032823562,40.0,15.365065232853391,1.2945309482250096,0.4390568979769437,0,0,0
2024-11-08 13:48:47,0.4561763703823089,0.5182231068611145,-2.32670795917511,0.7867041826248169,0.8089625835418701,-1.7436319589614868,0.1838127225637436,0.8067771196365356,-1.4932973384857178,0.4002112448215484,0.5043905973434448,-0.5409725904464722,0.5272423624992371,0.3959311544895172,-0.4279003143310547,0.2474092990159988,0.8747891187667847,-0.1822616159915924,136.78558093634138,42.5596758355426,0.0009791553020477,0.1414742171764373,40.0,12.380461639792728,-2.0283298648047463,0.4383381557368376,0,0,0
2024-11-08 13:48:48,0.4580086171627044,0.5196101367473602,-2.3543174266815186,0.7857879400253296,0.8075391054153442,-1.771335244178772,0.1853441298007965,0.8064372539520264,-1.5086923837661743,0.4210375845432281,0.5230607390403748,-0.4481441378593445,0.5443382859230042,0.4015120565891266,-0.380078375339508,0.2753019332885742,0.8675153255462646,-0.1513014435768127,141.31441944602977,40.94625277107882,0.0003736913204193,0.1423891335725784,40.0,21.947681682284056,7.255854001089244,0.4333588939267911,0,0,0
2024-11-08 13:48:49,0.4956893920898437,0.5081674456596375,-2.077406644821167,0.7888996005058289,0.8055661916732788,-1.4923992156982422,0.2089738547801971,0.8098810315132141,-1.403167486190796,0.4208429455757141,0.5221520662307739,-0.4519946575164795,0.5432186722755432,0.4039722979068756,-0.3719802498817444,0.2715310454368591,0.8715342283248901,-0.1528806388378143,141.06935154668176,39.78232101705073,0.0007029473781585,0.1286290735006332,40.0,23.932450131253013,10.090097322548,0.4380611426948344,0,0,0
2024-11-08 13:48:49,0.5458995699882507,0.4831429868936538,-1.570763349533081,0.7934907078742981,0.798222541809082,-0.9918886423110962,0.2516153454780578,0.8003048300743103,-1.0599695444107056,0.4119690954685211,0.5190979838371277,-0.3825295865535736,0.5262163877487183,0.3844657242298126,-0.3061501383781433,0.2704734802246094,0.8551703691482544,-0.1496729701757431,140.41933518430136,40.02846980941624,0.0029391050338745,0.126507468521595,40.0,22.53012963918943,8.718682544288193,0.4155828542641665,0,0,0
2024-11-08 13:48:50,0.5467371642589569,0.4823961555957794,-1.717012584209442,0.7996616363525391,0.7939478158950806,-1.15087628364563,0.2547948956489563,0.7874433398246765,-1.0981950759887695,0.4117445945739746,0.5169654488563538,-0.366113543510437,0.5226240754127502,0.3763729333877563,-0.2989614605903625,0.2799070477485657,0.8245655298233032,-0.1420707255601883,142.2327235570898,39.6378859487106,0.0013179779052734,0.1314797028899192,40.0,25.85004108250452,11.75496671623718,0.3898363934535846,0,0,0
2024-11-08 13:48:50,0.5364103615283966,0.479786604642868,-1.5617165565490725,0.7994937300682068,0.7945919036865234,-1.067113757133484,0.2491419315338134,0.7922555804252625,-0.9790695309638976,0.4078772068023681,0.5200425386428833,-0.3941996693611145,0.5215453505516052,0.3720021247863769,-0.3244266808032989,0.2760016024112701,0.8299962282180786,-0.146419957280159,142.74242691840038,40.39802562794183,0.0039236545562744,0.1220803558826446,40.0,25.04334642987688,10.288601269062216,0.3958622772427768,0,0,0
2024-11-08 13:48:51,0.5280372500419617,0.4764510244131088,-1.5150750875473022,0.797420859336853,0.7978901267051697,-1.0652427673339844,0.2473993003368377,0.791441023349762,-0.9265376329421996,0.4072433412075043,0.5178824663162231,-0.3783570528030395,0.5199912786483765,0.372345894575119,-0.2988935112953186,0.2723102569580078,0.8321756720542908,-0.1571714729070663,143.09677007824564,39.741296333935686,0.0053698718547821,0.116603597998619,40.0,26.85288544167252,12.429656862241696,0.3944601770057718,0,0,0
2024-11-08 13:48:51,0.5286476016044617,0.4734756499528885,-1.4624602794647217,0.799250066280365,0.8001843094825745,-1.00620436668396,0.250758558511734,0.7930573225021362,-0.987204909324646,0.4015424847602844,0.5140143036842346,-0.3811611831188202,0.5171123147010803,0.3654103577136993,-0.292743980884552,0.2711377739906311,0.843052327632904,-0.1552010476589203,143.4977248653084,37.21246454616339,0.0085549354553222,0.1192977428436279,40.0,32.471885719105,19.614258562070223,0.4155482663569793,0,0,0
2024-11-08 13:48:52,0.5265755355358124,0.4695762097835541,-1.7780245542526243,0.8003656268119812,0.7972694039344788,-1.208301305770874,0.2386389076709747,0.7912613749504089,-1.2390480041503906,0.4146701395511627,0.5062587857246399,-0.4120346009731293,0.528111457824707,0.370827704668045,-0.3426128029823303,0.2753931879997253,0.8540056347846985,-0.1514502167701721,142.84146739709567,36.28960593123647,0.0049301087856292,0.1275656446814537,40.0,33.39884249346099,21.35333165350798,0.4342262589160738,0,0,0
2024-11-08 13:48:53,0.5098917633295059,0.4764528125524521,-1.768030285835266,0.7931250929832458,0.7962892055511475,-1.1944326162338257,0.230027437210083,0.7893782258033752,-1.1708574295043943,0.415140300989151,0.5066375136375427,-0.4135416150093078,0.5303969979286194,0.3781804144382477,-0.3434480726718902,0.2753819823265075,0.8548925518989563,-0.1475059688091278,140.54261141886803,36.77276357065487,0.0008927285671234,0.1327468901872635,40.0,29.21412884510552,17.536169705675192,0.4428108666575239,0,0,0
2024-11-08 13:48:53,0.491474837064743,0.4911917746067047,-2.108999490737915,0.7920569181442261,0.7971399426460266,-1.5541046857833862,0.2176864892244339,0.7946951389312744,-1.3590490818023682,0.4182165563106537,0.5080341100692749,-0.4029276967048645,0.530547559261322,0.390123963356018,-0.3271588981151581,0.2772751450538635,0.855867326259613,-0.1487548500299453,139.57649648403734,36.834258809229816,0.0013230443000793,0.134426936507225,40.0,27.73857745919264,16.309455974494895,0.4396995753120264,0,0,0
2024-11-08 13:48:54,0.4800521433353424,0.5106463432312012,-2.276814818382263,0.7912127375602722,0.8059701919555664,-1.692375898361206,0.2075266391038894,0.8039644956588745,-1.4453829526901243,0.4181353151798248,0.509888231754303,-0.4064140915870666,0.5306477546691895,0.3995944559574127,-0.3334748148918152,0.2774819731712341,0.8565824031829834,-0.1494802832603454,137.29853495025273,36.67982544707967,0.0045978724956512,0.1413402408361435,40.0,24.85829803619449,14.215520586398892,0.439275714806556,0,0,0
2024-11-08 13:48:54,0.4746607095003128,0.5189332067966461,-2.177472710609436,0.7910813689231873,0.8199465274810791,-1.648811101913452,0.2070835381746292,0.79889976978302,-1.3997690677642822,0.4181041121482849,0.5141664147377014,-0.4079211354255676,0.5317989587783813,0.4058480858802795,-0.335084319114685,0.2765963971614837,0.8566735982894897,-0.1507873088121414,136.3585561044856,36.7464073232172,0.0104059875011444,0.1407729089260101,40.0,23.409163899845424,13.00399218635495,0.4386552482295783,0,0,0
2024-11-08 13:48:55,0.4750629514455795,0.5228778719902039,-2.237495541572571,0.7900707721710205,0.8224164843559265,-1.6815084218978882,0.2082755863666534,0.7989248037338257,-1.4496219158172607,0.4173139929771423,0.5157991647720337,-0.4152186512947082,0.5318383574485779,0.4073271453380584,-0.3424558937549591,0.2752072513103485,0.8564906716346741,-0.152747169137001,136.32029424554952,36.863836519530985,0.0118604004383087,0.1400927156209945,40.0,23.12073890470737,12.648759618021852,0.4386176928106907,0,0,0
2024-11-08 13:48:56,0.4749602973461151,0.5218587219715118,-2.199942708015442,0.7890450358390808,0.8179203867912292,-1.6828935146331787,0.21309295296669,0.7936878204345703,-1.4169576168060305,0.4171376824378967,0.5157822966575623,-0.4150106906890869,0.5322872400283813,0.4078097641468048,-0.343900591135025,0.2751583456993103,0.8541709780693054,-0.1517075449228286,136.38316716463558,37.14792962650201,0.0124240815639495,0.1392230242490768,40.0,22.6405747774858,11.96033821042711,0.4375932513400394,0,0,0
2024-11-08 13:48:56,0.4754116386175155,0.5117636024951935,-2.081360340118408,0.7883976697921753,0.8068081736564636,-1.5581529140472412,0.214299276471138,0.7932318449020386,-1.3341186046600342,0.4172369837760925,0.5171346068382263,-0.4170991480350494,0.532060980796814,0.4076803922653198,-0.3482644557952881,0.2750658392906189,0.8535395860671997,-0.1521275639533996,136.561801021586,37.50812945931793,0.0056270658969879,0.1365227997303009,40.0,22.17026251158456,11.196302565563474,0.43669639157706,0,0,0
2024-11-08 13:48:57,0.4774399250745773,0.5200628042221069,-2.240913391113281,0.7886718511581421,0.8040140867233276,-1.704060196876526,0.2102181017398834,0.8039154410362244,-1.4623922109603882,0.4169748425483703,0.5184266567230225,-0.4193748831748962,0.5331067442893982,0.4080568253993988,-0.3459932506084442,0.2752220332622528,0.8494160175323486,-0.1507723182439804,135.43086374685225,38.81671559925568,0.0019216239452362,0.1386144459247589,40.0,17.969778047081796,6.462708523522334,0.42766438483786,0,0,0
2024-11-08 13:48:57,0.5235015153884888,0.4936598539352417,-1.5285282731056211,0.7970219254493713,0.8031145930290222,-1.0364574193954468,0.2525158822536468,0.7966766953468323,-0.9370973706245422,0.4141435027122497,0.5158163905143738,-0.3535059094429016,0.5168382525444031,0.3804817795753479,-0.2642320692539215,0.2790655791759491,0.8323243856430054,-0.1529385596513748,140.40488171910175,36.62758439176719,0.0051599144935607,0.1228396818041801,40.0,29.31166562320808,17.771811512966096,0.3947417496282659,0,0,0
2024-11-08 13:48:58,0.5126731246709824,0.4554188400506973,-1.262281060218811,0.7975181341171265,0.8041418790817261,-0.8531950116157532,0.2498693019151687,0.7922825217247009,-0.7593597173690796,0.4080530107021332,0.5150935053825378,-0.3633596301078796,0.5126512050628662,0.3614582419395447,-0.2910239100456238,0.2782671451568603,0.8253660798072815,-0.1477375030517578,142.92237392162158,37.97412146577374,0.0060314536094665,0.1012824177742004,40.0,30.14308055872274,16.950287405053768,0.3906290237826939,0,0,0
2024-11-08 13:48:59,0.502556324005127,0.4406004399061203,-1.2540291547775269,0.7942389249801636,0.8056429624557495,-0.8261657953262329,0.2466769963502884,0.7859930396080017,-0.7577163577079773,0.4072568416595459,0.5121629238128662,-0.3586189448833465,0.5083258748054504,0.3509184420108795,-0.2751088440418243,0.2784643769264221,0.8282449841499329,-0.1518803238868713,146.08474538584233,36.95994486046207,0.0073086321353912,0.1042941287159919,40.0,36.59875381925512,23.13336696319437,0.3900040803778549,0,0,0
2024-11-08 13:48:59,0.5013741850852966,0.4361271113157272,-1.2075533866882324,0.7935036420822144,0.8049876093864441,-0.8177114725112915,0.2393297255039215,0.7857877612113953,-0.6942504048347473,0.4071230292320251,0.5084901452064514,-0.3471189141273498,0.5080839395523071,0.3469452559947967,-0.2691528797149658,0.2790846228599548,0.8304713368415833,-0.1452493369579315,146.4287147499095,36.43502396612024,0.0068657994270324,0.0982430651783943,41.50594413280488,38.130152717632825,24.986819521886733,0.3900035473734657,0,0,0
2024-11-08 13:49:00,0.5028944313526154,0.4286845475435257,-1.1204188466072085,0.7977429628372192,0.8048878908157349,-0.740572988986969,0.2400294989347458,0.7856153249740601,-0.6557062864303589,0.4062212407588959,0.5080466270446777,-0.3682785630226135,0.5058205127716064,0.3438320755958557,-0.2930569946765899,0.2795234024524688,0.8347889184951782,-0.1417396962642669,146.133026675115,36.73329980097558,0.0049439668655395,0.0950943753123283,44.20482116086143,37.11963774320982,24.00110426473468,0.3920333024863149,0,0,0
2024-11-08 13:49:00,0.5112322717905045,0.4115772098302841,-0.950662761926651,0.8010547757148743,0.8072991967201233,-0.6504254341125488,0.2459011375904083,0.784034788608551,-0.615925669670105,0.3976441621780395,0.5041524767875671,-0.4091439247131347,0.4944311082363128,0.3310747146606445,-0.3125129342079162,0.2684381902217865,0.8406365513801575,-0.1496493369340896,146.26452442971316,35.317732323559554,0.0064948797225952,0.0750960931181907,61.34620589869364,40.13486955447932,28.777667638127014,0.4168917614656856,0,0,0
2024-11-08 13:49:01,0.5071681439876556,0.3972890228033066,-0.7783699631690979,0.7962509393692017,0.7990591526031494,-0.5329383015632629,0.2455099821090698,0.7765937447547913,-0.425687700510025,0.397765576839447,0.4856888651847839,-0.413783848285675,0.488668143749237,0.3115291893482208,-0.302795946598053,0.2706746160984039,0.8648298382759094,-0.1692545711994171,144.91701447312454,32.46820179416131,0.0083416104316711,0.0726892948150634,63.409175872802734,43.94741667405174,34.99730326298031,0.4320865208353682,0,0,0
2024-11-08 13:49:01,0.5100743025541306,0.3861914873123169,-0.7743424475193024,0.7858384251594543,0.7909202575683594,-0.4724665284156799,0.2434091866016388,0.7756868004798889,-0.4810852408409118,0.3978098630905151,0.4864998161792755,-0.4204112887382507,0.4898879528045654,0.315653920173645,-0.3214904963970184,0.2745472490787506,0.8592188954353333,-0.1696744114160537,146.19032569960672,32.176498232410616,0.0034688711166381,0.070524550974369,65.26467059339797,46.31345951462817,37.268596512808976,0.434185604205097,0,0,0
2024-11-08 13:49:02,0.5087945610284805,0.3947609812021255,-0.995811253786087,0.7847674489021301,0.7910709977149963,-0.6412667632102966,0.2409853935241699,0.776931643486023,-0.607218325138092,0.3970609307289123,0.4887150824069977,-0.4250454306602478,0.4902287423610687,0.3168352842330932,-0.3294310271739959,0.2788407802581787,0.8637412786483765,-0.1693120151758194,147.29607338506597,31.366518799424792,0.0038149654865264,0.0842791274189949,53.47503364086152,49.481465140242776,40.0553822738162,0.4384973006512949,0,0,0
2024-11-08 13:49:03,0.4977980256080627,0.4072331935167312,-0.9746727347373962,0.7844647169113159,0.7911908626556396,-0.6227592825889587,0.2326907366514206,0.7784833312034607,-0.5991523861885071,0.397179901599884,0.4886843562126159,-0.4295404553413391,0.49114790558815,0.3171191215515136,-0.3396483063697815,0.2790285348892212,0.8782070279121399,-0.1645390689373016,147.78108760896296,30.53493573868422,0.0028156340122222,0.0872694998979568,50.9118572303227,51.82365117517971,42.67829392821748,0.4487941177292636,0,0,0
2024-11-08 13:49:03,0.4988065659999847,0.4104229509830475,-1.0227182805538175,0.7895339131355286,0.796457052230835,-0.6896389722824097,0.2322501838207245,0.7788115739822388,-0.6408182382583618,0.3979269862174988,0.4877940416336059,-0.4140890538692474,0.4909993708133697,0.3169471025466919,-0.3262593746185303,0.2806513011455536,0.8835018277168274,-0.160692811012268,148.33288742806278,29.94246914051597,0.0063669681549072,0.0840386897325515,53.681123086384375,53.781104118255946,45.00364795047901,0.455048054666331,0,0,0
2024-11-08 13:49:04,0.5252521485090256,0.4701931774616241,-0.9851245880126952,0.8023244738578796,0.8573789000511169,-0.577892005443573,0.2531251013278961,0.8360955119132996,-0.6174507737159729,0.4194027483463287,0.478415846824646,-0.4184122681617737,0.4904974102973938,0.3097366988658905,-0.2846904397010803,0.3068711757659912,0.9257014393806458,-0.1720144897699356,145.87832466963232,27.730721201681845,0.0088859796524047,0.0856829397380352,52.271765938826974,54.76821213412156,48.13115556238533,0.4510521899751317,0,0,0
2024-11-08 13:49:04,0.5507054477930069,0.6437269151210785,-0.9453941881656648,0.8130459785461426,0.9883506894111632,-0.4994544982910156,0.2777040302753448,0.9931455850601196,-0.6061728596687317,0.4303770959377289,0.4691153764724731,-0.3864158689975738,0.4976041913032532,0.3115221858024597,-0.2370422780513763,0.320254772901535,0.9241378307342528,-0.1833758056163787,144.7351149206018,25.86987815780637,0.0083516538143157,0.0987940654158592,41.03365821497781,56.88940457322978,51.27396756926056,0.443501095359602,0,0,0
2024-11-08 13:49:05,0.546282023191452,0.5652768015861511,-0.7761374413967133,0.804965615272522,0.9498779773712158,-0.4614677429199219,0.2708967626094818,0.9223079085350036,-0.4605413377285003,0.42342209815979,0.4641889929771423,-0.4052422940731048,0.4952849447727203,0.3128298223018646,-0.2671303153038025,0.3085682690143585,0.9412385821342468,-0.1837356984615326,148.0111991604399,24.38155795099296,0.0027270317077636,0.0841428227722644,53.59186619520188,64.45256292262994,59.47442451692942,0.4548014276696274,0,0,0
2024-11-08 13:49:06,0.5120432674884796,0.5777381360530853,-0.739335685968399,0.7881711721420288,0.9486078023910522,-0.4133470058441162,0.2557636499404907,0.9296613931655884,-0.4437820017337799,0.4101501405239105,0.4978813230991363,-0.4366336762905121,0.492220401763916,0.3338775336742401,-0.3340576291084289,0.3054671883583069,0.94652259349823,-0.1766961365938186,149.53616453810056,24.920658005070965,0.0006807148456573,0.0809529162943363,56.32607174771174,65.50931434319885,59.85099656577363,0.4550123272348169,0,0,0
2024-11-08 13:49:06,0.5066047012805939,0.581428200006485,-0.6320190727710724,0.7841678261756897,0.947133719921112,-0.3074738383293152,0.252589613199234,0.9286782145500184,-0.3867721855640411,0.4070269465446472,0.5038748383522034,-0.4301932752132416,0.4916322231292724,0.3394038379192352,-0.3200915157794952,0.3051639199256897,0.9469195008277892,-0.1758868992328643,146.0416000589074,24.474273246905994,0.0022980868816375,0.0870769508183002,51.0768992985998,61.50969358865836,56.934876371312136,0.4525802164395913,0,0,0
2024-11-08 13:49:07,0.5043343603610992,0.5865839421749115,-0.7492743730545044,0.7807621955871582,0.945629060268402,-0.3666877746582031,0.2503109276294708,0.929040253162384,-0.4459051191806793,0.4073846936225891,0.5042898058891296,-0.422867864370346,0.4919525980949402,0.339639663696289,-0.3150023221969604,0.3051700890064239,0.9460642337799072,-0.1761188358068466,145.3950937157905,24.423766556363148,0.0009883046150207,0.0980946496129036,41.63315747465406,60.7055980893804,55.886216810800526,0.4523302404150394,0,0,0
2024-11-08 13:49:07,0.5045636147260666,0.5813675224781036,-0.7430910468101501,0.781561553478241,0.9446059465408324,-0.3820682168006897,0.2506339848041534,0.9279431104660034,-0.430009663105011,0.4082112908363342,0.5036052465438843,-0.4138557016849518,0.4920324385166168,0.3393516540527344,-0.3065830767154693,0.3050485253334045,0.945944607257843,-0.1757625490427017,145.4107223799514,24.27151292168108,0.0014980435371398,0.0894827172160148,49.01481381484441,61.031985488569816,56.67850085087255,0.4529856643515209,0,0,0
2024-11-08 13:49:08,0.5030631124973297,0.5846360623836517,-0.6752289533615112,0.7827953696250916,0.9425409436225892,-0.3587501347064972,0.2531463801860809,0.9265339374542236,-0.3845009505748749,0.4103930592536926,0.5019199252128601,-0.4031182825565338,0.491421639919281,0.3392062485218048,-0.2950575947761535,0.3050184845924377,0.9458526372909546,-0.1745336949825287,145.65675876135165,23.974481645689217,0.0010097324848175,0.089768324047327,48.77000795943397,61.97049897451388,57.72898398028728,0.4546504119486408,0,0,0
2024-11-08 13:49:08,0.502228856086731,0.5842947959899902,-0.6722028255462646,0.7834693789482117,0.9427028894424438,-0.3569889068603515,0.2523728907108307,0.9275149703025818,-0.3884569704532623,0.4114387929439544,0.5011471509933472,-0.4024154245853424,0.4913846850395202,0.3392897248268127,-0.2943746447563171,0.3053438365459442,0.9454183578491212,-0.1731216609477996,146.0862721139829,23.894388530307925,0.0006663501262664,0.0880171321332454,50.27102960007532,62.73200389896019,58.49008139123047,0.4552775295855425,0,0,0
2024-11-08 13:49:09,0.5009691119194031,0.5838789641857147,-0.6593405902385712,0.7830233573913574,0.9426658153533936,-0.3768791556358337,0.2505053877830505,0.9268766045570374,-0.3738712668418884,0.4123052060604095,0.5003032684326172,-0.4035439491271972,0.4917605519294739,0.3395072519779205,-0.2958385348320007,0.3057559132575989,0.945002555847168,-0.1715302765369415,146.542985035371,23.94357846877957,0.0017147362232208,0.0863527171313762,51.69767103024892,63.27302211196026,58.93262450700836,0.4558691064120865,0,0,0
2024-11-08 13:49:10,0.5006045401096344,0.5848319828510284,-0.6812121272087097,0.7821488380432129,0.9438263773918152,-0.3751264214515686,0.2501659691333771,0.927773892879486,-0.3548777103424072,0.4124197363853454,0.49990314245224,-0.4134818613529205,0.4926432967185974,0.3396170735359192,-0.305355042219162,0.3058558106422424,0.9456193447113036,-0.171359971165657,146.57100299196816,24.038323934357106,0.0017784833908081,0.0838716812431812,53.82427322013038,63.12275632004122,58.81711979388589,0.4562477230359636,0,0,0
2024-11-08 13:49:10,0.5001450181007385,0.5855025351047516,-0.6743306517601013,0.7809845209121704,0.9444542527198792,-0.3611642122268677,0.2502232491970062,0.9284384250640868,-0.3882095515727997,0.4124634265899658,0.4997768104076385,-0.4154366552829742,0.493133932352066,0.3397306203842163,-0.3074048459529876,0.3058481216430664,0.948054015636444,-0.1713202744722366,146.5358695238766,24.14319154718301,0.001662403345108,0.0866377428174018,51.45336329936982,62.863834239061234,58.38028051541141,0.4565413546410721,0,0,0
2024-11-08 13:49:11,0.5000140964984894,0.5851570963859558,-0.6394490897655487,0.7807186841964722,0.9447436928749084,-0.3504469096660614,0.2504501938819885,0.9280579090118408,-0.3821581900119781,0.4126508831977844,0.5001214146614075,-0.4127520620822906,0.4988201260566711,0.3455967903137207,-0.3075662553310394,0.3081735074520111,0.9483734965324402,-0.1700001060962677,146.22934407012383,24.19672869410566,0.0021304786205291,0.0871500745415687,51.0142218215125,62.32762430996205,57.87837971726342,0.4555924071631774,0,0,0
2024-11-08 13:49:11,0.4999779164791107,0.5852949023246765,-0.6824884414672852,0.7800675630569458,0.9448053240776062,-0.3705761730670929,0.2499668151140213,0.9280323386192322,-0.4036518037319183,0.4119732975959778,0.5000423192977905,-0.4159545302391052,0.500276505947113,0.3485519587993622,-0.3082239031791687,0.3080940246582031,0.9457563161849976,-0.1699727326631546,145.71260584933412,23.588637992800773,0.0026021003723144,0.0893066748976707,49.16570723056794,62.82037220346623,58.839117148327205,0.4546367046269949,0,0,0
2024-11-08 13:49:12,0.4999048858880996,0.5861830115318298,-0.6229416131973267,0.7800575494766235,0.9452138543128968,-0.3288677334785461,0.2492982447147369,0.9282301664352416,-0.3647032678127289,0.4105505049228668,0.4998513758182525,-0.4186114370822906,0.4999739229679107,0.3492141962051391,-0.3125668168067932,0.3076466023921966,0.9428402781486512,-0.1698909699916839,145.89017633635112,23.22912079122221,0.0011832416057586,0.0916348546743393,47.17012456485204,63.78800528844714,59.89337808830293,0.4546495018401125,0,0,0
2024-11-08 13:49:12,0.4988633394241333,0.5815721750259399,-0.6533554494380951,0.776659369468689,0.9404599070549012,-0.3275336325168609,0.2484030723571777,0.9261533617973328,-0.3802037537097931,0.410194456577301,0.5008765459060669,-0.4311368465423584,0.5001336336135864,0.3492541015148163,-0.3240634799003601,0.303097665309906,0.9385163187980652,-0.1706048101186752,146.13907426000657,23.239937371742062,0.0021193027496337,0.0883362889289856,49.99746663229807,64.11482922052507,60.27968869297663,0.4538444122679879,0,0,0
2024-11-08 13:49:13,0.4656980484724045,0.588567852973938,-0.9485838711261748,0.7325097322463989,0.9224621057510376,-0.7094751596450806,0.2404462844133377,0.9290668964385986,-0.5311158895492554,0.40995854139328,0.5017499327659607,-0.4355719983577728,0.4990711212158203,0.3488049507141113,-0.3292595744132995,0.3010466694831848,0.9371713995933532,-0.1706120520830154,146.55177427474808,23.454059522746043,0.0058288872241973,0.0600933320820331,74.2057153582573,64.26436493915523,61.37307874281298,0.4539966385184563,0,0,0
2024-11-08 13:49:14,0.4703228324651718,0.6126613616943359,-1.3830965161323547,0.7829557657241821,0.9269030690193176,-0.8996435403823853,0.2469975054264068,0.93963623046875,-0.8312566876411438,0.390767902135849,0.5016950964927673,-0.4589216709136963,0.4785783886909485,0.3212237060070038,-0.3613675236701965,0.3036084771156311,0.9493805766105652,-0.1697467863559723,150.39475637821485,23.25219527864507,0.0335023403167724,0.0941163152456283,34.241286107472014,70.04826837221066,64.1404422450231,0.455890549486342,0,0,0
2024-11-08 13:49:14,0.4769991487264633,0.6157480180263519,-1.188255786895752,0.7910109758377075,0.939164698123932,-0.87608402967453,0.2552523016929626,0.9418503642082214,-0.6722840070724487,0.3926779925823211,0.4940842092037201,-0.4775703549385071,0.477712482213974,0.3207931220531463,-0.3602617383003235,0.3060820698738098,0.9548054337501526,-0.1869321167469024,149.67095389898836,22.65520702519032,0.0221597254276275,0.0792330726981163,56.07244305951255,70.22892140820306,66.02778604135531,0.4554729106584145,0,0,0
2024-11-08 13:49:15,0.472597673535347,0.6157598793506622,-1.108937919139862,0.7887109518051147,0.9412968754768372,-0.8505922555923462,0.2615922689437866,0.9480661749839784,-0.7156335115432739,0.3919470012187958,0.4979320764541626,-0.4604235291481018,0.475965678691864,0.3215033411979675,-0.3512285649776459,0.3090116381645202,0.958226442337036,-0.1801048368215561,149.26368526319914,22.29471509387853,0.0269165933132171,0.0636352896690368,65.6364770616804,70.37972918072172,67.01930405892699,0.4545684910876822,0,0,0
2024-11-08 13:49:15,0.4772603213787079,0.6275519728660583,-1.4566099643707275,0.7982059717178345,0.9446232914924622,-0.996954083442688,0.2559908926486969,0.9553753733634948,-1.0008686780929563,0.3900578022003174,0.4944247007369995,-0.4638271927833557,0.4737214148044586,0.319707840681076,-0.3529492020606994,0.3134710788726806,0.9571203589439392,-0.1808365285396576,149.0543594987389,22.12730180176434,0.0307662189006805,0.0886851176619529,41.08549545492445,70.42149969470579,66.00793208332078,0.4549173552996288,0,0,0
2024-11-08 13:49:16,0.4786970913410187,0.6357279121875763,-1.5473021268844604,0.8047451972961426,0.9413074851036072,-1.0367720127105713,0.2504797279834747,0.9589384198188782,-0.968519389629364,0.3894486129283905,0.4870547652244568,-0.4754028916358948,0.473310649394989,0.3145680129528045,-0.3600565195083618,0.3145031332969665,0.9576708674430848,-0.1800825595855713,148.81868166901882,23.038745160842897,0.0340013206005096,0.1060102432966232,28.798943519592285,68.26866401494055,62.70384324965258,0.4545515751086614,0,0,0
2024-11-08 13:49:17,0.4780265986919403,0.6356375217437744,-1.4469412565231323,0.8067532777786255,0.9399122595787048,-0.8972194790840149,0.2496723234653473,0.9621307253837584,-0.8789674639701843,0.4294572472572326,0.4887036383152008,-0.5052365660667419,0.5330340266227722,0.3748025298118591,-0.3858766555786133,0.3240706622600555,0.9571326971054076,-0.1979893743991851,138.24396221009223,24.04549083162209,0.0316872596740722,0.1118957102298736,30.650192260742188,51.45056543088495,48.47955915981299,0.437487687741197,0,0,0
2024-11-08 13:49:17,0.4765459448099136,0.6321240961551666,-1.4258760213851929,0.8073809742927551,0.9413999319076538,-0.913594126701355,0.2499470263719558,0.9625383019447328,-0.8230956792831421,0.4249227643013,0.4961679875850677,-0.4585407674312591,0.5352882146835327,0.38139608502388,-0.3793911635875702,0.3234673738479614,0.9462500810623168,-0.1703620553016662,145.2780029674644,25.433338271150674,0.0300371348857879,0.1065790653228759,31.97029209136963,58.522527612148814,52.58208247904419,0.4329093812643673,0,0,0
2024-11-08 13:49:18,0.4760961532592773,0.6317946314811707,-1.4117943048477173,0.8090615272521973,0.9393202662467957,-0.9085479974746704,0.2579635083675384,0.957860231399536,-0.813204288482666,0.4251266121864319,0.5064972639083862,-0.492234468460083,0.5409035086631775,0.3817749917507171,-0.4152399897575378,0.3160034418106079,0.9451322555541992,-0.1638547629117965,148.40445872182227,29.33616250661061,0.0238733887672424,0.1054334640502929,36.901288986206055,55.09391719732995,45.86020235901984,0.4477371266559712,0,0,0
