timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 21:10:48,0.6202970147132874,0.43548059463500977,-0.4494103044271469,0.7903960943222046,0.7407337427139282,-0.25004810094833374,0.3598894476890564,0.7722230553627014,-0.18598079681396484,0.2299756556749344,0.4764555096626282,-0.313784658908844,0.28377753496170044,0.3307139575481415,-0.24459011852741241,0.3037671744823456,0.8721351623535156,-0.1299731284379959,151.4946036135856,12.845564195839088,0.006482809782028198,0.07552255317568779,60.980668706553324,83.78357345069804,82.94793526584276,0.4636344939464304,0,0,0
2024-11-07 21:10:48,0.6005487143993378,0.43918269872665405,-0.39064352214336395,0.7694526314735413,0.73098224401474,-0.1786699742078781,0.36315733194351196,0.7711591720581055,-0.19269904494285583,0.23295804858207703,0.4755512475967407,-0.32533520460128784,0.28522413969039917,0.3319922387599945,-0.24549007415771484,0.3091645836830139,0.8693721890449524,-0.13706745207309723,151.56882569010688,12.987942320095215,0.004757106304168701,0.07223266735672951,63.800570837089,84.17224060634005,83.55024965455925,0.46302627754191916,0,0,0
2024-11-07 21:10:49,0.5976928174495697,0.43919605016708374,-0.4255893677473068,0.7625357508659363,0.7288538813591003,-0.2355993688106537,0.36497145891189575,0.770459771156311,-0.18335583806037903,0.23830552399158478,0.47183817625045776,-0.3297353684902191,0.2871628999710083,0.33213773369789124,-0.24643829464912415,0.31088492274284363,0.8677434325218201,-0.13719779253005981,151.42649082526103,13.177962712199115,0.006186485290527344,0.07037120126187801,65.39611320410457,84.35301257976366,83.98017946718998,0.46415075800883965,0,0,0
2024-11-07 21:10:49,0.5950043201446533,0.44144947826862335,-0.5035266578197479,0.762031614780426,0.737752377986908,-0.23140570521354675,0.3635402321815491,0.7736845016479492,-0.2416277676820755,0.2387559711933136,0.4722001850605011,-0.3325582444667816,0.2880104184150696,0.332154244184494,-0.2501285970211029,0.3095312714576721,0.8708729147911072,-0.13652901351451874,151.74528452031365,12.704546215654835,0.0023443102836608887,0.07133319228887558,64.57154946667808,83.85249075974878,83.0271803540918,0.46287465796118077,0,0,0
2024-11-07 21:10:50,0.592018336057663,0.4622926563024521,-0.5003751516342163,0.7641705274581909,0.7372449636459351,-0.2366640567779541,0.36205875873565674,0.7782724499702454,-0.2314569503068924,0.23727016150951385,0.47305554151535034,-0.33061468601226807,0.2880028784275055,0.33202847838401794,-0.2511165738105774,0.30457597970962524,0.8722660541534424,-0.13903985917568207,151.91307147638608,12.2174321121545,0.002506434917449951,0.07314179837703705,63.02131567682539,83.1131642912495,81.83526337361128,0.4616216841097364,0,0,0
2024-11-07 21:10:50,0.5887001752853394,0.4598580002784729,-0.5005795657634735,0.7743909358978271,0.7394563555717468,-0.27151352167129517,0.3597906231880188,0.7805355191230774,-0.2294774055480957,0.2338225394487381,0.4735274910926819,-0.33555954694747925,0.2878180146217346,0.3317333459854126,-0.24894961714744568,0.30730465054512024,0.8729081749916077,-0.14765608310699463,150.5903249785581,12.718947027626482,0.004100292921066284,0.07480485364794731,61.59583973033088,82.26434902523431,81.64634153660107,0.461380637399372,0,0,0
2024-11-07 21:10:51,0.5881849229335785,0.461866170167923,-0.4961467981338501,0.7745257616043091,0.7481092810630798,-0.20700177550315857,0.35245513916015625,0.7817133665084839,-0.27611324191093445,0.23198826611042023,0.47328370809555054,-0.3187442421913147,0.28637245297431946,0.3332592248916626,-0.22578105330467224,0.30702054500579834,0.8732828497886658,-0.1489570289850235,150.55526207283566,12.556649944172335,0.0029492080211639404,0.0785682462155819,58.37007467235838,81.8906667903146,81.01369186486339,0.4610260462006922,0,0,0
2024-11-07 21:10:51,0.5865716934204102,0.4534779042005539,-0.47314387559890747,0.7811152935028076,0.7478092908859253,-0.2395138442516327,0.3506490886211395,0.7817041277885437,-0.20679299533367157,0.23227667808532715,0.47282496094703674,-0.3152882754802704,0.28411945700645447,0.33328089118003845,-0.22601577639579773,0.3092285990715027,0.8721079230308533,-0.14687517285346985,151.64918436751665,12.686300798963346,0.003357827663421631,0.0778871402144432,58.95387981619154,83.68145971245,82.59193225898015,0.4618961709857004,0,0,0
2024-11-07 21:10:52,0.5844501256942749,0.45190441608428955,-0.45883414149284363,0.7809298634529114,0.7509849071502686,-0.21264302730560303,0.34967637062072754,0.7824369072914124,-0.21170203387737274,0.23250536620616913,0.4730486273765564,-0.3136420249938965,0.28280121088027954,0.3334404230117798,-0.2230730950832367,0.3095993399620056,0.8720533847808838,-0.14839734137058258,151.93212140704432,12.666704139369592,0.0035102367401123047,0.07689677365124226,59.80276544179235,84.03837824860123,82.89334952482396,0.46284927208641136,0,0,0
2024-11-07 21:10:53,0.5822548568248749,0.4512150436639786,-0.4649668186903,0.7809266448020935,0.7427302002906799,-0.2875276207923889,0.3507215976715088,0.7837073802947998,-0.16022329032421112,0.23142781853675842,0.4736243486404419,-0.31430861353874207,0.27842164039611816,0.3323529064655304,-0.225834921002388,0.3077339231967926,0.8761081695556641,-0.14671412110328674,152.70291929801778,12.370395314077824,0.0036287903785705566,0.07486453652381897,61.54468297958374,84.52487764538054,83.03816621433961,0.46297039091355374,0,0,0
2024-11-07 21:10:53,0.5822813212871552,0.4510491341352463,-0.4337015599012375,0.7804702520370483,0.7301056981086731,-0.2633161246776581,0.35031837224960327,0.7736055254936218,-0.12031777948141098,0.2302786409854889,0.47361692786216736,-0.33520904183387756,0.2776006758213043,0.33094075322151184,-0.2459496706724167,0.30752328038215637,0.8796637058258057,-0.14671681821346283,152.7850294547803,12.585082230756413,6.696581840515137e-05,0.07159461453557014,64.3474732552256,85.06920569820525,83.84112534503672,0.4650531970651056,0,0,0
2024-11-07 21:10:54,0.5821539163589478,0.45078541338443756,-0.4253205358982086,0.781823456287384,0.7372002005577087,-0.23866069316864014,0.34958407282829285,0.7762196063995361,-0.18681752681732178,0.23011040687561035,0.4736279547214508,-0.33569684624671936,0.2772967219352722,0.3301815390586853,-0.24427148699760437,0.3074490427970886,0.87905353307724,-0.14780870079994202,152.68017168858538,12.585350868987405,0.001187354326248169,0.07137828134000301,64.53290170856884,84.92294210199434,83.73576959350545,0.4661126339061941,0,0,0
2024-11-07 21:10:54,0.5811675488948822,0.45126916468143463,-0.45208123326301575,0.7791997790336609,0.7421389818191528,-0.22684447467327118,0.3506612777709961,0.7771737575531006,-0.19711071252822876,0.2300443947315216,0.4737832844257355,-0.34119313955307007,0.2770644724369049,0.32941022515296936,-0.24343621730804443,0.3083206117153168,0.8773396015167236,-0.15369150042533875,152.61279986045872,12.611888231907734,0.003922164440155029,0.06965677067637444,66.00848227739334,84.88169626845769,83.8062059121282,0.46629057678406544,0,0,0
2024-11-07 21:10:55,0.5833126306533813,0.4506450742483139,-0.4323980510234833,0.7743000388145447,0.7452571392059326,-0.24783173203468323,0.3505255877971649,0.7784147262573242,-0.16629430651664734,0.23008882999420166,0.47415003180503845,-0.3434658348560333,0.27678924798965454,0.32912734150886536,-0.24377334117889404,0.30796700716018677,0.8766136765480042,-0.15448619425296783,152.66860488685612,12.558125679004727,0.004450947046279907,0.06997111812233925,65.73904160942351,84.85229819960801,83.71075260002551,0.46693912080387157,0,0,0
2024-11-07 21:10:56,0.585638701915741,0.45019280910491943,-0.41510456800460815,0.776835560798645,0.740116536617279,-0.24218273162841797,0.3533139228820801,0.7778139114379883,-0.13766194880008698,0.23041677474975586,0.4740963876247406,-0.34404879808425903,0.27687543630599976,0.32893863320350647,-0.24500772356987,0.3083280920982361,0.8772960901260376,-0.1539951115846634,152.4986596578608,12.664851940241052,0.005017906427383423,0.07044986076653004,65.32869077154568,84.82782740148723,83.78789866953365,0.4671002392465705,0,0,0
2024-11-07 21:10:56,0.5895207226276398,0.451097771525383,-0.43093234300613403,0.7796767950057983,0.7413554787635803,-0.23529985547065735,0.3535439372062683,0.7778061628341675,-0.16547511518001556,0.23043052852153778,0.47460925579071045,-0.35198551416397095,0.2768508791923523,0.32908105850219727,-0.2526116669178009,0.3080662488937378,0.8809371590614319,-0.1536870300769806,152.62044705570813,12.774748595439183,0.004287928342819214,0.07072828896343708,65.09003803133965,85.21812306886974,84.20298991735041,0.4674706707886678,0,0,0
2024-11-07 21:10:57,0.5918733775615692,0.4524460434913635,-0.43456220626831055,0.7794831395149231,0.7408943772315979,-0.26748985052108765,0.35472315549850464,0.7779629826545715,-0.17473095655441284,0.23184964060783386,0.47498905658721924,-0.34610098600387573,0.27684059739112854,0.3294132947921753,-0.24876007437705994,0.3090841770172119,0.8786137104034424,-0.15189336240291595,152.7921281111709,12.88033799258509,0.0041928887367248535,0.0693008191883564,66.31358355283737,85.66965534080946,84.73458808015678,0.4677222197635144,0,0,0
2024-11-07 21:10:57,0.5933797359466553,0.45937158167362213,-0.43526725471019745,0.7719776034355164,0.7491061091423035,-0.18401116132736206,0.35674354434013367,0.7772756814956665,-0.20298171043395996,0.23199410736560822,0.4750421643257141,-0.35500720143318176,0.2770851254463196,0.3293008804321289,-0.2576962113380432,0.30872780084609985,0.8788172006607056,-0.15049706399440765,152.5294227178278,13.112562140615227,0.004660576581954956,0.07189863733947277,64.08688228045192,85.76631608618936,84.95354147860711,0.4680699284738817,0,0,0
2024-11-07 21:10:58,0.5940073430538177,0.4617060720920563,-0.45003050565719604,0.7677064538002014,0.7535176873207092,-0.20244570076465607,0.3547314405441284,0.77959144115448,-0.22020475566387177,0.23205864429473877,0.47585025429725647,-0.355648934841156,0.2771264612674713,0.32953983545303345,-0.2574295699596405,0.30838730931282043,0.8793330788612366,-0.1519550085067749,152.4554634351291,13.057372978402427,0.005186229944229126,0.07229657657444477,63.74579150761877,85.5523947659856,84.70796062976277,0.46817957581953634,0,0,0
2024-11-07 21:10:59,0.5925164818763733,0.46102356910705566,-0.4405064284801483,0.7672322392463684,0.7548065781593323,-0.20262181758880615,0.35532647371292114,0.7721200585365295,-0.18625958263874054,0.23205964267253876,0.4759506285190582,-0.35279902815818787,0.27714309096336365,0.3296035826206207,-0.2570676803588867,0.30857783555984497,0.877365231513977,-0.15079344809055328,152.19860324960774,13.339302061300515,0.004597485065460205,0.07116511464118958,64.7156160218375,85.75664867205187,85.22571653912844,0.4687770666640555,0,0,0
2024-11-07 21:10:59,0.5926074087619781,0.46152013540267944,-0.4391649663448334,0.7646827101707458,0.759019672870636,-0.1517755091190338,0.35586732625961304,0.7739659547805786,-0.24698373675346375,0.2319043129682541,0.4754246473312378,-0.3475949764251709,0.27712929248809814,0.3295783996582031,-0.2547514736652374,0.3088846206665039,0.8781595826148987,-0.15015363693237305,152.50150118650996,13.245290051014248,0.0058171749114990234,0.07258748728781939,63.496439467583386,85.99268176314243,85.24724674791145,0.46823150637105604,0,0,0
2024-11-07 21:11:00,0.5932513773441315,0.46269603073596954,-0.45945052802562714,0.764211893081665,0.7638388276100159,-0.20901282131671906,0.3559644818305969,0.7751902341842651,-0.24506525695323944,0.23083925247192383,0.47538214921951294,-0.33879080414772034,0.27707138657569885,0.32959410548210144,-0.2501944303512573,0.3086773753166199,0.8776059746742249,-0.1472739577293396,152.44740627384036,13.115248815347861,0.0069502294063568115,0.07224194705486298,63.79261681011745,85.65686641407223,84.8557745826579,0.4675850860191216,0,0,0
2024-11-07 21:11:00,0.5948569178581238,0.46447238326072693,-0.4467123746871948,0.7687299251556396,0.7584649324417114,-0.2183876484632492,0.3598121702671051,0.7771603465080261,-0.20076808333396912,0.23091106116771698,0.4755055606365204,-0.3452717363834381,0.2772267460823059,0.32954999804496765,-0.25204139947891235,0.3087467551231384,0.8767239451408386,-0.14603783190250397,152.44346369496282,13.103628322086546,0.007557421922683716,0.07157940603792667,64.36050911034857,85.62810581712102,84.84884437887398,0.4672445474701506,0,0,0
2024-11-07 21:11:01,0.5958961248397827,0.4684149920940399,-0.4556412398815155,0.7653206586837769,0.7612687945365906,-0.17510280013084412,0.35937267541885376,0.7763400673866272,-0.23649664223194122,0.23100845515727997,0.4755864143371582,-0.37825196981430054,0.2776012718677521,0.32956627011299133,-0.27855581045150757,0.30883774161338806,0.8813539743423462,-0.14777055382728577,152.2863077065978,13.449033165870672,0.005289018154144287,0.0733543373644352,62.83913940191269,86.09889712097826,85.52098388967501,0.46805711290823626,0,0,0
2024-11-07 21:11:01,0.5954141616821289,0.46153584122657776,-0.46449345350265503,0.7728294134140015,0.75897216796875,-0.20243899524211884,0.3589663803577423,0.7728136777877808,-0.2035798281431198,0.2322361171245575,0.4753837287425995,-0.37564918398857117,0.2784387469291687,0.32954317331314087,-0.27879875898361206,0.3109981417655945,0.8794134259223938,-0.15033592283725739,151.48797857699603,14.208270380865425,0.0031991004943847656,0.07644330337643623,60.19145424876895,86.49971076952528,86.5350701627752,0.4700590197914855,0,0,0
2024-11-07 21:11:02,0.5960634052753448,0.462350070476532,-0.46071238815784454,0.7729285955429077,0.7568825483322144,-0.22512774169445038,0.357649564743042,0.7734509110450745,-0.19367824494838715,0.23223331570625305,0.47563087940216064,-0.3666572570800781,0.27899566292762756,0.3293396234512329,-0.2610892057418823,0.3110911250114441,0.8771894574165344,-0.15197990834712982,150.939354691498,14.075474814864291,0.004977911710739136,0.0761411152780056,60.450472618852345,85.46604619782579,85.59041329789521,0.47013846317725055,0,0,0
2024-11-07 21:11:03,0.5967263281345367,0.46357619762420654,-0.4383467584848404,0.77018803358078,0.7532652020454407,-0.1634736806154251,0.356918066740036,0.7688219547271729,-0.22768957912921906,0.2314382791519165,0.4732442796230316,-0.34365329146385193,0.27907082438468933,0.32922878861427307,-0.2443961203098297,0.30764704942703247,0.8746249675750732,-0.1471012383699417,152.34205902479556,12.583838953958695,0.004483461380004883,0.07408594340085983,62.212048513548716,84.44656054263118,83.24377123017574,0.4675918948182446,0,0,0
2024-11-07 21:11:03,0.5954936146736145,0.45536454021930695,-0.45957842469215393,0.7760592103004456,0.7550320029258728,-0.22098831832408905,0.3565205931663513,0.77459716796875,-0.207566499710083,0.23028430342674255,0.47490233182907104,-0.3533132076263428,0.278618723154068,0.3295491933822632,-0.25654953718185425,0.3068186044692993,0.881754994392395,-0.1478954255580902,152.7368122850645,12.631249671117878,0.002354145050048828,0.07586970180273056,60.68311274051666,85.09403654132606,83.72798160691113,0.4672017965146703,0,0,0
2024-11-07 21:11:04,0.5702380537986755,0.43149958550930023,-0.3938291370868683,0.7648457288742065,0.7826369404792786,-0.1869741529226303,0.3520461916923523,0.7710843682289124,-0.2510583996772766,0.23769442737102509,0.4719177186489105,-0.3472995460033417,0.27968886494636536,0.32971397042274475,-0.2538064420223236,0.3099213242530823,0.8710635900497437,-0.14855824410915375,151.60331824497925,12.856754918827798,0.01809486746788025,0.06205270439386368,72.52625337668829,83.95815538062655,83.67464252185239,0.46776402940464207,0,0,0
2024-11-07 21:11:04,0.5717799663543701,0.44068923592567444,-0.4965536296367645,0.7588502168655396,0.7828958630561829,-0.2457839548587799,0.3584195077419281,0.7740368247032166,-0.2943498194217682,0.24041351675987244,0.4729172885417938,-0.36056283116340637,0.28151828050613403,0.3294907510280609,-0.2743866741657257,0.30906543135643005,0.8721540570259094,-0.149568572640419,152.78483338679814,12.892360440631116,0.020628541707992554,0.059199659153819084,74.46888735890388,85.68348762277964,85.16638893510613,0.46642420446113586,0,0,0
2024-11-07 21:11:05,0.5553524196147919,0.4324190020561218,-0.5456520020961761,0.7530375123023987,0.7619003057479858,-0.2750072479248047,0.35159730911254883,0.7821953892707825,-0.360272079706192,0.22943930327892303,0.47363778948783875,-0.38349616527557373,0.28032737970352173,0.3267226815223694,-0.27686601877212524,0.3077297806739807,0.8858169317245483,-0.15531033277511597,148.68752453626814,13.646219347320251,0.01830652356147766,0.06105552241206169,73.38098078966141,81.4549730454159,82.6152442888987,0.4672807142255328,0,0,0
2024-11-07 21:11:06,0.557155579328537,0.4394280016422272,-0.5563446879386902,0.7617165446281433,0.791559100151062,-0.29796579480171204,0.34520211815834045,0.7909696698188782,-0.34501129388809204,0.22711603343486786,0.4774201512336731,-0.3410922586917877,0.27943238615989685,0.3263373076915741,-0.24430568516254425,0.30216091871261597,0.8773672580718994,-0.15642106533050537,148.96445758115073,13.001826449673981,0.012123584747314453,0.06522496417164803,69.80717356715884,80.55389351295898,81.02279921675435,0.4662604029631027,0,0,0
2024-11-07 21:11:06,0.5577873885631561,0.44244684278964996,-0.551549643278122,0.7672819495201111,0.793142557144165,-0.2753981649875641,0.3436610996723175,0.7974060773849487,-0.36038756370544434,0.22519710659980774,0.48115983605384827,-0.3493923842906952,0.27834850549697876,0.3263273239135742,-0.2605540156364441,0.3003489375114441,0.8878259658813477,-0.15756836533546448,149.5776634122554,13.245855026484868,0.017777472734451294,0.06926510483026505,66.34419585977282,81.90043883012729,82.17491961709588,0.4695607948235755,0,0,0
2024-11-07 21:11:07,0.5605161041021347,0.44558726251125336,-0.5005958676338196,0.7639096975326538,0.7986624836921692,-0.183600053191185,0.3468446731567383,0.7867358326911926,-0.3563324809074402,0.2236350029706955,0.4800432026386261,-0.3534378111362457,0.2783642113208771,0.3271621763706207,-0.2623840868473053,0.2993992269039154,0.889393150806427,-0.1479182094335556,148.4728088530501,13.346333510692956,0.00851750373840332,0.06674106046557426,68.50766245807921,80.55459941565607,81.33569555644031,0.47308805819012034,0,0,0
2024-11-07 21:11:07,0.5641589462757111,0.44942355155944824,-0.3657369166612625,0.7411618232727051,0.7828734517097473,-0.12193850427865982,0.34753674268722534,0.785782516002655,-0.22256068885326385,0.22356124222278595,0.4775617718696594,-0.3455619513988495,0.27508091926574707,0.32722043991088867,-0.23962903022766113,0.30424314737319946,0.8823040723800659,-0.1468387097120285,149.38123828678127,13.441458205140954,0.009675264358520508,0.06458484381437302,70.35584815910885,82.01665001177568,82.68104307045736,0.47580811770632936,0,0,0
2024-11-07 21:11:08,0.5637714564800262,0.4545901417732239,-0.34297889471054077,0.7503992319107056,0.7829628586769104,-0.1498936116695404,0.3519781231880188,0.7727782726287842,-0.2020910680294037,0.22241201996803284,0.47731372714042664,-0.36768442392349243,0.2714099586009979,0.327227383852005,-0.26059624552726746,0.30634328722953796,0.8878565430641174,-0.14726456999778748,150.0915120627551,13.741096230517694,0.0004400908946990967,0.06399110425263643,70.8647677834545,83.61030934889254,84.28682493958385,0.47605217509437225,0,0,0
2024-11-07 21:11:09,0.5658574402332306,0.4545143246650696,-0.4892917722463608,0.7599917650222778,0.7810147404670715,-0.22739656269550323,0.3516378700733185,0.7699117660522461,-0.28802555799484253,0.22230377793312073,0.4775572717189789,-0.3619934916496277,0.27123573422431946,0.32653817534446716,-0.2543904185295105,0.3068617284297943,0.8949476480484009,-0.14100207388401031,150.50312123779813,13.871272198313484,0.0022471845149993896,0.06923465989530087,66.37029151831355,84.44691412954435,84.86200713299624,0.4778309850157401,0,0,0
2024-11-07 21:11:09,0.5735429227352142,0.45432040095329285,-0.48515455424785614,0.762235701084137,0.7980844378471375,-0.20601323246955872,0.35014551877975464,0.7649955749511719,-0.2702161371707916,0.233355313539505,0.47820907831192017,-0.35817092657089233,0.2718636095523834,0.326467365026474,-0.2380843162536621,0.31674447655677795,0.8987902998924255,-0.14917904138565063,152.8884688888897,14.064516865294381,0.003363192081451416,0.07212388888001442,63.89380953141621,88.17289017503433,87.87738456180115,0.47819048549354964,0,0,0
2024-11-07 21:11:10,0.5707271695137024,0.43929989635944366,-0.42770425975322723,0.7417739629745483,0.7258129119873047,-0.19161048531532288,0.35720163583755493,0.7744691967964172,-0.21421363949775696,0.2313208281993866,0.47687479853630066,-0.3252996802330017,0.27209216356277466,0.3254789710044861,-0.23187556862831116,0.3126599192619324,0.8817124962806702,-0.14561820030212402,155.84679225578384,12.953604413102564,0.00662800669670105,0.06432122737169266,70.58180510997772,90.09271798430251,88.50350683846796,0.468647826118358,0,0,0
2024-11-07 21:11:10,0.5899285972118378,0.4307368993759155,-0.5064760446548462,0.7522822022438049,0.7376535534858704,-0.22955092787742615,0.3522723317146301,0.7726500630378723,-0.2918701767921448,0.22923555970191956,0.4757608473300934,-0.30957895517349243,0.2724553346633911,0.3279096782207489,-0.2199687510728836,0.310342937707901,0.8843199014663696,-0.14140237867832184,154.78587466326158,12.565292285961618,0.0011754333972930908,0.06586558744311333,69.25806790590286,87.83080910048946,86.23481162078053,0.46622008937169174,0,0,0
2024-11-07 21:11:11,0.593888133764267,0.4292142391204834,-0.4272945374250412,0.7542167901992798,0.7427119016647339,-0.22683624923229218,0.3496909439563751,0.770618200302124,-0.1969234049320221,0.23110589385032654,0.4742831289768219,-0.32077348232269287,0.273868203163147,0.32825762033462524,-0.23128530383110046,0.3102570176124573,0.8849650025367737,-0.14090251922607422,154.7542899305322,12.476387877815585,0.004765719175338745,0.0639621838927269,70.88955666337694,87.60878165837624,86.04456443092914,0.4674619948564207,0,0,0
2024-11-07 21:11:12,0.5981343686580658,0.43964920938014984,-0.46670694649219513,0.7647308111190796,0.7642833590507507,-0.3288739323616028,0.34707361459732056,0.7720622420310974,-0.16854655742645264,0.2316702902317047,0.4736166000366211,-0.3199005722999573,0.2794497311115265,0.3295462727546692,-0.22397467494010925,0.30993515253067017,0.8904760479927063,-0.14123782515525818,153.40172213206878,12.228763657230424,0.008111059665679932,0.06567389518022537,69.42237555980682,85.21993829935714,83.82304954254712,0.4663844092930859,0,0,0
2024-11-07 21:11:12,0.5998833477497101,0.4433424472808838,-0.43343015015125275,0.7680767774581909,0.7634546160697937,-0.3077210783958435,0.3480924963951111,0.7718948721885681,-0.1355314999818802,0.23167936503887177,0.47368189692497253,-0.3078251779079437,0.28166165947914124,0.3306126594543457,-0.20713190734386444,0.30791333317756653,0.8908964991569519,-0.14164230227470398,152.156820332026,11.812775065475462,0.008882880210876465,0.06828662753105164,67.18289068767002,82.64509859578733,81.23238040754667,0.4654433020543941,0,0,0
2024-11-07 21:11:13,0.5998924672603607,0.44432368874549866,-0.44611333310604095,0.7677021622657776,0.767512321472168,-0.2900450527667999,0.34729069471359253,0.7758495807647705,-0.17096391320228577,0.2319292575120926,0.4734150171279907,-0.3084838092327118,0.2835274338722229,0.3305637538433075,-0.2063905894756317,0.30791789293289185,0.8903491497039795,-0.143025740981102,151.08510271985813,11.643723558264183,0.008802086114883423,0.06890609487891197,66.65191867521831,80.80659092432975,79.57613841430934,0.46458149923167363,0,0,0
2024-11-07 21:11:14,0.5930562615394592,0.4411430209875107,-0.470500186085701,0.7695993781089783,0.7617825269699097,-0.31062051653862,0.3485826849937439,0.7776951193809509,-0.17232948541641235,0.232838436961174,0.47212132811546326,-0.28554582595825195,0.2821459174156189,0.33058837056159973,-0.18512693047523499,0.3090135455131531,0.8829439282417297,-0.14312447607517242,152.33646823879582,11.540360068433325,0.00510096549987793,0.06986098363995552,65.83344259432384,82.35177567118079,80.63608070821378,0.46354021057335487,0,0,0
2024-11-07 21:11:15,0.5307646244764328,0.43098509311676025,-0.14499614015221596,0.7005046606063843,0.649068295955658,-0.035116348415613174,0.3636409640312195,0.6912373900413513,0.10283885151147842,0.22287824749946594,0.4749179482460022,-0.32545632123947144,0.2689780294895172,0.32502442598342896,-0.22568097710609436,0.30097609758377075,0.898927628993988,-0.14001986384391785,154.33830154410765,11.793320269815716,0.005105853080749512,0.04853361228015274,84.11404661701194,85.66026270138215,84.42668808221093,0.4630776605671209,0,0,0
2024-11-07 21:11:15,0.5080821365118027,0.43815015256404877,-0.46664784848690033,0.7170640230178833,0.7661769390106201,-0.4085898995399475,0.33821481466293335,0.7849797010421753,-0.20563378930091858,0.21559293568134308,0.4802916646003723,-0.3136041760444641,0.2577380836009979,0.32521718740463257,-0.1954157054424286,0.3021053969860077,0.9050066471099854,-0.1513228714466095,154.35037645424453,13.245938189489312,0.01670631766319275,0.013818133622407913,100.0,88.58240341492096,89.10791593830714,0.46871844121935047,0,0,0
2024-11-07 21:11:16,0.5074223279953003,0.4402034431695938,-0.5247328132390976,0.7288693189620972,0.7683229446411133,-0.36349397897720337,0.3333447277545929,0.7870854139328003,-0.2598859667778015,0.21739229559898376,0.478702574968338,-0.32728612422943115,0.26043352484703064,0.3254436254501343,-0.2211848497390747,0.30997517704963684,0.9068098664283752,-0.15449772775173187,152.93468354130795,14.813154686826556,0.02114883065223694,0.04012174531817436,90.40515377691814,89.73486633148424,91.25015541582212,0.4735631471038389,0,0,0
2024-11-07 21:11:16,0.5086684823036194,0.4397467374801636,-0.5228869020938873,0.7353498935699463,0.7687094211578369,-0.3796781301498413,0.33232244849205017,0.7869845032691956,-0.24385933578014374,0.2183159589767456,0.47917941212654114,-0.32061272859573364,0.25918686389923096,0.32628968358039856,-0.21521782875061035,0.31121405959129333,0.903678834438324,-0.15092208981513977,153.89472146781972,14.914324727551941,0.022540956735610962,0.04804909601807594,82.49658088173186,91.28125951005148,92.18055526549347,0.4738826758444579,0,0,0
2024-11-07 21:11:17,0.5095435380935669,0.43996503949165344,-0.5250726044178009,0.7398132681846619,0.7691691517829895,-0.402078241109848,0.33440962433815,0.7872549295425415,-0.24556803703308105,0.21816527843475342,0.4807175099849701,-0.33996108174324036,0.25877994298934937,0.3273991048336029,-0.2342824935913086,0.30847105383872986,0.9053351283073425,-0.1444772630929947,153.85924940065726,14.883550075627262,0.024464070796966553,0.04859800636768341,80.48759504726955,91.17004931217468,91.95902096142584,0.4772126493540525,0,0,0
2024-11-07 21:11:18,0.509882390499115,0.44148528575897217,-0.52143494784832,0.7436705827713013,0.770949125289917,-0.411660760641098,0.3360133171081543,0.7885000109672546,-0.24956241250038147,0.21821200847625732,0.4806807339191437,-0.30755093693733215,0.25885745882987976,0.3277190029621124,-0.20876431465148926,0.30826810002326965,0.8980705738067627,-0.1399655044078827,154.63090144463044,14.377093056523574,0.024667978286743164,0.051777057349681854,77.59956821373531,91.23744813552976,91.31288481717644,0.47606009571920893,0,0,0
2024-11-07 21:11:18,0.51004558801651,0.4512590616941452,-0.5426971316337585,0.74549800157547,0.7744508981704712,-0.4539705216884613,0.33769577741622925,0.7914171814918518,-0.25593358278274536,0.21809807419776917,0.4810625910758972,-0.30738210678100586,0.2586185932159424,0.32757213711738586,-0.21157412230968475,0.3077366054058075,0.9004987478256226,-0.1370241940021515,155.16638507368208,14.239480688718517,0.022561222314834595,0.050739653408527374,80.17417636939457,91.71190048059195,91.66368090276939,0.4757732276157822,0,0,0
2024-11-07 21:11:19,0.510278731584549,0.4522273540496826,-0.5289737284183502,0.7472681403160095,0.7757885456085205,-0.4135507643222809,0.33930569887161255,0.7944930195808411,-0.25123128294944763,0.219618558883667,0.48004961013793945,-0.31642481684684753,0.258595734834671,0.3270799219608307,-0.21247375011444092,0.3096429109573364,0.8985971212387085,-0.1437879502773285,154.97931472569599,14.164389736488982,0.022312790155410767,0.050613563507795334,80.48099915470397,91.29982008895234,91.27300211997141,0.4755320085216068,0,0,0
2024-11-07 21:11:20,0.5131988376379013,0.4457198828458786,-0.5322853922843933,0.7473959922790527,0.7659518718719482,-0.42966365814208984,0.3381132185459137,0.7994918823242188,-0.24967646598815918,0.22051623463630676,0.4783514440059662,-0.35708728432655334,0.2583185136318207,0.32507461309432983,-0.24824678897857666,0.3105592131614685,0.9034217000007629,-0.14668463170528412,155.6690915050577,14.402662637455853,0.031051665544509888,0.049544621258974075,74.40613505670002,92.74205338199249,92.36340777494743,0.47683672190768756,0,0,0
