timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:22:44,0.5609243214130402,0.6075595915317535,-0.5399688929319382,0.7597283124923706,0.9231416583061218,-0.4771792888641357,0.3114135265350342,0.8750001788139343,-0.1396684646606445,0.2565741539001465,0.4690792262554168,-0.3469183444976806,0.3503168225288391,0.3490046560764313,-0.300269216299057,0.2630782723426819,0.8955362439155579,-0.1349163353443145,140.94490341256926,7.740491954687807,0.0329330563545227,0.080012921243906,46.78533670731953,58.80384868697257,57.01997246835964,0.4546179702484652,0,0,0
2024-11-08 16:22:45,0.5583418011665344,0.6104931235313416,-0.4164292216300964,0.7556051015853882,0.9233329892158508,-0.3704084455966949,0.3103116750717163,0.8770644664764404,-0.0684947296977043,0.2506263852119446,0.4711607098579407,-0.3269568085670471,0.3422009348869324,0.3518707156181335,-0.2860711514949798,0.2647334933280945,0.8983256220817566,-0.135476529598236,141.6394113068597,7.398885548481853,0.0303781628608703,0.0713115967810154,56.28752961329052,59.09294692656728,57.34809038082846,0.4540775951573145,0,0,0
2024-11-08 16:22:45,0.5496609061956406,0.6178628206253052,-0.4599642604589462,0.746407151222229,0.919609308242798,-0.3983907103538513,0.3051289021968841,0.8855640292167664,-0.0866572633385658,0.2478232830762863,0.4756773710250854,-0.3208908438682556,0.3412860929965973,0.3544447720050812,-0.2712318897247314,0.2560584843158722,0.9054902791976928,-0.1371254920959472,137.1480202045069,6.332983887503941,0.0267325043678283,0.0704361610114574,59.95442992448807,50.67319606131758,49.74850075452588,0.4504848153992937,0,0,0
2024-11-08 16:22:46,0.5485957562923431,0.632061779499054,-0.5138370245695114,0.7458993792533875,0.9224197268486024,-0.4300655722618103,0.3058010637760162,0.8988854289054871,-0.1078906282782554,0.2407325059175491,0.470958262681961,-0.2383824288845062,0.3270597159862518,0.3526535630226135,-0.2163564711809158,0.2529334425926208,0.9002264142036438,-0.1219498738646507,142.40986669911302,4.461611182165872,0.01152765750885,0.0713699646294117,64.54003031764712,54.29703574308998,50.77548470401568,0.4574521323389143,0,0,0
2024-11-08 16:22:46,0.5476952493190765,0.6403467059135437,-0.4761306494474411,0.7160356044769287,0.9268606305122375,-0.287026584148407,0.30025714635849,0.898909866809845,-0.1970942169427871,0.2451213598251342,0.4672046899795532,-0.467316061258316,0.311025857925415,0.3485999703407287,-0.3620150685310364,0.2464988231658935,0.8855600953102112,-0.1923484802246093,143.59055162577275,16.146908374595036,0.0064379274845123,0.0740714650601148,62.224458519901546,74.73295552689177,77.00240738209168,0.4705836195799643,0,0,0
2024-11-08 16:22:47,0.5413869023323059,0.6294532418251038,-0.5571946352720261,0.7284186482429504,0.9209315776824952,-0.5036009550094604,0.2998501360416412,0.8874964118003845,-0.0834381952881813,0.2530646622180938,0.4722312390804291,-0.43909353017807,0.3258649408817291,0.3499889373779297,-0.3132396340370178,0.2488784343004226,0.90401953458786,-0.1826664209365844,144.47509148816343,15.418902112360763,0.0276125371456146,0.0776985250413417,53.02552024807249,77.42732385870727,79.45680434975469,0.4673569434122449,0,0,0
2024-11-08 16:22:47,0.5430871844291687,0.6194689869880676,-0.6044251918792725,0.7313354015350342,0.91495543718338,-0.4298461079597473,0.3000661730766296,0.8912917971611023,-0.2101344764232635,0.2478508204221725,0.4711861610412597,-0.3575151860713959,0.3316976130008697,0.3556653261184692,-0.3148943781852722,0.2511876225471496,0.8989390134811401,-0.1184427142143249,145.34524650523514,8.87071846869366,0.0286785364151,0.0751332007348537,54.371570238045294,67.2247820447165,65.25359891751067,0.4507508169251805,0,0,0
2024-11-08 16:22:48,0.5353907942771912,0.6124102175235748,-0.3842910230159759,0.725967288017273,0.9176279306411744,-0.3191297054290771,0.2908976376056671,0.8938906192779541,-0.0737532153725624,0.2539280951023102,0.4744922220706939,-0.4244144856929779,0.3468092083930969,0.3565817475318908,-0.3243859708309173,0.2562560439109802,0.9006949067115784,-0.1647037416696548,142.21215185275244,12.116721946540142,0.0300664603710174,0.0720381326973438,55.91414653403419,69.3304564869337,70.54033288883643,0.4515452374394678,0,0,0
2024-11-08 16:22:48,0.5029342770576477,0.587357759475708,-0.4867726862430572,0.7247800230979919,0.9018514156341552,-0.5464383959770203,0.2743706405162811,0.892605185508728,-0.0071975355967879,0.2645378112792969,0.4761450886726379,-0.4697235524654388,0.3479988873004913,0.3564647138118744,-0.3371912837028503,0.2543144524097442,0.9079644680023192,-0.1844523400068283,137.39418362661328,16.14033190958961,0.0248942077159881,0.0653425380587577,65.79102977684566,66.07119325807938,70.38226838587794,0.4623984721166362,0,0,0
2024-11-08 16:22:49,0.4627196192741394,0.5966163277626038,-0.458322063088417,0.699314534664154,0.9010378122329712,-0.4890575408935547,0.2595815658569336,0.8927556872367859,-0.0153750451281666,0.2674107849597931,0.4749636650085449,-0.4947425425052643,0.347575694322586,0.3494817912578583,-0.3778326213359833,0.2540653347969055,0.9145641922950744,-0.182656317949295,141.6569969561846,18.28884461085713,0.0259791314601898,0.062864564359188,67.04706823825836,67.74210651694419,69.40479776809697,0.4710133566837416,0,0,0
2024-11-08 16:22:49,0.4658611863851547,0.6015684306621552,-0.4742723852396011,0.6984496712684631,0.8975598216056824,-0.5144015550613403,0.2601305842399597,0.8946009278297424,-0.0086828088387846,0.2584536671638489,0.4739696681499481,-0.4412134289741516,0.3333578407764435,0.3470166623592376,-0.3645833432674408,0.2532459199428558,0.9028061032295228,-0.1674398183822631,143.64685027777827,21.137455610772072,0.0262542068958282,0.0622000060975551,67.39662925686156,64.83067916734544,64.01481847300698,0.4678896290139153,0,0,0
2024-11-08 16:22:50,0.4622077345848083,0.6211012005805969,-0.4337276518344879,0.6893411874771118,0.8967816829681396,-0.4553301334381103,0.260610282421112,0.8929595351219177,-0.0152292158454656,0.2499780654907226,0.4741237759590149,-0.4506541788578033,0.3199175000190735,0.3505060076713562,-0.3699991703033447,0.2519747614860534,0.8987919092178345,-0.1600327938795089,144.8708198120634,20.28429810496016,0.0242292582988739,0.0641031563282013,67.3853165081569,68.25055152696842,67.63570600545046,0.4687567808857276,0,0,0
2024-11-08 16:22:50,0.4615087807178497,0.6205118596553802,-0.511194109916687,0.6889150738716125,0.892439067363739,-0.5563452839851379,0.2576676309108734,0.8948706984519958,-0.0157543737441301,0.247768372297287,0.4743261933326721,-0.3833474516868591,0.3189911246299743,0.3508347570896148,-0.2880858182907104,0.2480309754610061,0.9000810980796814,-0.1612538397312164,147.72570944486154,14.940291593439284,0.0258618891239166,0.0663223825395107,64.17701795271465,82.69657640968472,84.54790886948817,0.4648428849577297,0,0,0
2024-11-08 16:22:51,0.4350979626178741,0.6322177648544312,-0.3571108132600784,0.666932225227356,0.8898853659629822,-0.3830829262733459,0.2776475846767425,0.9127100706100464,0.0525480695068836,0.2344542443752288,0.4744382202625274,-0.3381789922714233,0.2773930728435516,0.3499220013618469,-0.2699771225452423,0.2441421449184417,0.9090655446052552,-0.1509900838136673,158.97248156004784,12.546255070751997,0.0250940322875976,0.0691996775567531,62.32505054984775,93.65398432557096,90.442662432217,0.4715362325105778,0,0,0
2024-11-08 16:22:51,0.4019329249858856,0.6352494359016418,-0.7824970483779907,0.6679384708404541,0.8857278227806091,-0.6070427298545837,0.2548047602176666,0.927501916885376,-0.281828224658966,0.2282981425523758,0.4781402349472046,-0.3817105889320373,0.2862060964107513,0.3576525449752807,-0.2883839905261993,0.2369415313005447,0.9098139405250548,-0.1645249724388122,156.46237197322324,13.227234529757322,0.0164322853088378,0.0766828395426273,59.98613753489086,91.50178982202718,89.3805414599763,0.4641680314945898,0,0,0
2024-11-08 16:22:52,0.4146004319190979,0.6367002725601196,-0.7441871762275696,0.6686255931854248,0.8729658722877502,-0.5789921879768372,0.2394006699323654,0.9272949695587158,-0.3041821122169494,0.2252606898546219,0.4885367155075073,-0.4787005484104156,0.3050677180290222,0.3512977957725525,-0.3889907002449035,0.2373738586902618,0.913213074207306,-0.1636864244937896,151.83746844253193,17.36080278734184,0.0042504072189331,0.0566159710288047,77.18631054673875,83.85085024486102,83.58505671454382,0.4614540383672103,0,0,0
2024-11-08 16:22:52,0.4258870929479599,0.6560996770858765,-0.8823759257793427,0.6722858548164368,0.884370744228363,-0.8150702714920044,0.2580364644527435,0.9363928437232972,-0.3903316557407379,0.2238542288541793,0.4929161667823791,-0.6386321783065796,0.3061832785606384,0.3446285426616668,-0.5501240491867065,0.2412582635879516,0.9196261167526244,-0.1701872199773788,141.5043300777071,27.46594744634974,0.0126419961452484,0.0615973472595214,72.91655949183874,49.174167216090446,45.05806453647043,0.4680082547713138,0,0,0
2024-11-08 16:22:53,0.4301310777664184,0.6626360714435577,-0.7742429077625275,0.6748208403587341,0.8901627659797668,-0.7297947406768799,0.2554056048393249,0.935586154460907,-0.162385031580925,0.2246885597705841,0.5020022988319397,-0.6496714949607849,0.3087629079818725,0.3461692035198211,-0.6174614429473877,0.2435776889324188,0.9227575659751892,-0.1920313090085983,131.4274890723611,31.55014077736205,0.00937220454216,0.0751686170697212,61.28404251166752,26.89820314658147,22.50073136554848,0.4758455481169206,0,0,0
2024-11-08 16:22:53,0.4335091561079025,0.6515577137470245,-0.5575479418039322,0.6749223470687866,0.8919305801391602,-0.4795467257499695,0.2495943307876587,0.9305111765861512,-0.0871960520744323,0.225727841258049,0.502696692943573,-0.6095628142356873,0.3349458873271942,0.3593546748161316,-0.5170996785163879,0.2394898235797882,0.9118833541870116,-0.1733869463205337,131.99221595981595,25.32128309751319,0.0030082762241363,0.0665269345045089,68.69119899613517,40.146536148715946,40.1025759122358,0.4704846342287159,0,0,0
2024-11-08 16:22:54,0.4247242659330368,0.6484887301921844,-0.562149852514267,0.668167233467102,0.894916296005249,-0.3908523023128509,0.2503295242786407,0.9288288354873656,-0.2448939085006714,0.2278538048267364,0.4869150817394256,-0.4375404417514801,0.3110192418098449,0.3610411882400512,-0.3671046495437622,0.242225170135498,0.8973100781440735,-0.1623901277780532,142.59866055220888,18.50295069900261,0.0002678036689758,0.0609454773366451,73.47530514001846,68.63222337508722,70.19109000042373,0.4613061641906271,0,0,0
2024-11-08 16:22:54,0.4251296669244766,0.6108386516571045,-0.5449573546648026,0.660273551940918,0.87083500623703,-0.4795742928981781,0.2479893267154693,0.9261350631713868,-0.2175472676753997,0.2207868993282318,0.4807596802711487,-0.5116206407546997,0.290541410446167,0.3539605140686035,-0.4560003876686096,0.23960542678833,0.8987176418304443,-0.1586777567863464,142.68153775881115,19.860000945303693,0.0076643824577331,0.0441036224365234,87.9111807686942,66.03415097172822,67.38524805231712,0.4763343178026048,0,0,0
2024-11-08 16:22:55,0.4237321764230728,0.6042949855327606,-0.4877769947052002,0.6538053154945374,0.8636450171470642,-0.5147064924240112,0.2455947399139404,0.9192543625831604,-0.0222853645682334,0.2188882082700729,0.4782540500164032,-0.4952712059020996,0.2850339412689209,0.3454140424728393,-0.4336068034172058,0.2403161823749542,0.9089068174362184,-0.1700769364833831,149.04497407531602,16.357621907204678,0.0095106363296508,0.0367345120757818,94.2275610779013,81.94771989103307,84.04052445086353,0.4788811184430359,0,0,0
2024-11-08 16:22:55,0.4334495961666107,0.6094849705696106,-0.748431533575058,0.6585500240325928,0.8732007741928101,-0.4323424696922302,0.2393315285444259,0.9127596020698548,-0.3168426156044006,0.2105284929275512,0.4833788573741913,-0.361440360546112,0.2951922118663788,0.3436880111694336,-0.3062405586242676,0.2364056557416916,0.9171097278594972,-0.1481897979974746,149.2559528488322,8.389984492521595,0.0063715577125549,0.0844869539141655,53.29689664500101,71.73830297340828,68.21968494602308,0.4589348932374156,0,0,0
2024-11-08 16:22:56,0.43891242146492,0.60223188996315,-0.7333481013774872,0.6638473272323608,0.8706018924713135,-0.4051476418972015,0.2420394718647003,0.8861859440803528,-0.3467353284358978,0.1998366862535476,0.4805663526058197,-0.3088439404964447,0.2953922748565674,0.3317173421382904,-0.2480877935886383,0.2400573939085006,0.9187039136886596,-0.1355389803647995,140.88355698043415,6.401185460141377,0.0080004632472991,0.0805382542312145,56.6814963732447,56.039350692890565,53.87581539085014,0.4556613043620216,0,0,0
2024-11-08 16:22:56,0.4622140824794769,0.6035823822021484,-0.942609429359436,0.6788164377212524,0.8868295550346375,-0.6809467077255249,0.2643973231315613,0.8754658102989197,-0.614387571811676,0.2083572894334793,0.4709625542163849,-0.433512270450592,0.3135362267494201,0.3327192962169647,-0.3887813091278076,0.2326878607273101,0.9144564270973206,-0.1673645675182342,145.9963167890717,11.05904348855208,0.0051435232162475,0.0674529746174812,67.89745032787323,72.51293048180453,72.48160362051141,0.4576702603391463,0,0,0
2024-11-08 16:22:57,0.4690277278423309,0.6098729968070984,-0.8688882887363434,0.683898389339447,0.906119465827942,-0.6101610064506531,0.2722715735435486,0.8904581069946289,-0.521123468875885,0.2125904262065887,0.4606198072433471,-0.4558925628662109,0.3122922778129577,0.3338617980480194,-0.3694164454936981,0.2288217544555664,0.901792287826538,-0.1801358759403228,144.2443253896092,11.169140604174338,0.0095743536949157,0.0732276141643524,62.947759287697934,70.28033675380156,70.60052083741992,0.4594712086545865,0,0,0
2024-11-08 16:22:57,0.4690686911344528,0.6154955327510834,-1.1510372757911682,0.6884351372718811,0.9152634143829346,-0.8046408891677856,0.2717095017433166,0.9008023142814636,-0.7719771265983582,0.2228941917419433,0.4631489813327789,-0.4124731421470642,0.3140327930450439,0.3382382392883301,-0.3401967883110046,0.2296435534954071,0.9043590426445008,-0.1787316650152206,144.21528395002258,11.484745976943325,0.0051404535770416,0.0736751481890678,62.56415869508472,70.87088948391826,71.39100955162793,0.4556001824621434,0,0,0
2024-11-08 16:22:58,0.4682265669107437,0.621378481388092,-1.2224557995796204,0.6881013512611389,0.916601836681366,-0.8953160047531128,0.270887166261673,0.9018482565879822,-0.7456851005554199,0.2285917103290558,0.4640828371047973,-0.4219254553318023,0.3153873682022095,0.3401542901992798,-0.3595388531684875,0.2352077066898346,0.8953319787979126,-0.1722420305013656,141.94916061506498,13.168591053540814,0.00886070728302,0.0782182216644287,58.67009571620396,71.0660069681726,73.19382427182386,0.45965910465681,0,0,0
2024-11-08 16:22:58,0.4679471254348755,0.6220592260360718,-1.3779858350753784,0.6894024610519409,0.9162891507148744,-1.0508511066436768,0.2697636783123016,0.8999424576759338,-0.926019847393036,0.2413929253816604,0.4664057791233063,-0.4193654954433441,0.3182456791400909,0.3420977294445038,-0.34633868932724,0.2442182749509811,0.8936713933944702,-0.1668790876865387,139.6568784392172,16.11452077025373,0.0033532381057739,0.0765459835529327,60.1034426689148,69.29058827439661,72.65568302924137,0.4658601767009057,0,0,0
2024-11-08 16:22:59,0.4676302522420883,0.6220821142196655,-1.2493209838867188,0.6901445388793945,0.9153736233711244,-0.9363250732421876,0.2692023813724518,0.9003036618232727,-0.8331441879272461,0.2451835870742797,0.4680457413196563,-0.4105373919010162,0.3196894526481628,0.3424213826656341,-0.3360383808612823,0.2436096668243408,0.8928298354148865,-0.1737835705280304,140.28582057790695,15.1176166630909,0.0017429590225219,0.0727106854319572,63.390841058322366,72.16491548288796,76.17030025370472,0.4637960073994706,0,0,0
2024-11-08 16:22:59,0.4667427539825439,0.6231688261032104,-1.242124617099762,0.6888353824615479,0.9144191145896912,-0.94832581281662,0.2692387998104095,0.8978725075721741,-0.7900068163871765,0.2501425147056579,0.4679954349994659,-0.3872843980789184,0.3223645091056824,0.3431991338729858,-0.299772560596466,0.2452081143856048,0.8879745602607727,-0.1735969185829162,138.91991295301597,14.77108526396346,0.0001963376998901,0.0720570832490921,63.9510715007782,70.03004866214928,74.39901852725905,0.4642092835765648,0,0,0
2024-11-08 16:23:00,0.4661710113286972,0.624460369348526,-1.4362802505493164,0.6905041933059692,0.9151434302330016,-1.1058235168457031,0.2715405225753784,0.8951038122177124,-0.9833987951278688,0.2498240172863006,0.4714604616165161,-0.3912944197654724,0.3256168365478515,0.3433917164802551,-0.3220178484916687,0.2465837448835373,0.8829857707023621,-0.1594042778015136,140.50421474812325,15.156011136914188,0.0043548643589019,0.0760826244950294,60.500607575689045,72.39387837354417,76.16363690328218,0.4596496300420388,1,0,0
2024-11-08 16:23:00,0.4635931998491287,0.6235308647155762,-1.120534360408783,0.6919313669204712,0.915465772151947,-0.8793268203735352,0.2738780379295349,0.8946658968925476,-0.645611047744751,0.2498835623264312,0.4766089022159576,-0.4183559417724609,0.3239349722862243,0.3438732922077179,-0.3426212668418884,0.2414661198854446,0.893400251865387,-0.1625816076993942,141.40262713474107,15.638269089808572,0.0200406610965728,0.0727519989013671,63.32290063585554,72.68713980902035,76.00698397385176,0.4590388883827558,0,0,0
2024-11-08 16:23:01,0.4629959315061569,0.6214995384216309,-1.0611660778522491,0.6993151903152466,0.9199084043502808,-0.8156250715255737,0.2780685722827911,0.8994958996772766,-0.5909295678138733,0.2502793967723846,0.4732871353626251,-0.4241641163825989,0.3215230703353882,0.344020813703537,-0.3308488130569458,0.2409066408872604,0.8946596384048462,-0.1787245422601699,142.1391274053574,14.901935832877085,0.0209084153175354,0.0767212882637977,59.22644923414503,74.79865003325455,78.0528581619393,0.4597155870144964,0,0,0
2024-11-08 16:23:01,0.4631524085998535,0.6206598579883575,-1.0607307255268097,0.7009927034378052,0.9222525358200072,-0.7908433079719543,0.2797618210315704,0.9010419249534608,-0.5986430048942566,0.2504756450653076,0.4743100106716156,-0.4050074517726898,0.3212893307209015,0.3438729345798492,-0.330348402261734,0.2393131703138351,0.9002756476402283,-0.1745666414499282,143.5817974083132,14.0859374313595,0.0194617807865142,0.0727716609835624,63.3385762998036,75.1863912343575,77.66940578109337,0.4626916022704144,0,0,0
2024-11-08 16:23:02,0.462961658835411,0.6220262050628662,-1.1495333313941956,0.7027739882469177,0.9239042401313782,-0.8795240521430969,0.280383288860321,0.9011117815971376,-0.6391057372093201,0.2474186867475509,0.4741820991039276,-0.4121401906013489,0.3214445412158966,0.3440797030925751,-0.3392152190208435,0.2362534254789352,0.8978460431098938,-0.175025388598442,143.37604659892304,13.923711605315106,0.0178247094154357,0.0770489573478698,59.6723222732544,74.57388844912246,76.82716498665167,0.4622851882694417,0,0,0
2024-11-08 16:23:02,0.4657978415489197,0.6201112866401672,-1.2618544697761536,0.7026165723800659,0.9244981408119202,-0.9632464647293092,0.279469221830368,0.8986956477165222,-0.7152636647224426,0.2384926825761795,0.4722930192947387,-0.4298572540283203,0.3204415738582611,0.3415971100330353,-0.3500867784023285,0.2300337553024292,0.9050610065460204,-0.184976041316986,145.71456357696096,13.139771103494162,0.0248615443706512,0.0852523669600486,48.75159282343729,76.27993121473367,76.76298918514668,0.4613648652874918,0,0,0
2024-11-08 16:23:03,0.4712008088827133,0.6180523335933685,-1.050323724746704,0.7015606164932251,0.9223999381065368,-0.7792335152626038,0.2878355085849762,0.8940407633781433,-0.6323035359382629,0.2373531758785247,0.473042219877243,-0.4396267533302307,0.3206599056720733,0.3415043652057647,-0.3580746054649353,0.226964384317398,0.905040442943573,-0.1871890425682068,145.77829274643835,13.58542631834752,0.0171891450881958,0.0724589526653289,63.60661200114659,77.26046248170874,78.76425613673293,0.462085330554168,0,0,0
2024-11-08 16:23:03,0.4718227982521057,0.6213028430938721,-1.043028563261032,0.7005159258842468,0.9248252511024476,-0.8327949643135071,0.2892840504646301,0.8856314420700073,-0.633009672164917,0.2339281141757965,0.4731440544128418,-0.4448948800563812,0.3207791745662689,0.3411904275417328,-0.3702499270439148,0.2283752709627151,0.9105737805366516,-0.1893984377384185,145.7347073899655,13.427425556619488,0.0208707153797149,0.0675632581114769,67.10634931496212,76.88344145919069,78.46996374569547,0.4607908739824323,0,0,0
2024-11-08 16:23:04,0.4709692299365997,0.6217302978038788,-0.9537846148014067,0.7000425457954407,0.92528635263443,-0.706839919090271,0.2864817678928375,0.8864786028862,-0.557504415512085,0.2335212230682373,0.4736871123313904,-0.4517813622951507,0.3206105530261993,0.3403964340686798,-0.3727836906909942,0.2290131598711013,0.9127544164657592,-0.1898025125265121,145.68074292507444,13.558942119510425,0.0243283212184906,0.0662803798913955,65.43987454686847,77.07092433412507,78.67798993028643,0.4611064442112473,0,0,0
2024-11-08 16:23:04,0.4702288955450058,0.6206231415271759,-0.9605196714401244,0.7015858888626099,0.9273436069488524,-0.7066930532455444,0.2853995263576507,0.8906151056289673,-0.5795440673828125,0.2344614565372467,0.4721629023551941,-0.4577224850654602,0.3229264616966247,0.3398962318897247,-0.3763765394687652,0.2278012335300445,0.9088743329048156,-0.1891356408596038,144.83181019945928,13.633825622456897,0.0190724730491638,0.064678318798542,70.27572674410685,76.03218552415679,78.18564588316228,0.4602143779175122,0,0,0
2024-11-08 16:23:05,0.4677293747663498,0.6189907491207123,-1.012328714132309,0.7034070491790771,0.9218129515647888,-0.7423225045204163,0.2742045521736145,0.8977876305580139,-0.6156858801841736,0.2356486618518829,0.4712835550308227,-0.4558026790618896,0.3251049518585205,0.3393036723136902,-0.3780590891838074,0.2281012237071991,0.9051697254180908,-0.1850610971450805,143.9761365466893,13.86839435104038,0.0142760276794433,0.0592480972409248,74.93020236492157,75.30337986744578,78.10264525571199,0.4598077680464787,0,0,0
2024-11-08 16:23:05,0.4666628539562225,0.622207373380661,-1.128427505493164,0.7026733756065369,0.9215320348739624,-0.8383359909057617,0.2717545926570892,0.8987844586372375,-0.6653052568435669,0.2364262789487838,0.4713288843631744,-0.4545088410377502,0.3261719942092895,0.3394859433174133,-0.373306930065155,0.228453442454338,0.9051573872566224,-0.18401700258255,143.66598464365782,13.88201409458137,0.0159609615802764,0.0652149692177772,69.81574067047664,74.89640669028368,77.54207439376442,0.459830595629576,0,0,0
2024-11-08 16:23:06,0.4661361426115036,0.6233532130718231,-1.16933012008667,0.7018001079559326,0.9184521436691284,-0.8784341812133789,0.2725765109062195,0.90090411901474,-0.7623021602630615,0.2380387485027313,0.4710956513881683,-0.4381825029850006,0.3260551691055298,0.3393472731113434,-0.3583745956420898,0.2311474829912185,0.905209183692932,-0.180496409535408,144.22887526420794,13.844345392771537,0.0038880407810211,0.061927355825901,72.63369500637054,75.6091161554342,78.20170192167136,0.4614163870612207,0,0,0
2024-11-08 16:23:06,0.4655360430479049,0.6219844222068787,-1.0886626839637756,0.7067652940750122,0.920807957649231,-0.8202611207962036,0.2680078148841858,0.9091901779174804,-0.7703717947006226,0.2384820431470871,0.4713617265224457,-0.4140437543392181,0.3222315013408661,0.3394401371479034,-0.34477099776268,0.2308466434478759,0.9028260111808776,-0.1771242916584015,145.41359694073248,13.325853203329345,0.0059832632541656,0.0617945939302444,72.74749091693334,76.23074212368415,78.12793972286397,0.4605664126956652,0,0,0
2024-11-08 16:23:07,0.4679808020591736,0.6241530179977417,-1.249638557434082,0.7089805006980896,0.9214707612991332,-0.9809001684188844,0.2734294533729553,0.9060972332954408,-0.8553591966629028,0.2423178255558014,0.4694613814353943,-0.4321300089359283,0.3178061246871948,0.3375061750411987,-0.3447022140026092,0.2302874028682708,0.8991449475288391,-0.1800474673509597,147.6754406386182,14.330131291015434,0.0020903050899505,0.0644146800041198,70.50170285361155,81.40587947609635,83.18175328786842,0.4619040551132287,0,0,0
2024-11-08 16:23:07,0.4665397107601166,0.6295967996120453,-1.0870233178138733,0.708963930606842,0.9214032292366028,-0.8047248125076294,0.2747448980808258,0.9092228412628174,-0.7203060984611511,0.2420357763767242,0.4692974686622619,-0.4056200385093689,0.3181857168674469,0.3385778963565826,-0.3333354592323303,0.227755457162857,0.8981595635414124,-0.1762312352657318,147.49892484520095,14.30780711361328,0.0045042335987091,0.063578076660633,71.21879143374308,81.11410901050789,82.96390920437693,0.4613078737430828,0,0,0
2024-11-08 16:23:08,0.465455487370491,0.6259908080101013,-1.0077819526195526,0.7098734378814697,0.9218956828117372,-0.7641828656196594,0.2744449973106384,0.9103136658668518,-0.6553284525871277,0.2449066191911697,0.4692320525646209,-0.4012416899204254,0.3202433884143829,0.3400750756263733,-0.3125461041927337,0.2305329144001007,0.8981736898422241,-0.178551897406578,146.67860007058982,13.38642207873609,0.003275454044342,0.0587722957134246,75.33803224563599,78.12288425629794,79.81048723322684,0.4644385791045191,0,0,0
2024-11-08 16:23:08,0.4623167216777801,0.6260313987731934,-1.128479778766632,0.7076906561851501,0.9212632775306702,-0.8123174905776978,0.2731054723262787,0.91092050075531,-0.7709347605705261,0.2465228587388992,0.4695545136928558,-0.4176732003688812,0.3193568587303161,0.3398320376873016,-0.318307101726532,0.2303354442119598,0.9003341197967529,-0.1841952502727508,148.74326688675922,13.427043083326172,0.0003552138805389,0.0602989196777343,74.02949741908483,81.09465980811524,82.1245166685925,0.4668127054024619,0,0,0
2024-11-08 16:23:09,0.4602231383323669,0.6266790926456451,-1.0526096522808075,0.7064220309257507,0.9211488962173462,-0.8052072525024414,0.2723912000656128,0.9106789231300354,-0.6948094367980957,0.2483103275299072,0.4684449136257171,-0.4037862718105316,0.3188629150390625,0.337960809469223,-0.306681364774704,0.230668306350708,0.8902528285980225,-0.1815587282180786,148.18792073203446,13.52521667948422,0.0049801766872406,0.0628957748413086,71.80362156459263,80.51352238381668,81.66413836209212,0.467137531154361,0,0,0
2024-11-08 16:23:09,0.4656077176332474,0.6210387945175171,-0.799811840057373,0.7009700536727905,0.9195300340652466,-0.5258499383926392,0.279776781797409,0.9104293584823608,-0.5113186240196228,0.2467186152935028,0.4695720076560974,-0.4328261315822601,0.3200597167015075,0.3352240622043609,-0.3337805867195129,0.2337799966335296,0.8977709412574768,-0.1852956712245941,148.252347279955,13.217638490073714,0.0112975239753723,0.057168673723936,76.71256537948335,79.98856317208441,81.16024625045456,0.4679039143597682,0,0,0
2024-11-08 16:23:10,0.4794931411743164,0.6023090481758118,-0.7378594875335693,0.6966980695724487,0.9122904539108276,-0.4536903500556946,0.2846625447273254,0.8836998343467712,-0.4656379818916321,0.2406775057315826,0.4638745486736297,-0.4446408748626709,0.3258798122406006,0.3352434933185577,-0.3334267437458038,0.2325286120176315,0.8932182788848877,-0.1831576973199844,148.5374625946474,12.731224495719498,0.020900160074234,0.0507700964808464,81.4769320998873,79.41489662394534,80.41498744769181,0.4650026622843413,0,0,0
2024-11-08 16:23:10,0.483289897441864,0.5993621945381165,-0.8177458643913269,0.7033571004867554,0.915083110332489,-0.5417432188987732,0.2773318290710449,0.8930720090866089,-0.5524299144744873,0.2394775599241256,0.4634385704994201,-0.409933865070343,0.32691490650177,0.3359045088291168,-0.3225785493850708,0.2285275012254715,0.8847468495368958,-0.1611572206020355,145.1900293376287,14.30813570947468,0.0136459469795227,0.0482395179569721,84.36612746545246,77.88231249162952,81.08236720326333,0.461356066723396,0,0,0
2024-11-08 16:23:11,0.4796677231788635,0.6040911078453064,-0.8338033258914948,0.7052629590034485,0.914235770702362,-0.611207127571106,0.2728213667869568,0.9118656516075134,-0.5259681940078735,0.2416472434997558,0.4610034823417663,-0.3924705386161804,0.3182396590709686,0.3337644338607788,-0.2977126240730285,0.228737398982048,0.879302978515625,-0.1613566130399704,146.2452707428586,14.21840504494435,0.0063982009887695,0.043598249554634,88.34435752459935,79.18018912989073,82.20276247989268,0.4667138806147979,0,0,0
