timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:41,0.46892061,0.405959337,-1.068537202,0.690733709,0.870142997,-0.285141429,0.182345645,0.836134513,-0.257770471,0.330314593,0.439269488,-0.561663578,0.366983503,0.308998693,-0.205191776,0.348035308,0.776772441,-0.108649105,137.6592147,32.2002831,0.00964365,0.08525668,56.46970658,51.74855933,39.54949267,0.433226765,0,0,0
11/8/2024 15:41,0.368176266,0.51186776,-0.81440531,0.679019438,0.862647225,-0.580162253,0.159248427,0.802351002,-0.550403131,0.333927862,0.460418923,-0.178666066,0.365953213,0.322904713,-0.259054919,0.281903455,0.799458058,-0.12088081,138.4583275,10.58554932,0.007285819,0.067412409,51.45601582,55.68079891,68.79119261,0.442893949,0,0,0
11/8/2024 15:41,0.408160587,0.491643275,-0.975429497,0.659578626,0.938187255,-0.652891685,0.193527555,0.82449729,-0.46695334,0.327045501,0.452582513,-0.256394034,0.37150622,0.31457097,-0.167265149,0.319260383,0.83272769,-0.10396832,141.5994669,23.54440096,0.016996065,0.089217328,56.09373635,67.84983545,62.50968916,0.41811895,0,0,0
11/8/2024 15:41,0.390622704,0.474426958,-0.795811527,0.662329316,0.829178882,-0.464353802,0.154188779,0.85811894,-0.514225166,0.3313898,0.483161675,-0.321394258,0.363651105,0.314615411,-0.043739075,0.359171031,0.751869585,-0.087296252,141.7390157,14.97120011,0.012542382,0.058485953,47.79672665,74.28495166,49.62133513,0.45074548,0,1,0
11/8/2024 15:41,0.493813344,0.475078149,-0.513783392,0.669865588,0.8232989,-0.12852762,0.170501777,0.860671611,-0.564889886,0.351275945,0.445739172,-0.335912061,0.407910278,0.338327356,-0.290063285,0.269699229,0.824330042,-0.167177909,144.6226507,16.56060715,0.000862715,0.057315195,71.98063926,68.24686298,62.58391851,0.429720505,0,0,0
11/8/2024 15:41,0.417681878,0.36251361,-0.662090194,0.644691219,0.83310595,-0.396414356,0.135860308,0.825390948,-0.525914392,0.310053979,0.439905943,-0.305981393,0.382147064,0.294772409,-0.238641374,0.262880785,0.83547403,-0.155809611,136.6006803,29.01086026,0.004786255,0.082457819,68.86673072,41.12170592,82.44059603,0.426204215,0,0,0
11/8/2024 15:41,0.40172156,0.50007201,-0.611170768,0.700062113,0.868121268,-0.325313357,0.182834956,0.743828765,-0.539424537,0.38643551,0.442284681,-0.365013916,0.407981734,0.337988616,-0.332644234,0.336241357,0.763681238,-0.118046955,138.1785757,9.922716331,0.010234017,0.086098707,63.08721322,50.12363887,52.11159178,0.431059629,0,0,0
11/8/2024 15:41,0.448710065,0.521639427,-0.65695018,0.67943037,0.846686855,-0.381616974,0.168227116,0.928767227,-0.47490392,0.313414355,0.387412498,-0.531602293,0.360846303,0.306480411,-0.360731999,0.340845682,0.705303827,-0.097834484,133.2389447,20.42525551,0.001723157,0.059169625,63.44191512,51.25667617,73.94529699,0.426225169,0,0,0
11/8/2024 15:41,0.457412779,0.539334086,-0.483138278,0.666013918,0.940915001,-0.336149079,0.167077158,0.758783122,-0.390433523,0.313286754,0.436559741,-0.235753975,0.38827678,0.329652576,-0.166316136,0.280336542,0.591035798,-0.136823419,141.8395577,22.65791666,0.012650134,0.083708771,82.84553793,63.97263238,68.86490476,0.424944763,0,0,0
11/8/2024 15:41,0.426194547,0.432889111,-0.872374579,0.659562886,0.827447095,-0.323139461,0.171702829,0.784197483,-0.504964261,0.408619059,0.430093378,-0.348701307,0.404800841,0.33227764,-0.1043898,0.288865634,0.727766338,-0.137755153,133.5194575,22.84445235,0.002870902,0.054079537,53.19887901,68.59369296,53.19152283,0.449891465,0,0,0
11/8/2024 15:41,0.425766457,0.485914563,-0.696806505,0.647259601,0.886391694,-0.199105241,0.184586935,0.866534479,-0.490484585,0.289026857,0.42520368,-0.371011721,0.37670107,0.339998211,-0.207227257,0.312363342,0.837587075,-0.112581544,145.725111,8.422246949,0.004540771,0.07613466,58.36455726,57.15474316,60.71816723,0.417568785,0,0,0
11/8/2024 15:41,0.392004023,0.475167405,-0.682496461,0.690905829,0.781249651,-0.517907671,0.192890224,0.829788461,-0.460868368,0.360762659,0.484534765,-0.239413266,0.396093534,0.342183744,-0.208358078,0.306331022,0.657885921,-0.129925878,135.0748551,27.43145758,0.003785298,0.090585195,62.77041278,61.316342,70.3907193,0.445199239,0,0,0
11/8/2024 15:41,0.423684588,0.582382508,-0.840056606,0.680806999,0.838614261,-0.300853476,0.16061774,0.883444954,-0.549406208,0.349292933,0.488975784,-0.20798517,0.384817323,0.325728539,-0.307543768,0.295036995,0.726428531,-0.125967964,133.0292664,20.45454908,0.004451951,0.086932579,55.97340405,50.4615142,70.06875591,0.450451858,0,0,0
11/8/2024 15:41,0.410467299,0.533184567,-1.140872655,0.656261262,0.799727684,-0.443861793,0.163702984,0.769461199,-0.461756638,0.29147061,0.420291746,-0.314228976,0.419483057,0.344961993,-0.240597814,0.351981777,0.754180927,-0.071807478,142.4727024,12.31740308,0.005151119,0.066985616,72.98547212,43.38863038,61.62554718,0.452386268,0,0,0
11/8/2024 15:41,0.448649163,0.40955388,-0.726207391,0.684982568,0.80851649,-0.40250048,0.184449791,0.783389129,-0.550177379,0.309968579,0.43179421,-0.457086663,0.382625721,0.32003067,-0.14348936,0.323524425,0.706660523,-0.101640851,141.0853907,22.81298386,0.007124941,0.062699873,64.80228953,53.44120856,64.95014173,0.429123097,0,0,0
11/8/2024 15:41,0.465814567,0.55028389,-0.665163907,0.663615808,0.911037184,-0.448904152,0.202963585,0.836088284,-0.462751053,0.342050923,0.445942835,-0.215626276,0.40839762,0.341459034,-0.204967919,0.26004281,0.778909065,-0.099877761,142.6913228,27.68645439,0.012342696,0.084807152,57.75759681,62.58348491,67.462946,0.430229625,0,0,0
11/8/2024 15:41,0.467592867,0.403029258,-0.564585248,0.653063693,0.865586372,-0.515104918,0.179405554,0.919554954,-0.59081544,0.351329197,0.450588744,-0.429533993,0.357601606,0.337948848,-0.211546574,0.306662962,0.716520382,-0.164134001,143.477316,17.94586918,0.001511225,0.06983058,82.32089815,66.98116503,57.69610183,0.451743639,0,0,0
11/8/2024 15:41,0.44932194,0.457308484,-0.995783994,0.679576685,0.829393255,-0.448238534,0.200893166,0.713691565,-0.57619845,0.304333164,0.424206113,-0.246085105,0.459721838,0.297025103,-0.175846187,0.333120433,0.750070235,-0.143820125,138.6227154,23.22420532,0.006502706,0.072769837,59.93646913,60.08930456,81.19228612,0.478221966,0,0,0
11/8/2024 15:41,0.444489809,0.332368514,-1.050599718,0.693511835,0.848437594,-0.207914544,0.178974817,0.933427076,-0.472356524,0.312394859,0.407735378,-0.290710835,0.382613889,0.315709402,-0.173132408,0.305675793,0.654841318,-0.09934066,143.8539486,21.30355491,0.003523434,0.043124916,48.40985307,56.45916597,46.96230775,0.436000703,0,0,0
11/8/2024 15:41,0.505685036,0.481993493,-0.681335708,0.669560234,0.826054108,-0.475681671,0.174338584,0.803418604,-0.506141545,0.329374033,0.419069455,-0.302814593,0.319655921,0.322980606,-0.244858351,0.371175882,0.571296788,-0.150140115,143.3573032,20.8755071,0.001989474,0.080417471,69.93111212,55.55663002,43.8845264,0.424572998,0,0,0
11/8/2024 15:41,0.435325409,0.408649292,-0.801625736,0.676757948,0.798748869,-0.333497536,0.20946107,0.838165941,-0.384454518,0.320147456,0.429292611,-0.323741064,0.37674773,0.313309329,-0.29831701,0.300855521,0.759939356,-0.084719178,142.5377452,14.81196948,0.006779001,0.060008264,62.61362099,62.51280004,77.79585468,0.429487391,0,0,0
11/8/2024 15:41,0.420991937,0.426028442,-0.585406305,0.669178719,0.886164705,-0.415138067,0.132046343,0.880472036,-0.47311224,0.301971799,0.457028687,-0.274346717,0.346697663,0.285571317,-0.260658946,0.266816907,0.922468521,-0.160495699,136.1423162,25.53425067,0.002203772,0.072922665,38.1766388,64.93720731,43.14047058,0.430536867,0,0,0
11/8/2024 15:41,0.404409206,0.291608492,-0.742444908,0.680805331,0.796130162,-0.409455563,0.170454777,0.853972138,-0.45134268,0.266698806,0.433482728,-0.153725702,0.347192841,0.297934467,-0.281530756,0.36312137,0.714958318,-0.107796227,133.9274661,19.10323656,0.012391253,0.093895915,74.8044271,59.4544321,53.90106887,0.439056404,0,0,0
11/8/2024 15:41,0.44542923,0.383924513,-0.997019425,0.700558328,0.85877219,-0.684806962,0.194889632,0.847489058,-0.433745139,0.347470924,0.469268207,-0.563384509,0.345689409,0.340242335,-0.316338995,0.340509031,0.673096828,-0.104810277,127.9084605,16.81039931,0.005984539,0.070703812,80.08304255,37.88262279,53.25377679,0.428506458,0,0,0
11/8/2024 15:41,0.449391866,0.583604165,-0.680621652,0.665531003,0.8215364,-0.35456459,0.162038081,0.809417504,-0.432381168,0.325494497,0.453582753,-0.535285641,0.392167426,0.309146155,-0.277137037,0.273209297,0.635176191,-0.109158517,137.0189767,22.46917236,0.014997776,0.06885767,56.56908709,54.89838738,46.42242932,0.41413321,0,0,0
11/8/2024 15:41,0.41923667,0.496255618,-0.651488395,0.673425393,0.852598706,-0.272374895,0.146280441,0.846714294,-0.560139212,0.354347984,0.470164836,-0.375318236,0.400254113,0.341404234,-0.187949884,0.264938655,0.730319588,-0.146319678,142.0930993,24.41460966,0.009249618,0.057022382,69.3716234,56.53819617,38.88527421,0.432875436,0,0,0
11/8/2024 15:41,0.441612423,0.522540586,-0.890881218,0.654126337,0.838706827,-0.558963869,0.210729371,0.764496602,-0.43133977,0.293538264,0.451393938,-0.259509461,0.357044022,0.360189707,-0.257452287,0.341821345,0.820953477,-0.15786678,135.9857279,22.03180001,0.007402263,0.070184372,76.11397047,52.96803079,62.53147228,0.423147661,0,0,0
11/8/2024 15:41,0.441561356,0.407065841,-0.797451925,0.688194777,0.820284321,-0.517598383,0.226289458,0.818989892,-0.650831409,0.370735261,0.482201049,-0.264552898,0.419922275,0.328660566,-0.24911766,0.272412812,0.582513473,-0.178571951,139.0805823,23.33646684,0.004881067,0.083266389,60.5195675,67.65725957,42.98762026,0.415230733,0,0,0
11/8/2024 15:41,0.456078437,0.361067721,-0.681720694,0.675169925,0.878178416,-0.482730013,0.159336239,0.693885105,-0.550276343,0.352413494,0.453778273,-0.447266084,0.37928456,0.308417672,-0.282341466,0.292787743,0.728076884,-0.110003539,150.358331,16.902347,-0.0027709,0.06776956,58.81727056,60.39507866,76.00623527,0.410709393,0,0,0
11/8/2024 15:41,0.440139185,0.493694097,-0.676364905,0.711281052,0.729478121,-0.421532298,0.197124262,0.84626572,-0.572142098,0.330626296,0.46209963,-0.193956692,0.376340143,0.331189449,-0.224023692,0.276374016,0.739354345,-0.216839003,139.4705294,22.62631166,0.004073359,0.05625915,64.50677658,65.66942365,55.56236606,0.437012123,0,0,0
11/8/2024 15:41,0.400598648,0.44741761,-0.827209004,0.674279341,0.846652368,-0.584809597,0.155924292,0.762832519,-0.402613968,0.320531474,0.487797291,-0.302860017,0.354157296,0.325526298,-0.354202547,0.34901087,0.770831646,-0.090918553,137.6352324,15.06952925,0.001609797,0.062287684,55.51855002,45.48703904,46.65612217,0.448722463,0,0,0
11/8/2024 15:41,0.485573498,0.423592275,-1.06399831,0.696300655,0.741709997,-0.453166167,0.18673721,0.797407811,-0.467305328,0.316301271,0.407566809,-0.400723178,0.399762054,0.316291749,-0.195216353,0.319371019,0.824473788,-0.108068115,132.9971035,18.5261483,0.009841837,0.080427967,60.44198238,72.42462135,73.74536506,0.398961257,0,0,0
11/8/2024 15:41,0.508438884,0.417388276,-0.763505879,0.69800655,0.926866712,-0.485511365,0.153233205,0.799703966,-0.426076568,0.346339013,0.468910068,-0.409469564,0.34632969,0.311737914,-0.265166775,0.28216521,0.720298077,-0.14741383,139.9680288,27.35160795,0.004341894,0.069593322,67.77956726,48.22297338,48.01365451,0.435909459,0,0,0
11/8/2024 15:41,0.425828431,0.387778624,-0.862288938,0.715942262,0.806171966,-0.60625581,0.166977457,0.815523678,-0.384978051,0.310300242,0.475856407,-0.289064797,0.355634322,0.318630562,-0.279540609,0.306199962,0.85523065,-0.128569752,145.4628523,21.41953625,-0.001408006,0.03683214,71.90955724,39.50364839,66.69641672,0.428713978,0,0,0
11/8/2024 15:41,0.490307445,0.482235087,-0.713207982,0.676857798,0.83992486,-0.340166721,0.120055497,0.819360567,-0.511447663,0.360853712,0.383055269,-0.238468269,0.401320727,0.324121858,-0.311006123,0.285717815,0.690823269,-0.134067391,139.7676629,24.22161114,0.009607016,0.05746401,67.27209508,44.88309598,69.32725504,0.414101745,0,0,0
11/8/2024 15:41,0.41195194,0.446690755,-0.483636081,0.674875696,0.83520514,-0.411862612,0.177694826,0.798980066,-0.597227295,0.373780641,0.425776932,-0.398592232,0.381702426,0.329392004,-0.227447844,0.313119784,0.683099815,-0.110866044,139.5464231,19.80993657,0.00525655,0.076510127,77.2745411,62.65038787,53.30039426,0.430074879,0,0,0
11/8/2024 15:41,0.414142027,0.45654866,-0.575319475,0.626434008,0.780950049,-0.428488048,0.192373807,0.802749863,-0.546300738,0.333009172,0.424308686,-0.077837592,0.376434246,0.311661678,-0.208995722,0.312255879,0.769572476,-0.129454518,136.6138363,21.5309609,0.012099324,0.072156237,47.79134568,63.36177967,72.71914887,0.439473224,0,0,0
11/8/2024 15:41,0.408292926,0.561975202,-1.012467856,0.698319857,0.804692309,-0.406608824,0.241930126,0.812264411,-0.342198396,0.348037003,0.412873392,-0.514380547,0.394127958,0.314989616,-0.123096596,0.33615943,0.68455414,-0.170163444,143.8304614,22.43223049,0.004292258,0.067600062,81.34175182,50.13950458,68.25936531,0.434209814,0,0,0
11/8/2024 15:41,0.407131544,0.480634078,-0.684676027,0.681078254,0.870157122,-0.570794019,0.174580535,0.89634616,-0.467081867,0.294258986,0.402075834,-0.25374954,0.379293655,0.330431288,-0.217052651,0.319027521,0.792536732,-0.131783493,135.7333295,22.97884074,0.011214602,0.081237109,60.72345045,59.23507734,51.95949223,0.428375961,0,0,0
11/8/2024 15:41,0.426624255,0.543145582,-0.57615952,0.714823441,0.819070146,-0.456788327,0.182714299,0.82468074,-0.506746747,0.320597701,0.486348202,-0.278447971,0.357792107,0.327967071,-0.240000917,0.325373123,0.705280012,-0.169850958,138.8631531,12.16270364,0.010871837,0.066863627,65.99201937,62.43270749,57.10888715,0.443229301,0,0,0
11/8/2024 15:41,0.352859565,0.475313317,-0.56273185,0.663398582,0.807832715,-0.632530688,0.17163428,0.686657213,-0.559993107,0.321366652,0.500979104,-0.258669372,0.38254808,0.318222298,-0.038109475,0.343919494,0.771767595,-0.154201962,149.9135575,24.65417884,-0.003222062,0.076689954,61.36221732,76.26284894,54.98123748,0.449207219,0,0,0
11/8/2024 15:41,0.433203174,0.522825655,-1.041771579,0.649221285,0.881565619,-0.52491644,0.18746407,0.790127864,-0.424095427,0.359249653,0.420096083,-0.257086616,0.378214972,0.319400125,-0.348625311,0.333055524,0.706329103,-0.132774478,137.0858945,19.86114235,0.007745448,0.076249697,69.93676167,63.79695871,58.13686793,0.426271129,0,0,0
11/8/2024 15:41,0.444785209,0.528910368,-0.820542113,0.682502222,0.878625621,-0.363012392,0.186923228,0.775357177,-0.52994617,0.300287955,0.463892957,-0.225446441,0.370053885,0.325471436,-0.318371709,0.289089626,0.761472995,-0.082540691,135.4443229,24.0429236,0.001470442,0.085620884,79.84373745,55.27913614,36.15961153,0.450305145,0,0,0
11/8/2024 15:41,0.478943089,0.432309476,-0.537803328,0.691965184,0.924984555,-0.350771119,0.185369861,0.849443403,-0.697968467,0.344309744,0.471865544,-0.335631178,0.413840919,0.277564068,-0.245321707,0.331940099,0.83514724,-0.174137951,140.9652875,21.78145965,0.011046067,0.067409858,65.32410476,70.28257768,70.82382947,0.412839202,0,0,0
11/8/2024 15:41,0.422266111,0.499816939,-0.814280506,0.63521741,0.840279827,-0.330279037,0.178736529,0.816914315,-0.52832645,0.35107597,0.418107815,-0.367292851,0.345778204,0.365215986,-0.208573506,0.320537466,0.846874735,-0.171835318,145.4018854,15.51749429,-0.003018203,0.071679629,61.18308026,66.79731487,77.75517413,0.444315955,0,0,0
11/8/2024 15:41,0.460668595,0.47596424,-0.904166791,0.747768286,0.874216617,-0.615793813,0.198340935,0.81350174,-0.477828918,0.335561791,0.425836819,-0.170558931,0.394486959,0.355016666,-0.114749112,0.31678978,0.790146574,-0.087802946,143.5832532,21.20885563,0.008291616,0.066691034,67.62945145,40.28588673,58.03177871,0.417524989,0,0,0
11/8/2024 15:41,0.409449683,0.563502545,-0.717967046,0.754421339,0.812096666,-0.280392824,0.17945059,0.914356044,-0.571984791,0.326546893,0.45103315,-0.291627404,0.379786085,0.341283006,-0.283805045,0.270540929,0.730374881,-0.128785554,143.5327653,22.72602833,0.012010979,0.065984819,74.45841843,46.65817459,48.92258992,0.42149764,0,0,0
11/8/2024 15:41,0.419783558,0.375344158,-0.651574908,0.673541941,0.834959349,-0.45578715,0.150215373,0.907713204,-0.24072512,0.29656241,0.485271822,-0.229163958,0.412195545,0.317261298,-0.127545428,0.272280491,0.725457973,-0.121053745,146.8066832,19.71759604,0.013809918,0.062569819,77.41601759,63.09454572,52.83525067,0.413772168,0,0,0
11/8/2024 15:41,0.411751838,0.42135624,-0.810794415,0.623141946,0.825572882,-0.563584535,0.136135096,0.738516932,-0.533800936,0.323129381,0.417830759,-0.46172752,0.421437462,0.313125025,-0.157820047,0.329093757,0.690649626,-0.125959107,137.3704241,22.31528877,0.008155991,0.063952874,66.19620848,51.80008768,48.34512195,0.417226568,0,0,0
11/8/2024 15:41,0.432680025,0.352459549,-0.675032299,0.676091401,0.774407319,-0.423599109,0.220905604,0.837354966,-0.514611545,0.383527086,0.456362836,-0.304897758,0.386160661,0.339148285,-0.287704671,0.317972901,0.715908175,-0.11979288,136.7157506,26.26306709,0.005754755,0.075601293,58.58214426,54.57078414,48.51756058,0.431243365,0,0,0
11/8/2024 15:41,0.449658746,0.450906821,-0.776190161,0.670297719,0.815267789,-0.410097252,0.214658124,0.83676092,-0.363998606,0.315492179,0.460439812,-0.266117089,0.362165935,0.311804796,-0.103260754,0.312449592,0.749953786,-0.118831693,144.921679,18.20320055,0.004068751,0.065975994,67.6906984,61.09316976,60.74577352,0.418097362,0,0,0
11/8/2024 15:41,0.430415381,0.470797609,-0.593243268,0.687046118,0.768122869,-0.397786797,0.147738574,0.94477044,-0.593383895,0.33174295,0.416404536,-0.280917859,0.386233938,0.347749869,-0.185621669,0.337759156,0.793182776,-0.079218105,142.3397039,21.95198426,0.014861397,0.076594136,46.23252277,54.12266584,70.66821406,0.447798539,0,0,0
11/8/2024 15:41,0.456996862,0.452754772,-0.725868094,0.685262366,0.856470094,-0.44705623,0.197481936,0.879687992,-0.479963989,0.38270932,0.484159582,-0.4795944,0.410683692,0.389721687,-0.243443064,0.300076883,0.743021976,-0.160151314,139.1197913,20.28890628,-0.000340371,0.083414564,51.11351266,62.51860783,66.95359336,0.394748547,0,0,0
11/8/2024 15:41,0.463357169,0.429733833,-0.938440773,0.713645453,0.907663396,-0.530969038,0.19080959,0.805283082,-0.394477932,0.33601411,0.515713992,-0.270328849,0.394117171,0.298067946,-0.132515122,0.292544812,0.737730233,-0.126514476,140.781426,22.48762444,0.013586026,0.070572804,62.88485344,71.90788328,59.94663777,0.430506081,0,0,0
11/8/2024 15:41,0.452201336,0.497229885,-0.684800807,0.654452999,0.808659161,-0.569684731,0.167829507,0.872268622,-0.398558565,0.305929894,0.456073162,-0.14224117,0.396961359,0.297333682,-0.171722164,0.262992649,0.709433684,-0.121183795,140.1419426,19.61059239,0.005856527,0.074192647,65.23216707,54.92771912,62.33992755,0.42563654,0,0,0
11/8/2024 15:41,0.405160211,0.56519346,-0.869789846,0.686467798,0.8865237,-0.260705841,0.174918491,0.880980357,-0.414304786,0.312362928,0.396588928,-0.197458898,0.420694521,0.302985279,-0.128530766,0.320582791,0.736436865,-0.171861593,138.2317915,25.34448013,0.006301545,0.05040296,59.1729053,76.13836153,59.47223132,0.423917584,0,0,0
11/8/2024 15:41,0.462039352,0.457433686,-0.817112262,0.652567918,0.88458758,-0.371512432,0.22804056,0.796266121,-0.234202097,0.318182915,0.464687712,-0.531358449,0.382045463,0.335157602,-0.263217368,0.259284574,0.834649195,-0.111356198,144.6447645,16.08221427,-0.005722173,0.059722262,58.30144611,52.08731861,49.9328105,0.420334123,0,0,0
11/8/2024 15:41,0.424573004,0.386171714,-0.897237364,0.647171255,0.829073728,-0.361188957,0.150409685,0.754711988,-0.576536327,0.306721648,0.445801756,-0.379385226,0.393367673,0.342474036,-0.318636522,0.335740378,0.796874131,-0.111398546,136.5023643,19.95630555,0.012460265,0.08268342,59.98088984,44.79914257,61.43988625,0.436806897,0,0,0
11/8/2024 15:41,0.454524054,0.457760264,-0.924832142,0.71503113,0.894715893,-0.296722523,0.166028378,0.807836546,-0.190561758,0.356974492,0.459888731,-0.29343859,0.393589231,0.297134869,-0.207469581,0.318414809,0.742351336,-0.162879558,139.4103528,19.82713161,0.009920032,0.07891107,55.15251686,53.22852793,62.53802345,0.413232689,0,0,0
11/8/2024 15:41,0.40953583,0.431020968,-0.788576962,0.692939796,0.870497821,-0.431463162,0.202236759,0.810331546,-0.499083699,0.309121428,0.438900913,-0.255908773,0.388452841,0.343721331,-0.198542995,0.25832698,0.730475468,-0.184985857,139.3853518,9.539460156,0.007943768,0.07656733,66.65077854,64.68340924,69.76130441,0.445039912,0,0,0
11/8/2024 15:41,0.429510594,0.468003248,-0.766067717,0.695420709,0.856918421,-0.571368872,0.180051075,0.857771833,-0.610852182,0.315674304,0.42990789,-0.385321057,0.370532627,0.318265698,-0.089714982,0.304853559,0.787687332,-0.117097147,137.9965206,19.61637086,0.000592158,0.083913067,61.82715693,49.33858824,78.78906321,0.434494684,0,0,0
11/8/2024 15:41,0.454466875,0.548085434,-0.69844704,0.646561263,0.908927654,-0.263989378,0.184761836,0.698697531,-0.490212199,0.298741035,0.412448954,-0.261644039,0.388232055,0.308655958,-0.316275719,0.29038504,0.77306123,-0.147651069,137.3908385,23.55296846,0.005972692,0.077621429,61.47438791,79.71207463,81.97821374,0.440528481,0,0,0
11/8/2024 15:41,0.428165732,0.54894999,-0.924729927,0.685127276,0.800737222,-0.239158432,0.216122735,0.797979647,-0.529135357,0.304222638,0.441983057,-0.347279388,0.40499687,0.328013916,-0.351835145,0.304827082,0.556982223,-0.109820193,139.9634796,19.00284952,0.011779364,0.070161894,65.84055551,49.80560978,85.59088664,0.422835392,0,0,0
11/8/2024 15:42,0.399390069,0.38400282,-0.837833219,0.674647958,0.874786114,-0.264904857,0.220160444,0.839738835,-0.443799866,0.327752328,0.421191651,-0.164997537,0.403173552,0.324693027,-0.221978466,0.285402704,0.717559854,-0.14399029,140.9025082,21.33554824,0.007127832,0.086269063,63.29731084,66.94604746,68.64601095,0.449390122,0,0,0
11/8/2024 15:42,0.39912199,0.576125119,-0.7550324,0.661178416,0.902525183,-0.320058903,0.198586283,0.741936578,-0.452591275,0.363839586,0.358274253,-0.21366008,0.380712413,0.318612479,-0.203902797,0.286909096,0.673584513,-0.181123449,144.6881342,17.08212198,0.009099658,0.068983741,62.22256496,50.34807607,74.65543977,0.429502558,0,0,0
11/8/2024 15:42,0.444152151,0.40360961,-0.871812077,0.685406357,0.946923338,-0.403920674,0.167753828,0.84677014,-0.456746456,0.343242423,0.451728126,-0.191470816,0.361330016,0.322483645,-0.232983045,0.308978976,0.826104289,-0.191145906,144.7429511,18.11567515,0.004728797,0.056987257,79.01580695,48.08904116,47.17772052,0.424273892,0,0,0
11/8/2024 15:42,0.405532024,0.464859996,-1.020144641,0.694188241,0.819542667,-0.416306339,0.164053502,0.803456403,-0.443662454,0.313623559,0.39477564,-0.316068139,0.428156001,0.307769768,-0.226974657,0.3002746,0.743064376,-0.072494607,137.3490221,26.23907125,0.000391421,0.060024088,62.32131404,63.32784953,35.6285887,0.437452937,0,0,0
11/8/2024 15:42,0.393825955,0.519825572,-0.788207931,0.67364864,0.817510095,-0.34669651,0.144348793,0.822621862,-0.571540655,0.336976748,0.43780016,-0.353990552,0.387404492,0.352185447,-0.159323964,0.32273877,0.644934082,-0.142185041,128.6261215,21.6951686,0.004423499,0.077477054,68.08770674,38.52174869,59.70669816,0.448521446,0,0,0
11/8/2024 15:42,0.455666726,0.474726483,-0.871475622,0.640809247,0.802633371,-0.355837586,0.166368551,0.862941174,-0.340028478,0.355200405,0.49298657,-0.315401311,0.387269918,0.339866071,-0.197811788,0.290469228,0.819119012,-0.120069922,134.8794479,19.64930215,-0.002406673,0.080338361,52.20387026,61.76192028,83.97449218,0.424689384,0,0,0
11/8/2024 15:42,0.372784245,0.549429234,-0.529585622,0.697820364,0.858953907,-0.47065646,0.188275726,0.833702386,-0.436681255,0.316079215,0.435792375,-0.398604009,0.37137104,0.317926509,-0.209914919,0.298919136,0.816651609,-0.060364661,140.8686363,22.78753989,0.001925468,0.0711302,58.05823791,67.00912124,61.48799806,0.439888459,0,0,0
11/8/2024 15:42,0.393361865,0.407322549,-0.58716923,0.669706583,0.921646533,-0.385495991,0.193141645,0.774368728,-0.596766507,0.338936169,0.469651044,-0.42344261,0.44396152,0.324897472,-0.087671761,0.345591435,0.825365379,-0.159407835,137.6980341,19.97683355,0.004140955,0.087611663,56.27181196,65.45949148,55.98538553,0.390868178,0,0,0
11/8/2024 15:42,0.495602933,0.574865602,-0.789062011,0.687776828,0.818377195,-0.472914181,0.153314505,0.870141701,-0.517516461,0.33852108,0.428144639,-0.37172337,0.437300915,0.316370628,-0.255806699,0.270931227,0.701786052,-0.106038473,144.1409481,24.82108215,0.003918973,0.098136079,64.70853974,65.686795,60.21203335,0.427953196,0,0,0
11/8/2024 15:42,0.389689387,0.512488874,-0.642967046,0.671699255,0.899047091,-0.424885477,0.204308561,0.813037361,-0.428010669,0.307880102,0.392194512,-0.391488866,0.382201887,0.334739294,-0.245545394,0.270666779,0.626078774,-0.133525023,131.2307566,21.50236584,0.016739917,0.086116248,65.81411272,49.12330084,63.6518044,0.412567143,0,0,0
11/8/2024 15:42,0.437394216,0.503682987,-0.860756692,0.676817713,0.876454829,-0.416532395,0.194484769,0.750693889,-0.542213242,0.375987495,0.422530111,-0.243464875,0.338922425,0.326568772,-0.193424277,0.300905623,0.747259423,-0.061428275,133.799169,26.52288219,0.01063021,0.040200761,62.64644477,64.35019391,46.4647093,0.423899594,0,0,0
11/8/2024 15:42,0.419625416,0.543338208,-0.619150084,0.717687598,0.91512008,-0.266613337,0.148110068,0.870565206,-0.564695003,0.366266537,0.428881241,-0.265164946,0.450462423,0.277517827,-0.257690992,0.289176574,0.785666485,-0.142935038,141.8247939,15.42901481,0.001435435,0.063962429,51.14735472,63.03560424,41.52801476,0.448409056,0,0,0
11/8/2024 15:42,0.412334539,0.419391369,-0.754811798,0.68458681,0.850436644,-0.434344422,0.114987014,0.869999086,-0.454548188,0.242271693,0.459394651,-0.326981768,0.379839239,0.360102474,-0.274024916,0.363843798,0.679667103,-0.136772063,139.2351158,13.88143796,0.002701755,0.064589306,72.03071791,69.87826035,41.24776794,0.424273049,0,0,0
