timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:52:32,0.4288773536682129,0.1955835297703743,-0.47365985810756683,0.7079052329063416,0.510075032711029,-0.43977218866348267,0.2643148899078369,0.5432515740394592,-0.2717089056968689,0.5757671594619751,0.38657838106155396,-0.4001613259315491,0.6229797005653381,0.2425805777311325,-0.2777330279350281,0.662726640701294,0.7537223100662231,-0.16961640119552612,125.36148810480327,24.87315513028214,0.019343793392181396,0.04765972122550011,84.86309609242848,31.7597730861603,34.812378039152655,0.41727174784152765,0,0,0
2024-12-06 17:52:32,0.4300493896007538,0.19602320343255997,-0.5283024162054062,0.7078191041946411,0.509540319442749,-0.424105167388916,0.26275452971458435,0.5424022674560547,-0.3357120752334595,0.5761064291000366,0.384419709444046,-0.42630282044410706,0.6247361898422241,0.24241216480731964,-0.3046249449253082,0.6628296375274658,0.751435399055481,-0.17128273844718933,123.5870795075092,26.026314036488987,0.017917484045028687,0.048111848533153534,84.47555840015411,26.96928323753491,29.76606128096386,0.41994428793492744,0,0,0
2024-12-06 17:52:33,0.43335969746112823,0.21441179513931274,-0.6648530662059784,0.7075685262680054,0.5100581645965576,-0.5557923316955566,0.2643091678619385,0.5414997339248657,-0.3935674726963043,0.574948787689209,0.3783184885978699,-0.3763137757778168,0.6270877122879028,0.2397000789642334,-0.22841104865074158,0.6626024842262268,0.7526188492774963,-0.17578861117362976,125.4341740145647,23.15398740189331,0.01870328187942505,0.05750313401222229,76.4258851323809,35.29986881660396,39.054919267591394,0.4205461711799813,0,0,0
2024-12-06 17:52:33,0.43159066140651703,0.22071485221385956,-0.5895846039056778,0.7074397802352905,0.5120066404342651,-0.494547039270401,0.26687267422676086,0.53215491771698,-0.37246254086494446,0.5754936933517456,0.380439430475235,-0.45984286069869995,0.6317365169525146,0.23855526745319366,-0.31853222846984863,0.6653005480766296,0.7501770853996277,-0.17187967896461487,122.06876890546036,27.729670943999693,0.019842058420181274,0.05518842861056328,78.4099183338029,21.43693457964512,23.250352528697363,0.42237671204864496,0,0,0
2024-12-06 17:52:34,0.42780540883541107,0.22940752655267715,-0.7063730359077454,0.7061377763748169,0.5127182006835938,-0.5332897901535034,0.2658573091030121,0.5342775583267212,-0.38985270261764526,0.5714068412780762,0.37943458557128906,-0.4051024913787842,0.6189557909965515,0.22966744005680084,-0.26243501901626587,0.6618003249168396,0.7518472075462341,-0.17100593447685242,128.66689535136467,25.479531614088554,0.020085543394088745,0.06664641201496124,68.5203549861908,35.174590263733435,36.0141849982412,0.41622236022055825,0,0,1
2024-12-06 17:52:35,0.4402676820755005,0.20715748518705368,-0.4108894467353821,0.7073131203651428,0.5137763619422913,-0.28273558616638184,0.24951449036598206,0.5582018494606018,-0.2860003411769867,0.5729740262031555,0.3761970102787018,-0.36057454347610474,0.5923479795455933,0.2181798368692398,-0.21633823215961456,0.6634160876274109,0.7576292157173157,-0.176065593957901,136.06001231380648,22.374372392454354,0.023085802793502808,0.046018343418836594,83.80134912048067,51.73527245442036,53.191087954666216,0.4275581062496603,0,0,0
2024-12-06 17:52:35,0.4387297183275223,0.20115727186203003,-0.4354627728462219,0.7083390951156616,0.5166541934013367,-0.3185887038707733,0.25042617321014404,0.5524894595146179,-0.2667618989944458,0.5745080709457397,0.37406885623931885,-0.36441531777381897,0.5894104242324829,0.21774937212467194,-0.21481826901435852,0.6636666655540466,0.7580066919326782,-0.17647044360637665,137.74644057028354,22.177818830617166,0.015957802534103394,0.05126159265637398,81.77577772310802,54.48937913716262,55.46902329848818,0.4276422589963451,0,0,0
2024-12-06 17:52:36,0.4445873498916626,0.20800388604402542,-0.4083262085914612,0.7084323167800903,0.5176874399185181,-0.2775491774082184,0.25125446915626526,0.5576456785202026,-0.29938918352127075,0.5699185132980347,0.37398087978363037,-0.3509560823440552,0.588237464427948,0.2273992896080017,-0.21479883790016174,0.6618314385414124,0.7527024149894714,-0.16953913867473602,137.582531369221,23.416913921529034,0.01912444829940796,0.0484689399600029,84.16948003428323,51.781716073851314,52.104154717113154,0.4297129752540751,0,0,0
2024-12-06 17:52:36,0.4331449121236801,0.21115735918283463,-0.424478143453598,0.6984347105026245,0.5146177411079407,-0.3639217019081116,0.25486230850219727,0.5596033930778503,-0.30439209938049316,0.5666862726211548,0.37385645508766174,-0.3659461438655853,0.597437858581543,0.2283933162689209,-0.21854598820209503,0.6626659035682678,0.7502223253250122,-0.1775018870830536,133.81060710676255,23.508749709409972,0.019687384366989136,0.043813955038785934,88.15946710961205,46.31735053064762,47.90964194782614,0.4251928238611309,0,0,0
2024-12-06 17:52:37,0.4397391378879547,0.21277985721826553,-0.45261403918266296,0.6964568495750427,0.51469486951828,-0.36394041776657104,0.26037973165512085,0.5629640221595764,-0.35426777601242065,0.567139744758606,0.3796052932739258,-0.3723790645599365,0.6065977811813354,0.2372395545244217,-0.23606166243553162,0.6627948880195618,0.7517005205154419,-0.18056270480155945,131.01572404871655,23.435663568598773,0.019478648900985718,0.04371585696935654,88.24355116912297,42.550686531005624,45.03437116244763,0.4272609141590828,0,0,0
2024-12-06 17:52:37,0.4466165453195572,0.21175216138362885,-0.41620613634586334,0.6999725103378296,0.519053041934967,-0.31407222151756287,0.259919136762619,0.5620510578155518,-0.297999769449234,0.5666983723640442,0.37767812609672546,-0.371468722820282,0.6069070100784302,0.23393814265727997,-0.2260020524263382,0.6631273031234741,0.7491673231124878,-0.18085697293281555,131.49387942185174,23.796117010480735,0.017399370670318604,0.047968633472919464,84.59831416606903,42.499197169630975,44.41687104439174,0.4266435400237688,0,0,0
2024-12-06 17:52:38,0.4473425894975662,0.2087082415819168,-0.41535529494285583,0.7004956007003784,0.5167648196220398,-0.29599863290786743,0.2613869309425354,0.5598354339599609,-0.3231434226036072,0.5699881315231323,0.3768095076084137,-0.36180469393730164,0.6071418523788452,0.23170019686222076,-0.22080814838409424,0.6641814708709717,0.7496709823608398,-0.18088999390602112,132.96795370343432,22.58499108387938,0.01702556014060974,0.0474231131374836,85.06590302501405,46.985153017049285,49.29140133468344,0.4295597422843564,0,0,0
2024-12-06 17:52:38,0.4474070370197296,0.20701175183057785,-0.4292815029621124,0.6991576552391052,0.5119167566299438,-0.2986081838607788,0.2623949944972992,0.556226909160614,-0.3407750129699707,0.5756480097770691,0.3787713944911957,-0.37388876080513,0.6048503518104553,0.22845201194286346,-0.23549215495586395,0.6650243997573853,0.7533287405967712,-0.17712530493736267,133.88836590684548,22.937221436087217,0.017155706882476807,0.046943530440330505,85.47697390828813,47.56926939740923,49.38512736337852,0.42615992561362054,0,0,0
2024-12-06 17:52:39,0.4488683193922043,0.21641303598880768,-0.4259680062532425,0.6992776989936829,0.5118443369865417,-0.26865583658218384,0.26278916001319885,0.5551164150238037,-0.34080806374549866,0.5751684308052063,0.37802889943122864,-0.3559456765651703,0.6060576438903809,0.2296409010887146,-0.2152600735425949,0.6662938594818115,0.7505303025245667,-0.17733047902584076,134.19478034023626,22.337146152766763,0.017270982265472412,0.04818977788090706,84.40876181636537,49.19840017079724,51.268973391033455,0.42657865051253685,0,0,0
2024-12-06 17:52:39,0.4437270313501358,0.21520473062992096,-0.5336780846118927,0.6992204189300537,0.5119161605834961,-0.39207956194877625,0.2640922963619232,0.555167555809021,-0.36996302008628845,0.5780837535858154,0.3784039616584778,-0.3572559356689453,0.6091939210891724,0.23539750277996063,-0.21493062376976013,0.6644253730773926,0.752677857875824,-0.17654931545257568,133.72949742685648,22.419144219536424,0.01838281750679016,0.05129575356841087,81.74649694136211,48.38300795852622,50.40538743117977,0.42440111297103555,0,0,0
2024-12-06 17:52:40,0.4413886070251465,0.22269604355096817,-0.44334569573402405,0.6971473693847656,0.5121654868125916,-0.3497857451438904,0.26520460844039917,0.5551955699920654,-0.3281848430633545,0.5769098997116089,0.3804680109024048,-0.3641156554222107,0.6101858615875244,0.23680967092514038,-0.22205932438373566,0.6634303331375122,0.7519503235816956,-0.17568913102149963,132.9133584031036,22.533491962523367,0.01846221089363098,0.048164643347263336,84.43030570234572,47.011717839298285,49.33689762846891,0.42470804984900656,0,0,0
2024-12-06 17:52:40,0.44029921293258667,0.2243276834487915,-0.565647155046463,0.6964371204376221,0.5109678506851196,-0.42759937047958374,0.2673516571521759,0.5532743334770203,-0.412226140499115,0.5777047276496887,0.3806449770927429,-0.36976370215415955,0.6183187961578369,0.23463597893714905,-0.23081795871257782,0.6645541787147522,0.7505728006362915,-0.17801305651664734,130.43302078310182,23.008949938843084,0.02052992582321167,0.05174035578966141,80.94146866457803,42.58832921865638,45.166196457726016,0.4278675148855473,0,0,0
2024-12-06 17:52:41,0.436230793595314,0.2521439641714096,-0.6303194165229797,0.6964647769927979,0.5140787363052368,-0.5063168406486511,0.26802536845207214,0.5591087937355042,-0.449410617351532,0.5785055160522461,0.37808701395988464,-0.385512113571167,0.6233680248260498,0.23426485061645508,-0.25593096017837524,0.6656015515327454,0.7465998530387878,-0.17384983599185944,125.90108711648662,23.94210650803867,0.0233403742313385,0.05586763098835945,75.15544548204967,34.37730894700393,37.40335074746798,0.4252579629913576,0,0,0
2024-12-06 17:52:42,0.4405243843793869,0.2501598373055458,-0.6684823632240295,0.697096586227417,0.5144575834274292,-0.45039552450180054,0.2682877779006958,0.5623972415924072,-0.4807523787021637,0.5785189867019653,0.3808208107948303,-0.37528806924819946,0.6244361400604248,0.23888331651687622,-0.23420047760009766,0.667328953742981,0.7535190582275391,-0.1759309321641922,127.70000964038839,23.427704759387193,0.02485114336013794,0.05672255530953407,73.21403790371758,37.92460397776935,40.656833141247255,0.4237611914088256,0,0,0
2024-12-06 17:52:42,0.42334191501140594,0.2327330932021141,-0.6806052923202515,0.6968590617179871,0.5118545293807983,-0.5017564296722412,0.27063071727752686,0.5544846057891846,-0.4248468279838562,0.580025315284729,0.38099339604377747,-0.3816407024860382,0.6266244649887085,0.2437250316143036,-0.23550422489643097,0.6664455533027649,0.752547562122345,-0.18220320343971252,125.87993034495506,23.021736631034308,0.02719011902809143,0.06176590919494629,67.01998261043005,36.18842922086846,39.427624827213904,0.421153823712185,0,0,0
2024-12-06 17:52:43,0.4180642068386078,0.24160897731781006,-0.7167704999446869,0.6968867778778076,0.5131456255912781,-0.5864230394363403,0.27043989300727844,0.5544117093086243,-0.42119279503822327,0.5843302011489868,0.3818769156932831,-0.3702613115310669,0.6316739320755005,0.24856899678707123,-0.22229810059070587,0.6666649580001831,0.753674328327179,-0.1826888769865036,124.48639726155088,23.003191717576865,0.030429422855377197,0.06772251427173615,59.32287805421012,34.2745727310175,37.5593363102115,0.4171628035761679,0,0,0
2024-12-06 17:52:43,0.4169917106628418,0.24113260954618454,-0.7813160121440887,0.6953189373016357,0.5123710036277771,-0.6366711854934692,0.2678226828575134,0.5621122717857361,-0.414612352848053,0.5838702917098999,0.38092464208602905,-0.37260347604751587,0.6346137523651123,0.24931904673576355,-0.22812791168689728,0.6642113924026489,0.7535768151283264,-0.17850857973098755,123.55350614708311,22.914676834259172,0.03169164061546326,0.0631500631570816,62.23234765870231,33.14555493739801,36.91466925336874,0.416772965612958,0,0,0
2024-12-06 17:52:44,0.431721031665802,0.23891320824623108,-0.6930752098560333,0.6970897912979126,0.5104987621307373,-0.49658018350601196,0.2673521339893341,0.5627380609512329,-0.5038154721260071,0.5800877809524536,0.3801403343677521,-0.3932343125343323,0.6360653638839722,0.24936579167842865,-0.2539188265800476,0.6628323793411255,0.7523300051689148,-0.17889201641082764,120.6519175172249,23.455781037750683,0.031681597232818604,0.06273335963487625,62.59755681242262,28.001122448613497,32.298237675566696,0.4170778265847197,0,0,0
2024-12-06 17:52:44,0.4337180554866791,0.22784220427274704,-0.6851134300231934,0.6972908973693848,0.5076137185096741,-0.5021475553512573,0.2670972943305969,0.5616115927696228,-0.47857919335365295,0.5770026445388794,0.3798849880695343,-0.3880127966403961,0.6389885544776917,0.25081080198287964,-0.25157633423805237,0.6624208688735962,0.7528071999549866,-0.1780710071325302,119.27343068038323,23.40305258081632,0.031673818826675415,0.05902635678648949,65.7812105502401,26.17669779090388,31.081694060423377,0.4168713450954949,0,0,0
2024-12-06 17:52:45,0.4386027604341507,0.25967611372470856,-0.9375608861446381,0.698506236076355,0.511017382144928,-0.6174275875091553,0.2670058608055115,0.5627966523170471,-0.6559659838676453,0.5786287784576416,0.3776203691959381,-0.3778759241104126,0.6414836645126343,0.24979765713214874,-0.23378896713256836,0.6626099944114685,0.7513861060142517,-0.178224116563797,118.45714142155171,22.39991237686562,0.030748754739761353,0.07813235372304916,50.14469301700592,27.040173236441156,32.076990542915524,0.418907107009323,0,0,0
2024-12-06 17:52:45,0.4419071078300476,0.2597440779209137,-0.8484497368335724,0.6998661756515503,0.5128045082092285,-0.6002423167228699,0.26712632179260254,0.5624157190322876,-0.6067437529563904,0.5758464336395264,0.37088775634765625,-0.34755459427833557,0.6423028707504272,0.247964009642601,-0.19309544563293457,0.6638974547386169,0.7462183833122253,-0.18748033046722412,116.18837403983615,19.88589279442733,0.029783964157104492,0.07066753506660461,57.31494147436959,28.89193806691594,36.64391106573201,0.4262108255530327,0,0,0
2024-12-06 17:52:46,0.4389798045158386,0.24315230548381805,-0.5098542124032974,0.7005932927131653,0.5140569806098938,-0.3658335506916046,0.2685951590538025,0.5613508224487305,-0.37053850293159485,0.5736709833145142,0.37144577503204346,-0.3457445502281189,0.6366011500358582,0.24348004162311554,-0.19240397214889526,0.6636048555374146,0.7470284104347229,-0.18659795820713043,119.89343086868948,20.136735129616053,0.028305470943450928,0.05385294556617737,72.91024133137294,33.57733295693316,40.830325676484264,0.4240798587973887,0,0,0
2024-12-06 17:52:46,0.43347352743148804,0.22276437282562256,-0.5745885670185089,0.7014256119728088,0.514622688293457,-0.39579910039901733,0.26869669556617737,0.5613973736763,-0.37416979670524597,0.5753216743469238,0.3759596049785614,-0.3716866672039032,0.6306576728820801,0.23371730744838715,-0.22321374714374542,0.6633294224739075,0.7494356036186218,-0.1837390810251236,125.72381334806205,21.46708090160957,0.026773810386657715,0.054304853081703186,73.74822047778538,39.079176884067735,43.73805663579867,0.4220141276630228,0,0,0
2024-12-06 17:52:47,0.4330376535654068,0.20906276255846024,-0.45591527223587036,0.7013664245605469,0.5147444009780884,-0.4150276184082031,0.2678736746311188,0.5617878437042236,-0.2502250671386719,0.5746477246284485,0.3808208107948303,-0.35441523790359497,0.6093074679374695,0.2335931807756424,-0.2174079865217209,0.6634190082550049,0.7498243451118469,-0.1771581470966339,133.14789851553112,22.231467976999763,0.021212249994277954,0.05001624673604965,81.87341708796365,47.94412196774405,50.27244461614971,0.42319292128918423,0,0,0
2024-12-06 17:52:47,0.43704624474048615,0.1894523948431015,-0.4202495515346527,0.7048168778419495,0.5062056183815002,-0.3606821596622467,0.2679145932197571,0.5579525232315063,-0.2678565979003906,0.5654383897781372,0.37595176696777344,-0.3656100034713745,0.5761830806732178,0.21826787292957306,-0.24295954406261444,0.6621488332748413,0.7483000159263611,-0.1634833812713623,137.58595697103237,25.855129333593133,0.019735485315322876,0.0468834824860096,85.52844358342034,46.91008109225906,45.67396329105827,0.42329607716040646,0,0,0
2024-12-06 17:52:48,0.4484892189502716,0.18923556804656982,-0.3405087888240814,0.7110062837600708,0.5070279836654663,-0.2537221312522888,0.2687655985355377,0.557223916053772,-0.24574574828147888,0.5534924864768982,0.3773140013217926,-0.42788752913475037,0.5642136335372925,0.2238096445798874,-0.3021042048931122,0.6564475297927856,0.7555789351463318,-0.15592625737190247,134.07218396708538,29.195056402306562,0.01788279414176941,0.046405915170907974,85.9377869963646,35.31094474930641,32.92280797412798,0.42617902973732485,0,0,0
2024-12-06 17:52:49,0.459211528301239,0.19927018880844116,-0.3634495437145233,0.7141332030296326,0.511925995349884,-0.19684699177742004,0.2711331844329834,0.5586680173873901,-0.3232901692390442,0.5626598000526428,0.3666400909423828,-0.36740589141845703,0.5996147990226746,0.23093892633914948,-0.22011825442314148,0.6563270688056946,0.7552797198295593,-0.17730146646499634,131.6146678059219,23.275821876296092,0.017708152532577515,0.048395005986094475,84.23285201191902,43.708891175698476,45.918918850320466,0.4308374133564605,0,0,0
2024-12-06 17:52:49,0.462674617767334,0.20999445766210556,-0.43379609286785126,0.7141389846801758,0.5129156708717346,-0.23036162555217743,0.2743363380432129,0.5571870803833008,-0.35583242774009705,0.568816065788269,0.3676927983760834,-0.37449580430984497,0.6071726679801941,0.23061208426952362,-0.2202622890472412,0.6588428616523743,0.7491916418075562,-0.18190035223960876,131.2883107579159,23.56521315707849,0.01642972230911255,0.04858320765197277,84.07153629830906,42.67320874692528,44.780150229746965,0.4224837520596171,0,0,0
2024-12-06 17:52:50,0.4638056755065918,0.23015836626291275,-0.4547729194164276,0.7089980840682983,0.5141379833221436,-0.3302166163921356,0.27552393078804016,0.5572744011878967,-0.3687622547149658,0.5806128978729248,0.3766806721687317,-0.3759879469871521,0.6298738121986389,0.23998002707958221,-0.24414201080799103,0.6680246591567993,0.7495445609092712,-0.17658397555351257,124.75482931830652,22.49244710829836,0.02078339457511902,0.04425304755568504,87.15638643503189,35.6718668290324,40.60827261642646,0.4283319157223688,0,0,0
2024-12-06 17:52:50,0.4510384351015091,0.23577003926038742,-0.5102960765361786,0.7037626504898071,0.5095687508583069,-0.3645551800727844,0.27784907817840576,0.5500686168670654,-0.3924366533756256,0.5768570899963379,0.3742651045322418,-0.34643176198005676,0.6377319097518921,0.24390210211277008,-0.19621603190898895,0.66722571849823,0.7468547821044922,-0.18145298957824707,120.7850837754994,21.106170997646668,0.02329149842262268,0.047337017953395844,82.50650015899114,32.88677529040582,39.70579450060778,0.4250441040011045,0,0,0
2024-12-06 17:52:51,0.4486653506755829,0.23043598979711533,-0.4259239435195923,0.7034242153167725,0.5105155110359192,-0.2775537073612213,0.2754720151424408,0.5522131323814392,-0.332821249961853,0.5746152997016907,0.371535986661911,-0.36269062757492065,0.6276810169219971,0.23754796385765076,-0.2208002358675003,0.6653566360473633,0.7473814487457275,-0.18061503767967224,124.43169261088971,22.008647879879607,0.023748934268951416,0.05127739906311035,78.76308195931571,36.187073895486385,41.12328829026552,0.4250204494557633,0,0,0
2024-12-06 17:52:51,0.4394228160381317,0.21734853088855743,-0.4745126962661743,0.70283043384552,0.509031355381012,-0.3497834801673889,0.274075984954834,0.5512723326683044,-0.31950560212135315,0.5734249949455261,0.3716379702091217,-0.367470383644104,0.6214056611061096,0.23273590207099915,-0.22523243725299835,0.6653591990470886,0.7478739619255066,-0.17819072306156158,126.9582445415892,22.530572928969615,0.022891640663146973,0.05196129158139229,78.86272325686046,38.68039650028564,42.51567734800549,0.42658897377302196,0,0,0
2024-12-06 17:52:52,0.4325611889362335,0.21262408792972565,-0.4474846422672272,0.7008585929870605,0.5086707472801208,-0.40320125222206116,0.27510228753089905,0.538904070854187,-0.25965213775634766,0.5687070488929749,0.3727942109107971,-0.36700183153152466,0.613946795463562,0.23130755126476288,-0.23162266612052917,0.6627267599105835,0.7515743374824524,-0.17278634011745453,127.81352254957555,23.60872206064945,0.01805141568183899,0.0491802804172039,83.55975964239666,37.72148744810687,40.816270624921074,0.4259121110790883,0,0,0
2024-12-06 17:52:52,0.4482083171606064,0.23222150653600693,-0.4688210040330887,0.6996312737464905,0.5104018449783325,-0.27902039885520935,0.27167075872421265,0.5612037777900696,-0.3785022795200348,0.5730587840080261,0.37171104550361633,-0.32727405428886414,0.6217629313468933,0.23294909298419952,-0.1737438142299652,0.6643280386924744,0.748870313167572,-0.1770847737789154,125.38110486789778,21.423949679460407,0.023045837879180908,0.04949446767568588,80.85378597463881,38.685647456136074,43.83137217485841,0.42571954733824424,0,0,0
2024-12-06 17:52:53,0.4574349820613861,0.23822250217199326,-0.41982004046440125,0.7001145482063293,0.5108014345169067,-0.2732725143432617,0.2736443281173706,0.5638702511787415,-0.3604455590248108,0.5668798685073853,0.3766595125198364,-0.3623063266277313,0.6060248613357544,0.2345779985189438,-0.2203993797302246,0.6617882251739502,0.7525740265846252,-0.1693052053451538,132.02892397898862,23.45809711103213,0.023079127073287964,0.04672932252287865,83.19727903604507,43.9242993485198,45.83675469927071,0.42792511995531185,0,0,0
2024-12-06 17:52:53,0.46009661257267,0.22655382752418518,-0.41040897369384766,0.701443076133728,0.5109265446662903,-0.26764920353889465,0.27582433819770813,0.5635200142860413,-0.34990257024765015,0.5680606961250305,0.3778842091560364,-0.34859567880630493,0.6036092042922974,0.2341872602701187,-0.20687127113342285,0.6611437201499939,0.7539767622947693,-0.1730709969997406,133.26116559093552,22.550426956748264,0.021572023630142212,0.04580991342663765,85.19102673019682,47.4647779138132,49.71236160187687,0.42724686443541615,0,0,0
2024-12-06 17:52:54,0.461748868227005,0.20814132690429688,-0.3954007029533386,0.7037240266799927,0.5077168941497803,-0.26619043946266174,0.2782471776008606,0.5609039664268494,-0.3426710069179535,0.5730584263801575,0.3789176642894745,-0.35264939069747925,0.6033555269241333,0.23530463874340057,-0.20809082686901093,0.6640197038650513,0.748796820640564,-0.1743597388267517,134.23254443897073,22.178696157061225,0.021496683359146118,0.044037215411663055,86.77075438840049,49.56816990043657,51.851146850124564,0.4282351626132191,0,0,0
2024-12-06 17:52:54,0.4807994067668915,0.21456702053546906,-0.439908429980278,0.7186168432235718,0.5195440053939819,-0.3134008049964905,0.2795568108558655,0.5626048445701599,-0.35719889402389526,0.586094856262207,0.36780017614364624,-0.3505724370479584,0.6077684760093689,0.2294030487537384,-0.19659927487373352,0.6693923473358154,0.7368329763412476,-0.18050920963287354,134.92339104961283,20.84797137902014,0.017292112112045288,0.04608434438705444,86.21341909681047,53.196804711417684,56.13181076536093,0.42851552663141584,0,0,0
2024-12-06 17:52:55,0.47611765563488007,0.20996394008398056,-0.4349339008331299,0.7187663316726685,0.5214554071426392,-0.29477745294570923,0.2788007855415344,0.5588625073432922,-0.3526238799095154,0.5769898891448975,0.3754624128341675,-0.36726686358451843,0.6058971881866455,0.23227815330028534,-0.22122208774089813,0.6646140813827515,0.7441211938858032,-0.18036068975925446,134.86466255797552,22.01429189117534,0.01662549376487732,0.047238610684871674,85.22404798439571,50.78194379881505,52.907552836525284,0.42431829533482573,0,0,0
2024-12-06 17:52:55,0.4659583419561386,0.21848531067371368,-0.4399222731590271,0.7173203229904175,0.5174658298492432,-0.30516791343688965,0.27657899260520935,0.5564508438110352,-0.3175337016582489,0.5738217234611511,0.3812475800514221,-0.3877580165863037,0.6000004410743713,0.23123352229595184,-0.25829532742500305,0.6643927693367004,0.7462239861488342,-0.1750822365283966,134.16513924231606,25.333916322219157,0.020693540573120117,0.047340624034404755,84.58177551201412,43.163362294804166,43.25363174956395,0.4258553200202424,0,0,0
2024-12-06 17:52:56,0.47677966952323914,0.21492143720388412,-0.4701540023088455,0.7171574234962463,0.5191987156867981,-0.28018829226493835,0.2826203405857086,0.557899534702301,-0.4139692783355713,0.5711179375648499,0.37938445806503296,-0.36196833848953247,0.5934596061706543,0.2388172447681427,-0.22139160335063934,0.6611508131027222,0.7503116726875305,-0.1727209836244583,135.0176985688846,23.97401249436315,0.021506458520889282,0.04502946510910988,85.91243451833725,47.07675300771215,47.88439016672153,0.42006893241958454,0,0,0
2024-12-06 17:52:57,0.4705790579319,0.21931613236665726,-0.47163599729537964,0.7173479795455933,0.5236003994941711,-0.32478904724121094,0.28339558839797974,0.5533468127250671,-0.3621383607387543,0.5713664293289185,0.3748375177383423,-0.3778149485588074,0.6032775640487671,0.23383945226669312,-0.2290773093700409,0.6624631881713867,0.7492517232894897,-0.1778547465801239,132.99648636424422,23.417997584898114,0.01816996932029724,0.04492818936705589,87.2044091139521,45.35908574014568,47.208361896637946,0.4227974877149134,0,0,0
2024-12-06 17:52:57,0.47304651141166687,0.23406722396612167,-0.5905588865280151,0.7173541784286499,0.5247728228569031,-0.3265227973461151,0.28549909591674805,0.5510786771774292,-0.3933839797973633,0.5729272365570068,0.37417998909950256,-0.3519859313964844,0.6043064594268799,0.2347656935453415,-0.2015303671360016,0.6638218760490417,0.7463328838348389,-0.1777641475200653,133.76848353777908,22.471392810393393,0.015173882246017456,0.05549946799874306,78.14331314393452,48.33309133210392,50.12878338770466,0.4211660017120911,0,0,0
2024-12-06 17:52:58,0.4634774327278137,0.21433749049901962,-0.4487515687942505,0.7174033522605896,0.5240579843521118,-0.26740550994873047,0.2733440697193146,0.5584834814071655,-0.341982901096344,0.5781911611557007,0.37124818563461304,-0.3676338791847229,0.5957499146461487,0.22461557388305664,-0.21272535622119904,0.6684784293174744,0.7454274892807007,-0.1811903417110443,134.5928741106824,22.408980386296342,0.0203934907913208,0.04814797639846802,84.12979902539934,49.61206298236268,51.501370442897034,0.42544238229865683,0,0,0
2024-12-06 17:52:58,0.45296771824359894,0.21071858704090118,-0.485288143157959,0.7141704559326172,0.5239773392677307,-0.2988087236881256,0.26556605100631714,0.5579008460044861,-0.32916122674942017,0.5788314342498779,0.3766178488731384,-0.38407447934150696,0.5900267362594604,0.22637218236923218,-0.24484896659851074,0.6647520065307617,0.7512884736061096,-0.17563338577747345,135.71457287375048,24.1564651111125,0.018774092197418213,0.04999357461929321,82.86265032632011,47.68747180102568,48.011922381141545,0.42488823363077177,0,0,0
2024-12-06 17:52:59,0.4626149833202362,0.2333187311887741,-0.5370217561721802,0.7107275724411011,0.519515872001648,-0.25040337443351746,0.27349740266799927,0.5560817122459412,-0.40080419182777405,0.5812003016471863,0.3793717324733734,-0.3702660799026489,0.6103686094284058,0.23680396378040314,-0.22951409220695496,0.6687284708023071,0.7507236003875732,-0.17458054423332214,132.68885770031264,23.23699479872658,0.02067968249320984,0.05491330847144127,78.10198960133961,45.290411182984535,46.897523487140006,0.4251347783917422,0,0,0
2024-12-06 17:52:59,0.46496161818504333,0.2276502475142479,-0.6289252936840057,0.7141299247741699,0.5187812447547913,-0.38989323377609253,0.27752751111984253,0.5558204650878906,-0.4439205527305603,0.5834813117980957,0.3772849142551422,-0.3746262192726135,0.6149389147758484,0.23662303388118744,-0.23542049527168274,0.6714500188827515,0.7441101670265198,-0.17303624749183655,131.54008053732832,23.65533377002885,0.020692527294158936,0.057939786463975906,75.49758976697922,42.845445212201945,44.38807802599984,0.4258952790104589,0,0,0
2024-12-06 17:53:00,0.46050122380256653,0.2239353358745575,-0.659083217382431,0.7174944877624512,0.5201466679573059,-0.4045374393463135,0.27830204367637634,0.5560457110404968,-0.45589953660964966,0.5812161564826965,0.3785243034362793,-0.383987694978714,0.6161036491394043,0.23560811579227448,-0.24136173725128174,0.6710230112075806,0.7442266345024109,-0.17644478380680084,129.38662446748285,24.27406831308281,0.020691394805908203,0.06037823110818863,73.40840034825462,38.59313762831036,40.26485809675636,0.42513614238882025,0,0,0
2024-12-06 17:53:00,0.4546070247888565,0.22956505417823792,-0.7149343192577362,0.7145529985427856,0.5161707401275635,-0.4628903269767761,0.27869853377342224,0.55003422498703,-0.4490965008735657,0.5780645608901978,0.3790522515773773,-0.36499249935150146,0.6174678802490234,0.2340390831232071,-0.2224063128232956,0.6689311265945435,0.745478093624115,-0.17738793790340424,128.21717145640355,23.570865838815376,0.022029399871826172,0.06337740644812584,69.76727457557405,38.362308361334215,40.67161009398159,0.42576499057210276,0,0,0
