timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 15:51:34,0.4177311509847641,0.32566703855991364,-0.6839503049850464,0.6568207740783691,0.5961488485336304,-0.3648990988731384,0.23046891391277313,0.6260207295417786,-0.4318360388278961,0.48557567596435547,0.3973408341407776,-0.36938390135765076,0.5276249647140503,0.2614899277687073,-0.21179978549480438,0.5837901830673218,0.7476219534873962,-0.19714468717575073,130.4511351506268,21.70479174403669,0.033163100481033325,0.07966281101107597,46.90139589139393,45.222005722804155,46.96187380949468,0.4091583030365239,0,0,0
2024-12-06 15:51:35,0.42136527597904205,0.31286151707172394,-0.553062379360199,0.6589186191558838,0.5960870981216431,-0.30156850814819336,0.23077869415283203,0.625283420085907,-0.3877851665019989,0.4849036633968353,0.3989139795303345,-0.37596896290779114,0.5291216373443604,0.26503682136535645,-0.22642850875854492,0.5780135989189148,0.7439663410186768,-0.19166623055934906,128.08476119898796,22.485024066561856,0.03272238373756409,0.069001454859972,56.39227455854416,40.34861754545943,42.752786869315685,0.4089262232351326,0,0,0
2024-12-06 15:51:35,0.4311698079109192,0.30904385447502136,-0.5692871809005737,0.6587532758712769,0.5974435806274414,-0.2845568358898163,0.23116187751293182,0.6146762371063232,-0.38384154438972473,0.4849560260772705,0.3992744982242584,-0.37477415800094604,0.5292280912399292,0.26780375838279724,-0.22469039261341095,0.5813878774642944,0.7486692070960999,-0.19242039322853088,127.36517253830047,22.64834736715749,0.028026610612869263,0.06899558752775192,60.15392220020294,39.01454681930567,41.713792923054015,0.4135359920363171,0,0,0
2024-12-06 15:51:36,0.4346608519554138,0.31792667508125305,-0.6272146701812744,0.6609609127044678,0.5984156727790833,-0.3134649097919464,0.23435671627521515,0.6197131276130676,-0.4291602075099945,0.4856550097465515,0.3988400399684906,-0.3740823268890381,0.5294510722160339,0.2689898610115051,-0.2194032222032547,0.5818262100219727,0.7460865378379822,-0.19345049560070038,126.96252335489746,22.277555545685576,0.026120692491531372,0.07572135701775551,55.91371142012733,39.192421605485286,42.0476464728987,0.41282994944921825,0,0,0
2024-12-06 15:51:36,0.43475134670734406,0.3204662352800369,-0.6558673679828644,0.6616982221603394,0.6023772954940796,-0.33092543482780457,0.23447799682617188,0.6223764419555664,-0.4335629343986511,0.48458680510520935,0.39927801489830017,-0.3577061891555786,0.5305731892585754,0.26996877789497375,-0.2083244025707245,0.580787718296051,0.7453519701957703,-0.1908344030380249,126.8101932340644,21.940901831376443,0.0272502601146698,0.0799257941544056,51.406254061630804,39.65246686493727,42.55245371021518,0.4133778380783739,0,0,0
2024-12-06 15:51:37,0.4338677078485489,0.3178585022687912,-0.5934087038040161,0.6623591184616089,0.6025310754776001,-0.27584582567214966,0.23303517699241638,0.6232612133026123,-0.4102684557437897,0.48492002487182617,0.4002913236618042,-0.37084895372390747,0.5303850769996643,0.2664909064769745,-0.2147427350282669,0.5787029266357422,0.744494616985321,-0.1965889185667038,126.22624280765083,22.534971275335838,0.03092581033706665,0.07743405923247337,50.60158667394093,37.64679738003949,40.28568968788406,0.40993532161403773,0,0,0
2024-12-06 15:51:37,0.43412190675735474,0.3184707313776016,-0.7009343206882477,0.662333607673645,0.6024318933486938,-0.3686210811138153,0.23122766613960266,0.6228421330451965,-0.4830835461616516,0.48512569069862366,0.40096038579940796,-0.35663384199142456,0.5304174423217773,0.27118217945098877,-0.19955293834209442,0.5783358216285706,0.7487965822219849,-0.1969158947467804,127.72819121498353,21.309689831343796,0.02781754732131958,0.07711943611502647,53.357874044350226,42.20008803828934,45.34306448844926,0.4047404371272503,0,0,0
2024-12-06 15:51:38,0.43425220251083374,0.315730020403862,-0.5852193236351013,0.6616260409355164,0.6017184853553772,-0.29741132259368896,0.2295795977115631,0.6209189891815186,-0.4213290214538574,0.48539820313453674,0.4007819592952728,-0.36380237340927124,0.5306527614593506,0.27161887288093567,-0.2018020898103714,0.5769369006156921,0.7459810972213745,-0.19953730702400208,126.79323043481861,21.210478031321102,0.028093993663787842,0.07407941669225693,55.74244790417808,41.08956654610385,44.69840112331976,0.40098492369539235,0,0,0
2024-12-06 15:51:38,0.4350050538778305,0.3156854659318924,-0.6591101288795471,0.6621435880661011,0.6015069484710693,-0.3416258692741394,0.22967743873596191,0.6209605932235718,-0.47412818670272827,0.4850228428840637,0.400194376707077,-0.3397906720638275,0.5313810110092163,0.27046579122543335,-0.18197257816791534,0.5767263174057007,0.7431687116622925,-0.19731292128562927,126.35560703453022,20.740030989126364,0.029294133186340332,0.07503921538591385,53.95965169157301,41.41778787008958,45.382401018224925,0.40080558152584433,0,0,0
2024-12-06 15:51:39,0.4351663291454315,0.31658802926540375,-0.7086589634418488,0.6627882719039917,0.6021745800971985,-0.3462267816066742,0.23064391314983368,0.6211437582969666,-0.4883671700954437,0.48694920539855957,0.40119031071662903,-0.333584725856781,0.5310779809951782,0.2722160518169403,-0.17583295702934265,0.577982485294342,0.7493327260017395,-0.19582171738147736,128.31407241176657,19.887883660511793,0.027214646339416504,0.07872917875647545,52.46041542291641,45.86393405544962,49.7341439960576,0.4033205276455745,0,0,0
2024-12-06 15:51:40,0.4349014014005661,0.319280207157135,-0.7403818070888519,0.6628576517105103,0.6030243635177612,-0.37288951873779297,0.2306705266237259,0.6218648552894592,-0.517288327217102,0.48650139570236206,0.40116724371910095,-0.36418890953063965,0.5292289853096008,0.26723453402519226,-0.2044089138507843,0.5777218341827393,0.7460424304008484,-0.19997793436050415,127.82362226776297,21.297567817422177,0.02457258105278015,0.0830737017095089,50.85019083533969,42.3579355400238,45.35497985651377,0.4048218380850774,0,0,0
2024-12-06 15:51:40,0.43476350605487823,0.31948740780353546,-0.7043879330158234,0.6630003452301025,0.6036248803138733,-0.36510932445526123,0.23063835501670837,0.6215721964836121,-0.4630582332611084,0.48730263113975525,0.40101438760757446,-0.3658565580844879,0.5292364358901978,0.26510173082351685,-0.2067805975675583,0.5797504186630249,0.7443773746490479,-0.20049086213111877,127.53257929444543,21.29667526620027,0.025127559900283813,0.07913104444742203,53.785628267696936,41.95226047982305,45.18398459407408,0.40465617453127434,0,0,0
2024-12-06 15:51:41,0.4339117109775543,0.3192843496799469,-0.6782263517379761,0.6631760597229004,0.6039645075798035,-0.3576408922672272,0.23016485571861267,0.6225771307945251,-0.4580271244049072,0.4860445559024811,0.40063923597335815,-0.336173951625824,0.5285018682479858,0.26515212655067444,-0.17454639077186584,0.578569769859314,0.7454818487167358,-0.19993890821933746,128.04578648801703,20.54613788815332,0.02677631378173828,0.08132622018456459,50.5850459592683,44.1718253069172,47.58991639970662,0.40226151331098836,0,0,0
2024-12-06 15:51:41,0.43342171609401703,0.31889431178569794,-0.6558355391025543,0.6621465086936951,0.6040158867835999,-0.3613246977329254,0.22886410355567932,0.6227825284004211,-0.4460778832435608,0.484109103679657,0.40018999576568604,-0.3555409610271454,0.5287310481071472,0.26691970229148865,-0.19012106955051422,0.5730640292167664,0.7468226552009583,-0.20100060105323792,126.65557936538407,20.77140529758306,0.0281832218170166,0.07639844715595245,53.68332498414176,41.775000516371584,45.614889424241404,0.40366918679976327,0,0,0
2024-12-06 15:51:42,0.43411459028720856,0.3205045312643051,-0.6702021658420563,0.6623602509498596,0.6048895716667175,-0.3614892065525055,0.22949302196502686,0.6223495006561279,-0.4745892882347107,0.48467618227005005,0.40067991614341736,-0.34936416149139404,0.5279305577278137,0.2664856016635895,-0.1757185012102127,0.5753323435783386,0.7454102635383606,-0.20356258749961853,126.32946353772343,20.894583474240584,0.02768683433532715,0.07990798354148865,51.07226092474802,41.072082004331634,44.797133673091615,0.40087883037724054,0,0,0
2024-12-06 15:51:42,0.43380193412303925,0.32233351469039917,-0.6761544048786163,0.6633982062339783,0.6065226197242737,-0.3534946143627167,0.22994931042194366,0.6252732872962952,-0.4640805125236511,0.4855400621891022,0.40165117383003235,-0.348854660987854,0.5266324281692505,0.2666468024253845,-0.18748733401298523,0.5772374272346497,0.7470062971115112,-0.20159955322742462,127.86281871378262,20.94030568267447,0.027007639408111572,0.08154457062482834,50.2128279379436,43.12733483394672,46.318926828259464,0.402229528651418,0,0,0
2024-12-06 15:51:43,0.4329991936683655,0.3216623216867447,-0.6610222458839417,0.6630417704582214,0.6054278612136841,-0.34438276290893555,0.23047573864459991,0.6239333748817444,-0.43368014693260193,0.48708754777908325,0.4013761878013611,-0.3640899956226349,0.5263426303863525,0.267279714345932,-0.2113707959651947,0.5802137851715088,0.748215913772583,-0.1972239911556244,129.80458672383796,21.063699295887325,0.02710363268852234,0.07902497425675392,52.295687343393055,45.599022821598496,48.22996497435854,0.4045638452497464,0,0,0
2024-12-06 15:51:43,0.43291401863098145,0.3212289810180664,-0.6842710375785828,0.6632107496261597,0.6054337024688721,-0.36658015847206116,0.2306014746427536,0.625068724155426,-0.468281090259552,0.4872902035713196,0.40048089623451233,-0.3580933213233948,0.5266891121864319,0.2647036015987396,-0.20449420809745789,0.5792655944824219,0.7474913001060486,-0.19594064354896545,130.01006304451133,21.389281793922486,0.026951700448989868,0.07954274490475655,51.97342972244535,45.23552467447089,47.571656051291434,0.4055670536101801,0,0,0
2024-12-06 15:51:44,0.4323817491531372,0.32125718891620636,-0.6070124208927155,0.6624006032943726,0.6047853827476501,-0.3216616213321686,0.2301870584487915,0.6235689520835876,-0.4117761254310608,0.48638907074928284,0.40000253915786743,-0.35297176241874695,0.526958167552948,0.2642568349838257,-0.19253601133823395,0.576176106929779,0.74729984998703,-0.1975790113210678,129.48259092747514,20.890363363973176,0.027622133493423462,0.07612176239490509,54.369354009628296,45.49490057051885,48.441682083442274,0.4046940389113332,0,0,0
2024-12-06 15:51:44,0.4322083294391632,0.32184429466724396,-0.5976626873016357,0.6626050472259521,0.6053420305252075,-0.31703561544418335,0.22913888096809387,0.623612642288208,-0.4279231131076813,0.4861120581626892,0.39975985884666443,-0.35737910866737366,0.5266698002815247,0.26489099860191345,-0.19399508833885193,0.5800243616104126,0.7463531494140625,-0.19718602299690247,129.64726631970223,20.682293629095955,0.028780966997146606,0.07427918165922165,55.02164212294987,46.141585589391205,49.21029204689739,0.4039432398513046,0,0,0
2024-12-06 15:51:45,0.4319547861814499,0.3219844251871109,-0.6656579673290253,0.6623183488845825,0.6054447293281555,-0.34920886158943176,0.22878947854042053,0.624945342540741,-0.46565088629722595,0.48594576120376587,0.40037545561790466,-0.3692568242549896,0.5273451209068298,0.2652140259742737,-0.21103355288505554,0.5807148218154907,0.7480308413505554,-0.2018013745546341,128.54536554552763,21.258860919527415,0.02910470962524414,0.07694920897483826,52.47405317851475,43.44578992468385,46.333308973599685,0.4026042360474508,0,0,0
2024-12-06 15:51:46,0.4320666790008545,0.3208574056625366,-0.679071456193924,0.6621330976486206,0.6047728657722473,-0.357505202293396,0.22882696986198425,0.6264434456825256,-0.46736565232276917,0.48620662093162537,0.4007217586040497,-0.355790913105011,0.5274414420127869,0.2635881006717682,-0.19489718973636627,0.5782679319381714,0.7478896379470825,-0.20366784930229187,128.0990544988962,21.32500303158219,0.027720749378204346,0.07689213380217552,53.63014295271465,42.6886702352903,45.72379234553571,0.4015754082777828,0,0,0
2024-12-06 15:51:46,0.42822980880737305,0.31920142471790314,-0.7458082139492035,0.6615419983863831,0.6032440662384033,-0.419018417596817,0.22857224941253662,0.6247103810310364,-0.485525906085968,0.4864000678062439,0.40065738558769226,-0.3484955430030823,0.5301304459571838,0.2686670422554016,-0.190172016620636,0.577569842338562,0.7468045949935913,-0.1985437124967575,127.89151811957151,20.488180777171337,0.026831835508346558,0.079228725284338,52.33848134960447,44.071763813057444,47.662445259885324,0.40513270341827584,0,0,0
2024-12-06 15:51:47,0.4252430349588394,0.32138943672180176,-0.6940200328826904,0.6592194437980652,0.6006221175193787,-0.39631372690200806,0.22821974754333496,0.6210237145423889,-0.4352765679359436,0.4862387180328369,0.3999234735965729,-0.33777013421058655,0.5315965414047241,0.2689208686351776,-0.17479057610034943,0.5781988501548767,0.7455092072486877,-0.20092523097991943,127.27394090947776,20.24781897709715,0.026770174503326416,0.0804055780172348,51.37907923970904,43.68787931907456,47.57610502348525,0.4039598070874928,0,0,0
2024-12-06 15:51:47,0.42062096297740936,0.3223894387483597,-0.4298568516969681,0.6683398485183716,0.5958825349807739,-0.2105361521244049,0.2408008873462677,0.6223257780075073,-0.17212384939193726,0.49412766098976135,0.37591907382011414,-0.28569796681404114,0.5389419794082642,0.2610733211040497,-0.15928153693675995,0.5830481052398682,0.743310809135437,-0.18931031227111816,127.22815557840384,19.507003106988527,0.02679210901260376,0.07408690638840199,56.77753588557243,45.105411595788325,49.771172978553444,0.43976548286288186,0,0,0
2024-12-06 15:51:48,0.41973114013671875,0.3329751342535019,-0.6933179795742035,0.6706937551498413,0.6064984202384949,-0.40864133834838867,0.24753722548484802,0.6405632495880127,-0.3972136378288269,0.485725462436676,0.38265615701675415,-0.23878851532936096,0.5247955918312073,0.27496424317359924,-0.09779637306928635,0.5693243145942688,0.7385877370834351,-0.17031511664390564,128.8920574910055,20.620709345352047,0.02547091245651245,0.06422706693410873,66.28578409126827,45.20746179670358,49.106994190397316,0.4353217383218539,0,0,0
2024-12-06 15:51:48,0.4284957945346832,0.3321208655834198,-0.6244546175003052,0.6638066172599792,0.6110051870346069,-0.31294333934783936,0.24810676276683807,0.6366769671440125,-0.31250500679016113,0.48488950729370117,0.3866385519504547,-0.2865341901779175,0.5153965353965759,0.28248974680900574,-0.1814391165971756,0.5800079107284546,0.735986053943634,-0.15774360299110413,132.4893565723888,24.285683321865495,0.01325187087059021,0.07830746471881866,58.593601669584004,42.91373255761333,42.90615012146556,0.44063233398868806,0,0,0
2024-12-06 15:51:49,0.42779532074928284,0.31074364483356476,-0.5764890611171722,0.6604072451591492,0.6026665568351746,-0.3094622492790222,0.2485729157924652,0.6379383206367493,-0.3283531069755554,0.46390995383262634,0.4008128345012665,-0.31431978940963745,0.5235458612442017,0.2754659652709961,-0.1870332807302475,0.5603185892105103,0.7709826827049255,-0.18740089237689972,123.406374611913,24.699635649708977,0.032451480627059937,0.07260438427329063,53.520771835531505,29.369653157260238,31.557355598990267,0.4391002510470973,0,0,0
2024-12-06 15:51:50,0.4000089466571808,0.30849868059158325,-0.5171307474374771,0.6492711901664734,0.5863140225410461,-0.3192213773727417,0.2229970246553421,0.6288282871246338,-0.30411580204963684,0.4996711313724518,0.40367361903190613,-0.43098586797714233,0.5289139151573181,0.2702416181564331,-0.3127240240573883,0.5900893807411194,0.7583206295967102,-0.18082842230796814,131.4031222712017,25.385338654814998,0.03085392713546753,0.06614817306399345,60.33270995106016,39.1936938700524,38.8658335830349,0.4121146934350846,0,0,0
2024-12-06 15:51:50,0.4009839743375778,0.32279007136821747,-0.5295321643352509,0.6456397771835327,0.5872980952262878,-0.2882775366306305,0.21354389190673828,0.6288072466850281,-0.37767642736434937,0.4971733093261719,0.4041725695133209,-0.4140538275241852,0.5383782982826233,0.272403359413147,-0.26456165313720703,0.5856067538261414,0.7566218972206116,-0.19231130182743073,126.54957893873443,23.56680007365752,0.03686979413032532,0.07009582966566086,52.13631069660187,36.035810366913154,37.96655217101791,0.4056169893940011,0,0,0
2024-12-06 15:51:51,0.40849122405052185,0.3288384675979614,-0.36456339061260223,0.6469784379005432,0.5801821947097778,-0.24167947471141815,0.2216663807630539,0.6177175045013428,-0.19782023131847382,0.4958520829677582,0.4027690291404724,-0.40126141905784607,0.5403101444244385,0.2666155695915222,-0.2513827681541443,0.5859048962593079,0.7463366389274597,-0.1947508156299591,127.1236267674642,21.286092248596084,0.03893968462944031,0.06587522476911545,54.09805963720594,41.40089297725771,44.777979763148025,0.39588019466643193,0,0,0
2024-12-06 15:51:51,0.41105175018310547,0.3199557512998581,-0.40830448269844055,0.6495572924613953,0.5736015439033508,-0.2481004297733307,0.22241225838661194,0.6170485019683838,-0.2506173849105835,0.4965047836303711,0.40288588404655457,-0.3398283123970032,0.5285998582839966,0.27844709157943726,-0.18291838467121124,0.582405686378479,0.7469192743301392,-0.19497232139110565,129.55754395046546,19.951360952533015,0.04499509930610657,0.06804866343736649,47.39078046594348,47.47783962558562,50.67920816205447,0.3877980055273358,0,0,0
2024-12-06 15:51:53,0.40923723578453064,0.31320586800575256,-0.3760235458612442,0.647510290145874,0.5729133486747742,-0.25844115018844604,0.22341282665729523,0.6168542504310608,-0.23034465312957764,0.49766284227371216,0.4023505747318268,-0.35096627473831177,0.5214390754699707,0.2721855938434601,-0.20077355206012726,0.5844480395317078,0.749271035194397,-0.18980102241039276,134.50275261079867,20.428096486900998,0.04096826910972595,0.06315456703305244,54.807184398174286,53.44766068131614,55.21846312671792,0.39088992253935434,0,0,0
2024-12-06 15:51:54,0.4085855931043625,0.31672030687332153,-0.3565298616886139,0.6449722051620483,0.5757138729095459,-0.25895076990127563,0.2304152250289917,0.6177284121513367,-0.20928823947906494,0.4955625534057617,0.4024767577648163,-0.3301418423652649,0.5202635526657104,0.26922181248664856,-0.17740264534950256,0.5862872004508972,0.7507385015487671,-0.1878301203250885,134.57020576528978,19.831713391293516,0.03837570548057556,0.06083083152770996,58.87300859178816,54.73486128881867,57.08630772795879,0.3966416107328884,0,0,0
2024-12-06 15:51:54,0.4089692085981369,0.31855611503124237,-0.34581492841243744,0.6448323130607605,0.5787634253501892,-0.25466716289520264,0.23069259524345398,0.6188486218452454,-0.2040388137102127,0.4959697723388672,0.4015781581401825,-0.35740768909454346,0.5222526788711548,0.26911142468452454,-0.2076338827610016,0.5848802328109741,0.7512694001197815,-0.18959984183311462,133.5422682347966,20.43694007328871,0.033976346254348755,0.05784657970070839,64.95042611019952,52.085295382137836,54.645509501683016,0.3999047303418502,0,0,0
2024-12-06 15:51:55,0.4089834839105606,0.319415807723999,-0.36454589664936066,0.6455248594284058,0.5806695222854614,-0.25449004769325256,0.22885394096374512,0.6201639771461487,-0.2397737205028534,0.49288859963417053,0.40585222840309143,-0.34064170718193054,0.5252602696418762,0.27805379033088684,-0.1905660778284073,0.5838204622268677,0.7545256018638611,-0.19107581675052643,131.6363549712602,20.407561642568268,0.03380632400512695,0.060050394386053085,63.19745989356722,49.47577367462775,52.53969908288254,0.3962810028469548,0,0,0
2024-12-06 15:51:55,0.40939848124980927,0.3193165063858032,-0.3887411952018738,0.6466543674468994,0.5785683393478394,-0.2805371582508087,0.23354370892047882,0.6184004545211792,-0.2302873432636261,0.4951546788215637,0.4043189287185669,-0.3622136414051056,0.5284958481788635,0.27617648243904114,-0.21381571888923645,0.5811834335327148,0.7468284368515015,-0.1932184249162674,131.482133932587,19.96388764036261,0.03531870245933533,0.06043629348278046,61.65678647586278,50.14721222489658,53.476152942005214,0.4018505204951276,0,0,0
2024-12-06 15:51:56,0.4107091724872589,0.3212476372718811,-0.3586389124393463,0.6477413177490234,0.579010546207428,-0.2732037901878357,0.23483245074748993,0.6181984543800354,-0.19148136675357819,0.49599409103393555,0.4047894775867462,-0.34474295377731323,0.5250421762466431,0.2800944447517395,-0.1958589106798172,0.5846650004386902,0.7483569979667664,-0.19035604596138,133.32375591141965,20.59205993469011,0.03334498405456543,0.06174537539482117,62.11369098935808,51.4691384066073,53.84965622618923,0.397913515657762,0,0,0
2024-12-06 15:51:56,0.4112190902233124,0.3232857435941696,-0.3973070830106735,0.6470116972923279,0.5832499265670776,-0.2644127905368805,0.2320224493741989,0.620683491230011,-0.24306054413318634,0.496462345123291,0.40377336740493774,-0.35599738359451294,0.5237188339233398,0.2763018310070038,-0.21412694454193115,0.5859001874923706,0.749289333820343,-0.18583360314369202,134.60593464835006,20.363862126802555,0.03363332152366638,0.06126120686531067,62.29802261080061,53.72058425408497,55.87779690558494,0.399549299984788,0,0,0
2024-12-06 15:51:57,0.41195836663246155,0.3214178830385208,-0.43888355791568756,0.6475585103034973,0.5825595259666443,-0.2760927379131317,0.23284561932086945,0.6198253035545349,-0.2594795525074005,0.49669402837753296,0.40401047468185425,-0.37019485235214233,0.5225024819374084,0.2762765884399414,-0.22700826823711395,0.5866212844848633,0.7514551877975464,-0.1871194690465927,132.8113253353827,21.393442044430966,0.033284991979599,0.06333576515316963,60.79849342788969,49.14897138067384,51.0832037551662,0.4024451957880226,0,0,0
2024-12-06 15:51:58,0.41145507991313934,0.3218206614255905,-0.410147100687027,0.6478296518325806,0.582683265209198,-0.2607000470161438,0.23297221958637238,0.6209325790405273,-0.25443077087402344,0.49406546354293823,0.40387868881225586,-0.39052078127861023,0.5225585699081421,0.2699051797389984,-0.25086432695388794,0.5849372148513794,0.7523478865623474,-0.18775701522827148,133.13598780125128,21.855880069760378,0.03702452778816223,0.06488319858908653,56.4804932645389,48.67862278223103,49.991264391909006,0.4042513990660561,0,0,0
2024-12-06 15:51:58,0.41090212762355804,0.32057878375053406,-0.3774036318063736,0.6475083827972412,0.5814293026924133,-0.2494964599609375,0.23393628001213074,0.6206856966018677,-0.22609670460224152,0.4936160445213318,0.4039849042892456,-0.3477320969104767,0.5222118496894836,0.2724798023700714,-0.2026481330394745,0.5807885527610779,0.7515458464622498,-0.1873350590467453,132.10396659940463,21.050485430818867,0.03831097483634949,0.06334703415632248,56.768047996929724,48.84458237752874,51.01813784367459,0.40281814904201274,0,0,0
2024-12-06 15:51:59,0.41141438484191895,0.3181372582912445,-0.42142289876937866,0.6491791009902954,0.5804641246795654,-0.26523086428642273,0.2314111441373825,0.6223258972167969,-0.2665145993232727,0.49708834290504456,0.4045780599117279,-0.3279108703136444,0.5261309742927551,0.2772347629070282,-0.17592200636863708,0.5822876691818237,0.7515631914138794,-0.1861613392829895,131.70824171911676,19.59761950775162,0.037626713514328,0.062243834137916565,58.2610570703234,51.19629939126021,54.531800057206944,0.39768624516122175,0,0,0
2024-12-06 15:51:59,0.40967661142349243,0.3189120590686798,-0.4296909123659134,0.6489808559417725,0.5800142288208008,-0.2559129595756531,0.2324351817369461,0.6219190955162048,-0.2640729546546936,0.4979448914527893,0.40458986163139343,-0.35209420323371887,0.5244168639183044,0.27574941515922546,-0.2066439837217331,0.5855745077133179,0.7485501170158386,-0.186082661151886,134.18621976781552,19.830675259150148,0.036422133445739746,0.06652054190635681,55.55897160938808,54.199357156641426,56.50098963399941,0.3996410020115124,0,0,0
2024-12-06 15:52:00,0.41028301417827606,0.3187943696975708,-0.39289088547229767,0.6484296321868896,0.5800358653068542,-0.2262624204158783,0.23239342868328094,0.6225957870483398,-0.23487195372581482,0.4957618713378906,0.40323737263679504,-0.36375516653060913,0.5208872556686401,0.2689296305179596,-0.21246913075447083,0.5823985934257507,0.7474625110626221,-0.18471306562423706,134.36255823615656,20.88663259840618,0.037132710218429565,0.06644290685653687,55.05705451965332,52.334316333806825,53.85397985667173,0.40166366521305685,0,0,0
2024-12-06 15:52:00,0.4098294973373413,0.3189808279275894,-0.39356204867362976,0.6483041048049927,0.5809974670410156,-0.23004598915576935,0.2302864044904709,0.6228663325309753,-0.23362231254577637,0.4947972297668457,0.4035496115684509,-0.352657675743103,0.520861804485321,0.26847341656684875,-0.20861709117889404,0.5839187502861023,0.750616192817688,-0.18359754979610443,134.1905655401206,21.083554244431227,0.03587862849235535,0.06567110121250153,56.72186759540013,51.69968326730637,53.222904155419386,0.4027158973044426,0,0,0
2024-12-06 15:52:01,0.41069386899471283,0.3181106746196747,-0.4125169813632965,0.648491621017456,0.5806847214698792,-0.262337863445282,0.2289140522480011,0.6228803396224976,-0.2452240288257599,0.4943309426307678,0.4017144739627838,-0.34609657526016235,0.5208233594894409,0.2678075432777405,-0.19624315202236176,0.5850428938865662,0.751558244228363,-0.18802832067012787,133.59601370689234,20.27761480475375,0.037482887506484985,0.06358348205685616,57.22784823179245,52.47918958014178,54.74336800982786,0.4039352179872134,0,0,0
2024-12-06 15:52:01,0.41483286023139954,0.31901681423187256,-0.44440798461437225,0.6488815546035767,0.5820947885513306,-0.26000794768333435,0.22685925662517548,0.6257190704345703,-0.28544044494628906,0.4991617798805237,0.40460121631622314,-0.3415621221065521,0.525273859500885,0.27699652314186096,-0.19300353527069092,0.5850681066513062,0.7503377795219421,-0.18542441725730896,131.71470337107522,19.66993091432853,0.03685814142227173,0.06576064974069595,55.86150137015751,51.06072289084825,54.22609967181454,0.3999447280370153,0,0,0
2024-12-06 15:52:02,0.4166758060455322,0.31733623147010803,-0.4712677299976349,0.648651123046875,0.5820156931877136,-0.2433890849351883,0.22529490292072296,0.6254345178604126,-0.3426207900047302,0.4995332360267639,0.4044438898563385,-0.35015764832496643,0.5261544585227966,0.2734559178352356,-0.2050676792860031,0.5862604975700378,0.7504099607467651,-0.1870981752872467,133.17840601801544,19.922916559099228,0.036279916763305664,0.06933899968862534,53.25692399910518,52.60393530702316,55.03131532884096,0.3981107267753292,0,0,0
2024-12-06 15:52:02,0.4175139367580414,0.3179994523525238,-0.408879816532135,0.6493163108825684,0.583002507686615,-0.2382667362689972,0.2246284782886505,0.6260747313499451,-0.2458546906709671,0.5008628368377686,0.40564772486686707,-0.33625951409339905,0.526283860206604,0.28410273790359497,-0.18331381678581238,0.5843123197555542,0.7505035400390625,-0.18821002542972565,132.19719104810858,19.5951365429773,0.036124616861343384,0.06516214087605476,56.96132861716407,51.8857943813974,55.011279135838166,0.3970086949790582,0,0,0
2024-12-06 15:52:03,0.4162790775299072,0.3185225576162338,-0.41931818425655365,0.6487634778022766,0.5823634266853333,-0.23685316741466522,0.22485408186912537,0.6258249282836914,-0.28512391448020935,0.49748119711875916,0.40403681993484497,-0.3558822572231293,0.5249366164207458,0.27329784631729126,-0.20439553260803223,0.5851885676383972,0.752913236618042,-0.1888878047466278,132.7408339191181,20.247132230433593,0.03493005037307739,0.06415468826889992,58.780512613909586,51.34290302589815,53.961590327235804,0.39867785273991646,0,0,0
2024-12-06 15:52:03,0.4163093864917755,0.31786638498306274,-0.3866306245326996,0.6488170027732849,0.5823047161102295,-0.21042518317699432,0.22505564987659454,0.6257197260856628,-0.22063548862934113,0.4979860782623291,0.4035318195819855,-0.3363291919231415,0.5248225331306458,0.27025192975997925,-0.187368705868721,0.5856263637542725,0.7516107559204102,-0.1870267391204834,133.7886891249145,19.77132360342413,0.03630179166793823,0.06537282653152943,56.63900106719562,53.76151756803205,56.275978481634716,0.3992416025283463,0,0,0
2024-12-06 15:52:04,0.41781409084796906,0.3205791562795639,-0.5129236578941345,0.6492647528648376,0.5851415395736694,-0.2541515529155731,0.22451457381248474,0.6271588206291199,-0.34523263573646545,0.5002300143241882,0.40449437499046326,-0.3230120539665222,0.5257432460784912,0.2811420261859894,-0.16877608001232147,0.5853362083435059,0.7489496469497681,-0.18399998545646667,132.98158710120856,18.83236442101588,0.03595051169395447,0.0701511837542057,52.824290284088676,54.50949309966023,57.7013218694915,0.4020614544018008,0,0,0
2024-12-06 15:52:04,0.4177313446998596,0.3195333927869797,-0.46400463581085205,0.6490336060523987,0.5844814777374268,-0.24988336861133575,0.2254522740840912,0.6267526745796204,-0.29788315296173096,0.49845677614212036,0.40418824553489685,-0.366860032081604,0.5255080461502075,0.2746044993400574,-0.21860861778259277,0.5842380523681641,0.7499507069587708,-0.19027970731258392,131.61901653197808,20.4102758061262,0.03845435380935669,0.06879699975252151,51.98194573606764,49.4460715325169,51.95261332230939,0.4012096953941869,0,0,0
