timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 17:35:05,0.4721321761608124,0.24014583975076675,-0.5780283510684967,0.7544193267822266,0.5212411880493164,-0.36022019386291504,0.26325270533561707,0.5455371737480164,-0.3349176049232483,0.6483210325241089,0.3308822810649872,-0.3561347723007202,0.6922770738601685,0.21068637073040009,-0.23748719692230225,0.6659749746322632,0.7400038838386536,-0.168691486120224,136.0875620455415,16.091587177151855,0.020931661128997803,0.05630195513367653,76.71013812507903,64.33941250945438,69.62092601727798,0.4343736421980186,0,0,0
2024-12-06 17:35:06,0.4702306389808655,0.23127485811710358,-0.5727380514144897,0.7551308870315552,0.5206474661827087,-0.3703581690788269,0.26344162225723267,0.5450271964073181,-0.31639957427978516,0.6475130319595337,0.3307807743549347,-0.3510226607322693,0.6923463344573975,0.21323196589946747,-0.2327563762664795,0.6687127351760864,0.7385897040367126,-0.16655279695987701,136.00435185187928,16.236490247657954,0.022447437047958374,0.05769124627113342,74.30669641494751,63.933112097315075,69.0228145307267,0.4336604024056438,0,0,0
2024-12-06 17:35:06,0.46452225744724274,0.21815437078475952,-0.4733631908893585,0.7553364038467407,0.5183584094047546,-0.3296729624271393,0.2633765637874603,0.5461581349372864,-0.3124973773956299,0.6474162340164185,0.3338505029678345,-0.3450467586517334,0.69014972448349,0.2129059135913849,-0.22326233983039856,0.6670475006103516,0.7429580092430115,-0.16672463715076447,135.13374723138364,15.999011465456515,0.022540748119354248,0.05188015475869179,79.21298313992364,63.18922319302406,68.94374053696747,0.4338483402471466,0,0,0
2024-12-06 17:35:07,0.4846232682466507,0.22598253935575485,-0.4787776619195938,0.7564615607261658,0.5192196369171143,-0.2841247320175171,0.26568901538848877,0.5510814785957336,-0.32815292477607727,0.6442607641220093,0.3344675898551941,-0.331696093082428,0.6831446886062622,0.2093937247991562,-0.2009638100862503,0.6709320545196533,0.7380414605140686,-0.1696527898311615,136.89432540451838,14.040008289696756,0.025442659854888916,0.0541430339217186,74.95184304033006,65.73207214571924,70.77137220284473,0.4341056666735749,0,0,0
2024-12-06 17:35:08,0.4942799508571625,0.2275223359465599,-0.5866276323795319,0.7572728395462036,0.5213216543197632,-0.39462810754776,0.2685507833957672,0.5522891283035278,-0.5036454200744629,0.6502770185470581,0.3296922445297241,-0.34890520572662354,0.6907685995101929,0.20514965057373047,-0.21162810921669006,0.6685587763786316,0.7437487840652466,-0.1761174499988556,137.51538532293222,14.004169524147558,0.02089512348175049,0.05157671868801117,80.78957091059004,66.52987850040022,71.65085446514843,0.43493907932795234,0,0,0
2024-12-06 17:35:08,0.4713120311498642,0.15961257368326187,-0.4900640547275543,0.7518926858901978,0.5037302374839783,-0.29157555103302,0.24763444066047668,0.5491207242012024,-0.16104616224765778,0.6546066403388977,0.3230070173740387,-0.3502129912376404,0.682167649269104,0.18430112302303314,-0.2142152339220047,0.6553041934967041,0.7500168681144714,-0.17727801203727722,141.99712992687677,13.18745189553427,0.004577815532684326,0.07404832355678082,62.24429409418788,71.17088568869602,73.47559601236522,0.436062072667258,0,0,0
2024-12-06 17:35:09,0.4691784381866455,0.1792902871966362,-0.6129557192325592,0.7551565170288086,0.5125133991241455,-0.2736504077911377,0.24982137978076935,0.5530245900154114,-0.3184887170791626,0.6532033681869507,0.32980936765670776,-0.3434668183326721,0.6704462766647339,0.18750816583633423,-0.20693504810333252,0.6587538123130798,0.7501992583274841,-0.17815962433815002,141.8942060819939,13.304320642360006,0.009047448635101318,0.08024237304925919,56.935108814920696,71.26052979951147,73.40857051056601,0.43570984086522235,0,0,0
2024-12-06 17:35:09,0.45232219994068146,0.2281729131937027,-0.6076979339122772,0.7209633588790894,0.5363793969154358,-0.30761224031448364,0.24877694249153137,0.5581327676773071,-0.3864167034626007,0.6432464122772217,0.33531197905540466,-0.34598803520202637,0.6644107103347778,0.1929771453142166,-0.21743042767047882,0.6601129770278931,0.7479355931282043,-0.1755208820104599,141.48319819167486,13.843622014689554,0.020290464162826538,0.0624050609767437,71.99186211824417,71.7637214977239,75.14743648926003,0.4368220596340247,0,0,0
2024-12-06 17:35:10,0.45696717500686646,0.22881565988063812,-0.4990043044090271,0.7750335335731506,0.5878187417984009,-0.39511731266975403,0.24480529129505157,0.5515953898429871,-0.2800430655479431,0.6511222720146179,0.32749855518341064,-0.35628724098205566,0.6805439591407776,0.1945505440235138,-0.22303709387779236,0.6799092292785645,0.7402007579803467,-0.1716981679201126,140.197679062023,15.381643680730795,0.0034575462341308594,0.06310655921697617,71.62294924259186,71.51346332537064,75.78087794840613,0.4405594090113015,0,0,0
2024-12-06 17:35:10,0.44901274144649506,0.18859414756298065,-0.4131636321544647,0.7648246884346008,0.5907441973686218,-0.20331783592700958,0.24268858134746552,0.5337694883346558,-0.1367868036031723,0.654155969619751,0.32099616527557373,-0.3479059338569641,0.6832203269004822,0.18834474682807922,-0.21356992423534393,0.6702193021774292,0.7427881360054016,-0.16980628669261932,139.76145853012054,13.960328003158498,0.00268477201461792,0.06776284612715244,67.63184617672648,69.58669794848575,73.34673803372489,0.43643164460363054,0,0,0
2024-12-06 17:35:11,0.44751155376434326,0.19017165899276733,-0.6908271610736847,0.7360913753509521,0.5464379191398621,-0.39780232310295105,0.2414511740207672,0.5307839512825012,-0.4992733895778656,0.6497524976730347,0.32826289534568787,-0.3459554612636566,0.6784482598304749,0.18730424344539642,-0.21712210774421692,0.6662343740463257,0.750169038772583,-0.1694764494895935,140.9806709846991,14.731651505470666,0.013889849185943604,0.05867453292012215,75.42182892560959,72.83624238952005,77.13423354403793,0.437650034762289,0,0,0
2024-12-06 17:35:11,0.43143095076084137,0.18900014460086823,-0.5238900780677795,0.701617419719696,0.5215440988540649,-0.239057257771492,0.21955370903015137,0.5372408032417297,-0.2753763496875763,0.6378847360610962,0.3332836329936981,-0.3728393316268921,0.664159893989563,0.1827808916568756,-0.24273481965065002,0.658683180809021,0.7509461045265198,-0.1722705066204071,139.55378078973328,16.694275158944027,0.023687094449996948,0.0716056190431118,61.38836526019233,67.98674278773854,71.06051004119881,0.4374348643820952,0,0,0
2024-12-06 17:35:12,0.399607852101326,0.18305262178182602,-0.40565986931324005,0.6865429282188416,0.5161996483802795,-0.35501810908317566,0.22097952663898468,0.5425458550453186,-0.0938638299703598,0.6364879012107849,0.3364982306957245,-0.3464600741863251,0.6568900346755981,0.18952518701553345,-0.2162403166294098,0.6659104228019714,0.7492565512657166,-0.1729888617992401,139.4416355662438,15.53537811755741,0.026022791862487793,0.0626932941377163,67.1589429633958,70.1475335576265,74.31607129088488,0.4349555273697972,0,0,0
2024-12-06 17:35:12,0.4118482768535614,0.1649560034275055,-0.4822630435228348,0.7188743352890015,0.5115967988967896,-0.384696364402771,0.24137358367443085,0.5415744185447693,-0.33610162138938904,0.6357505917549133,0.3368259072303772,-0.3290345370769501,0.6556190252304077,0.19158917665481567,-0.1962883323431015,0.669293224811554,0.7465681433677673,-0.16004647314548492,140.25669681675987,14.435765201622873,0.013915807008743286,0.05379456281661987,79.60466044289726,71.23090594670957,75.75797339157504,0.4368602205055008,0,0,0
2024-12-06 17:35:13,0.420749694108963,0.17642954736948013,-0.5263783186674118,0.7473667860031128,0.5100606083869934,-0.4893430173397064,0.24753430485725403,0.5383606553077698,-0.2947425842285156,0.6430047154426575,0.3322713077068329,-0.33371496200561523,0.6670602560043335,0.19386550784111023,-0.20022015273571014,0.6766201257705688,0.7437360882759094,-0.17570434510707855,140.57962127844607,14.167102889381857,0.014575988054275513,0.048391781747341156,84.23561564513615,71.1456755685882,75.6283052268991,0.44041813449836503,0,0,0
2024-12-06 17:35:13,0.4201784282922745,0.1673286035656929,-0.4608794152736664,0.7459410429000854,0.4945794641971588,-0.4296107888221741,0.24706991016864777,0.5362618565559387,-0.2567668855190277,0.6367336511611938,0.3332385718822479,-0.34976547956466675,0.665948212146759,0.19114500284194946,-0.21359257400035858,0.6677473783493042,0.7493170499801636,-0.17928144335746765,140.80265425558176,13.649766686178626,0.017666786909103394,0.04375538229942322,88.20967231478011,70.42324933017171,74.69278112668862,0.43456476439217684,0,0,0
2024-12-06 17:35:14,0.42562222480773926,0.16516882181167603,-0.49889084696769714,0.7457280158996582,0.4953818917274475,-0.4606018662452698,0.2462776005268097,0.5395558476448059,-0.3043581247329712,0.6350520253181458,0.33248278498649597,-0.3512944281101227,0.6649660468101501,0.18866707384586334,-0.20395343005657196,0.6669822931289673,0.7495737671852112,-0.18216684460639954,140.5308116541687,13.55749893507822,0.021467536687850952,0.042552415281534195,88.06675755126136,69.85813418599263,74.14056119069055,0.4304148097264718,0,0,0
2024-12-06 17:35:14,0.43070879578590393,0.1800738126039505,-0.5259013473987579,0.7464297413825989,0.4972650408744812,-0.4844864308834076,0.25180310010910034,0.5396386981010437,-0.2951773703098297,0.6341285109519958,0.3327827453613281,-0.34997403621673584,0.6614614129066467,0.18994183838367462,-0.21437236666679382,0.6644670367240906,0.7489555478096008,-0.1749829351902008,139.85604221720632,14.370661406109575,0.018583476543426514,0.044123608618974686,87.89404975516456,70.539781916308,75.55811267631071,0.4329179870639653,0,0,0
2024-12-06 17:35:15,0.43581774830818176,0.17440351098775864,-0.5292923897504807,0.7468875050544739,0.5007851719856262,-0.4485902190208435,0.2584592401981354,0.5339069962501526,-0.2967594265937805,0.6361267566680908,0.3279706537723541,-0.34857404232025146,0.6607385873794556,0.18681985139846802,-0.23466596007347107,0.649552583694458,0.74025559425354,-0.1430887132883072,141.8561370670699,17.2706957516663,0.01600852608680725,0.05146216228604317,81.6038608976773,70.05720039056527,73.06675514755064,0.44245524877690534,0,0,0
2024-12-06 17:35:16,0.48679664731025696,0.17020214349031448,-0.5285903513431549,0.755437970161438,0.502777636051178,-0.4085767865180969,0.2780560851097107,0.5295804142951965,-0.36238187551498413,0.6289020776748657,0.3302065134048462,-0.3263704180717468,0.6611896753311157,0.20324870944023132,-0.2052040845155716,0.6282081604003906,0.7419852018356323,-0.15786392986774445,139.25004473781104,15.50054206817136,0.011639446020126343,0.05483647435903549,78.711593406541,69.94897849659273,74.77585003346222,0.43752342592019844,0,0,0
2024-12-06 17:35:16,0.43323126435279846,0.19343025982379913,-0.40661388635635376,0.7171260118484497,0.5127561092376709,-0.3478947877883911,0.24341964721679688,0.5330027937889099,-0.2183600217103958,0.6273785829544067,0.33782628178596497,-0.3288339078426361,0.655484139919281,0.20378920435905457,-0.19535240530967712,0.638381838798523,0.7480336427688599,-0.1608370691537857,139.25785721859538,15.225204924340883,0.015863388776779175,0.04926453158259392,83.48754435777664,70.51059025735177,75.75747369343472,0.4348132170717294,0,0,0
2024-12-06 17:35:17,0.39821673929691315,0.19535943865776062,-0.3266381621360779,0.6934422254562378,0.5077411532402039,-0.35005611181259155,0.2293560951948166,0.5470660924911499,-0.14397962391376495,0.6257507801055908,0.33995160460472107,-0.34036239981651306,0.654206395149231,0.1996929943561554,-0.20856520533561707,0.6429779529571533,0.7515705227851868,-0.16131120920181274,138.6085562368044,15.812448168105016,0.02054581046104431,0.04360035061836243,87.90590824399675,68.42708239531612,73.69817882440462,0.43152609365776734,0,0,0
2024-12-06 17:35:17,0.4027968645095825,0.22986527532339096,-0.3837459608912468,0.6966036558151245,0.5059502720832825,-0.38067930936813354,0.23700781166553497,0.5499629378318787,-0.14209434390068054,0.6231094598770142,0.3392159640789032,-0.34954026341438293,0.6484282612800598,0.1972840428352356,-0.21544334292411804,0.6480754017829895,0.7425193786621094,-0.17268086969852448,138.63917190477142,15.396129391065891,0.02262863516807556,0.04947181046009064,81.20696861403329,69.3025818845482,74.50709248310784,0.4291919739043087,0,0,0
2024-12-06 17:35:18,0.4319738447666168,0.21240003407001495,-0.3667253255844116,0.7056840062141418,0.503555417060852,-0.2808429002761841,0.2415926158428192,0.5490759611129761,-0.2324938327074051,0.617590606212616,0.3410302996635437,-0.3424280285835266,0.6376938819885254,0.19584406912326813,-0.19719114899635315,0.6449472308158875,0.7409394383430481,-0.17136290669441223,137.9427943838759,14.71881582052361,0.021104514598846436,0.04796941950917244,83.71402874163219,68.55754377847349,74.17295078074139,0.4188827783972521,0,0,0
2024-12-06 17:35:18,0.44190841913223267,0.183564230799675,-0.3050359636545181,0.70206218957901,0.4989110231399536,-0.14853054285049438,0.27242979407310486,0.5395411252975464,-0.23090365529060364,0.5461488366127014,0.34032341837882996,-0.37853163480758667,0.5559165477752686,0.1888747215270996,-0.2538378834724426,0.6319063901901245,0.7441965341567993,-0.1640987992286682,141.19728393421914,22.34374022195913,0.02212822437286377,0.0396658331155777,90.01242068835667,58.98871706398853,59.2343261035012,0.41595733362092974,0,0,0
2024-12-06 17:35:19,0.4449344277381897,0.17192760109901428,-0.2596925422549248,0.7025378346443176,0.5013077855110168,-0.27625367045402527,0.2758151888847351,0.5266903042793274,-0.10725851356983185,0.5568838119506836,0.3351580500602722,-0.3806397318840027,0.5643278360366821,0.17697277665138245,-0.23672673106193542,0.6320841312408447,0.7530537247657776,-0.18220585584640503,141.36533929932864,18.567458676320822,0.02020418643951416,0.04214729741215706,89.42468163796833,66.77655766641846,69.45988417430439,0.4206937558074623,0,0,0
2024-12-06 17:35:19,0.41693928837776184,0.18570325523614883,-0.330016054213047,0.7073996663093567,0.49437078833580017,-0.4142225384712219,0.2803291082382202,0.5267652869224548,-0.053031075745821,0.5670027732849121,0.3354853093624115,-0.38003140687942505,0.5913530588150024,0.1789979636669159,-0.244998961687088,0.6279781460762024,0.7514399290084839,-0.16737587749958038,141.7375342986508,17.958230304920914,0.023132652044296265,0.04538557305932045,84.30624431371689,68.51608740826927,71.23798579774594,0.4146470996282234,0,0,0
2024-12-06 17:35:20,0.431972473859787,0.1947166621685028,-0.24231888353824615,0.708554744720459,0.49348968267440796,-0.22529657185077667,0.27351802587509155,0.5271919965744019,-0.1331259161233902,0.5810104012489319,0.3380177319049835,-0.3737989664077759,0.5997177362442017,0.19451378285884857,-0.23699147999286652,0.6331049799919128,0.7588546276092529,-0.18200039863586426,139.65598642938508,17.031168039582997,0.023904085159301758,0.04171555116772652,86.83483087165015,67.45604492197312,71.54687851035142,0.43261267838349626,0,0,0
2024-12-06 17:35:20,0.4753160774707794,0.17483019083738327,-0.32732732594013214,0.7273229360580444,0.5104215741157532,-0.26130110025405884,0.2917967140674591,0.5324361324310303,-0.2422514408826828,0.5676936507225037,0.3417142927646637,-0.34630998969078064,0.5708144903182983,0.20383507013320923,-0.21343748271465302,0.6679787635803223,0.7459886074066162,-0.16154740750789642,139.18072907526775,21.453518413392032,0.01868540048599243,0.039628028869628906,91.74740382603237,57.94598387859078,59.47678973838405,0.44510759500883307,0,0,0
2024-12-06 17:35:21,0.4720674753189087,0.18719784170389175,-0.345561146736145,0.7288588881492615,0.5102230906486511,-0.25857648253440857,0.2902591824531555,0.5290402173995972,-0.24417173862457275,0.5660695433616638,0.33976608514785767,-0.38235872983932495,0.5714601278305054,0.1969335824251175,-0.25314101576805115,0.6679824590682983,0.7486820816993713,-0.1612517386674881,139.15471628848726,23.517081763613213,0.019226938486099243,0.045765314251184464,86.48687349898475,53.78243927665575,53.682313555983335,0.44418468333363753,0,0,0
2024-12-06 17:35:21,0.46605120599269867,0.18916306644678116,-0.5622612535953522,0.7330150008201599,0.5081014037132263,-0.45523110032081604,0.28963518142700195,0.5307297706604004,-0.33494943380355835,0.5645601153373718,0.32585880160331726,-0.3462905287742615,0.6028446555137634,0.19075539708137512,-0.22697071731090546,0.6675305962562561,0.7466865181922913,-0.17218925058841705,138.95633166015668,20.145128421848394,0.02292570471763611,0.043946970254182816,85.70489029373442,60.24860748052256,62.41686688259667,0.4650947920791841,0,0,0
2024-12-06 17:35:22,0.4166022539138794,0.30290916562080383,-0.9087541699409485,0.7205907106399536,0.5049837827682495,-0.849640965461731,0.3140692412853241,0.5009132027626038,-0.45721226930618286,0.5490700006484985,0.3622008264064789,-0.24315111339092255,0.6406121253967285,0.23052428662776947,-0.18756335973739624,0.6300604343414307,0.7845017313957214,-0.1710754930973053,114.74341000914316,16.21445954735163,0.01334768533706665,0.06219082325696945,72.40786577974046,34.21185491809716,45.59958550610682,0.46630626687650284,0,0,0
2024-12-06 17:35:22,0.48171691596508026,0.22014497220516205,-0.5515591651201248,0.7463178634643555,0.5234067440032959,-0.45989924669265747,0.3066827356815338,0.5029423832893372,-0.37704020738601685,0.567888081073761,0.32952383160591125,-0.35364434123039246,0.6161274313926697,0.20204919576644897,-0.21731272339820862,0.6573461294174194,0.7426525354385376,-0.18500851094722748,136.15155077919746,17.46415389185186,0.010751396417617798,0.05291011556982994,80.36275808300292,61.68386330717273,66.21376671632906,0.45796654645016843,0,0,0
2024-12-06 17:35:23,0.44262585043907166,0.21050164848566055,-0.4955204129219055,0.7287641763687134,0.4965623617172241,-0.469169944524765,0.28861892223358154,0.5243329405784607,-0.2523101270198822,0.6026326417922974,0.3483480215072632,-0.3843752145767212,0.6279364824295044,0.18949396908283234,-0.24748952686786652,0.6774014234542847,0.758061408996582,-0.18035730719566345,139.28337290446166,18.858062401716012,0.020665675401687622,0.047129008919000626,84.78545203379223,63.2805972628143,66.1628163920214,0.43670229011640244,0,0,0
2024-12-06 17:35:24,0.4709772318601608,0.21517609804868698,-0.37105248868465424,0.7340691089630127,0.5024962425231934,-0.32217851281166077,0.2997347414493561,0.5449563264846802,-0.2512601912021637,0.5785765647888184,0.35133734345436096,-0.3973817229270935,0.5890951752662659,0.1931934654712677,-0.25620153546333313,0.6790822744369507,0.7530257701873779,-0.17045266926288605,138.82126786289825,23.340682639635325,0.025813639163970947,0.042635951191186905,84.5182733620916,53.668409728786905,53.68748794493178,0.42844959817802386,0,0,0
2024-12-06 17:35:24,0.47569261491298676,0.20883717387914658,-0.4121705889701843,0.7339035272598267,0.5074218511581421,-0.3504127860069275,0.30030402541160583,0.5447825789451599,-0.301320880651474,0.5813776850700378,0.34988370537757874,-0.3838842213153839,0.5893408060073853,0.19696550071239471,-0.23311536014080048,0.6887527704238892,0.7465680241584778,-0.17967405915260315,138.3283836199018,23.26919433469981,0.025388360023498535,0.04258843883872032,84.89922154801232,53.12134839846292,53.35499816675978,0.4412207726109451,0,0,0
2024-12-06 17:35:25,0.45043861865997314,0.2174707129597664,-0.4530462920665741,0.7337427139282227,0.5042798519134521,-0.4117814898490906,0.287969708442688,0.5478628277778625,-0.2549695670604706,0.6014240384101868,0.3442346453666687,-0.404292494058609,0.6291390657424927,0.1941099762916565,-0.2539135217666626,0.6918131709098816,0.7456744313240051,-0.1835642158985138,135.52856472139382,20.767363098578755,0.022898226976394653,0.04949124529957771,80.97463673353195,54.20526441279384,56.750518100666454,0.44263195289733853,0,0,0
2024-12-06 17:35:25,0.4753998965024948,0.23323193192481995,-0.588585376739502,0.7585116624832153,0.5069100856781006,-0.4453502595424652,0.2769339382648468,0.5434622168540955,-0.3969382345676422,0.6368952989578247,0.327488511800766,-0.3873082399368286,0.6819031238555908,0.20419813692569733,-0.2515738606452942,0.6829378604888916,0.7401918768882751,-0.18008145689964294,135.97165165843103,17.15164069287721,0.021367371082305908,0.05675922706723213,75.96962279081345,62.057030936049024,66.62958944947557,0.4307349853648336,0,0,0
2024-12-06 17:35:26,0.48337848484516144,0.27324704825878143,-0.8113159835338593,0.7644273042678833,0.5090767741203308,-0.5171219110488892,0.26374563574790955,0.5332512855529785,-0.5378928184509277,0.6569336652755737,0.3311785161495209,-0.3103415071964264,0.7067769169807434,0.2249305099248886,-0.1701849400997162,0.649885892868042,0.7478777766227722,-0.16262005269527435,135.83767026411036,11.504469386210948,0.012536555528640747,0.07766497880220413,59.14430388382503,59.1816771421764,62.0572375146085,0.43118955930953085,0,0,0
2024-12-06 17:35:26,0.4865120202302933,0.2672721743583679,-0.6700674593448639,0.7654936909675598,0.5096127390861511,-0.4352108836174011,0.26676276326179504,0.5426291227340698,-0.4372132420539856,0.6599105596542358,0.3325643837451935,-0.28131335973739624,0.6961982250213623,0.22923818230628967,-0.15827475488185883,0.6647794246673584,0.7424097061157227,-0.15333493053913116,142.13531960173137,9.848482351592544,0.015083521604537964,0.06843817606568336,67.05299194369998,64.686412145609,64.9641207633363,0.4328491828122605,0,0,0
2024-12-06 17:35:27,0.4968384653329849,0.2723738104104996,-0.7002063691616058,0.7681296467781067,0.5083970427513123,-0.4437035620212555,0.2661559283733368,0.5437698364257812,-0.5077308416366577,0.6638297438621521,0.3346162736415863,-0.2985898554325104,0.7031698822975159,0.22647495567798615,-0.17550167441368103,0.6639215350151062,0.7386281490325928,-0.15780189633369446,139.8372970476996,11.585930909557225,0.014812648296356201,0.06482256203889847,70.15208968094417,64.94407768589389,67.22444699533604,0.43951569629437304,0,0,0
2024-12-06 17:35:27,0.49724555015563965,0.28261199593544006,-0.5996090471744537,0.7684329748153687,0.5199350118637085,-0.3882416784763336,0.27029287815093994,0.5430167317390442,-0.3912890553474426,0.6629784107208252,0.333619087934494,-0.30267149209976196,0.6969011425971985,0.2240382730960846,-0.17334279417991638,0.6595884561538696,0.7441303133964539,-0.16121384501457214,139.86232844263122,11.56300130591411,0.006132274866104126,0.06697829067707062,68.30432227679661,64.93326243151193,67.09844754983847,0.4346165366217891,0,0,0
2024-12-06 17:35:28,0.49438656866550446,0.25660913437604904,-0.49858859181404114,0.7652261853218079,0.5187179446220398,-0.3155980408191681,0.2752459943294525,0.5393597483634949,-0.35546445846557617,0.6542125940322876,0.3302702009677887,-0.30238062143325806,0.6885087490081787,0.2171119898557663,-0.1924893707036972,0.6613949537277222,0.7436253428459167,-0.14927944540977478,142.2660583710558,13.072343008029604,0.008157283067703247,0.054340142756700516,79.1370204942567,71.31716773553734,74.30909658761983,0.43865788591257093,0,0,0
2024-12-06 17:35:28,0.4902082830667496,0.24207255244255066,-0.5556033551692963,0.7720152139663696,0.5173286199569702,-0.39374035596847534,0.28225940465927124,0.5331862568855286,-0.36171579360961914,0.6509831547737122,0.32785046100616455,-0.3164539337158203,0.6857134103775024,0.20729240775108337,-0.19722513854503632,0.6595877408981323,0.7426267266273499,-0.16046832501888275,141.33888110172848,12.486573919408142,0.009430527687072754,0.04996070638298988,82.89082310029438,68.84758138123615,71.9148408186711,0.4333412668528666,0,0,0
2024-12-06 17:35:29,0.5252195000648499,0.20980588346719742,-0.6005115211009979,0.7962209582328796,0.5169288516044617,-0.433979332447052,0.2816070020198822,0.5541841387748718,-0.3400542140007019,0.6020480990409851,0.30510374903678894,-0.3295460641384125,0.6904146075248718,0.2281704694032669,-0.23190279304981232,0.6246375441551208,0.7179723381996155,-0.1723901927471161,116.47668967559291,11.7738003110736,0.009553253650665283,0.07282691448926926,63.29121615205493,32.61496616797727,41.68572028028455,0.4571328504229159,0,0,0
2024-12-06 17:35:30,0.481954887509346,0.22996217757463455,-0.5172330290079117,0.7837928533554077,0.5041746497154236,-0.440418541431427,0.2798020541667938,0.5432495474815369,-0.2109406441450119,0.6027354001998901,0.30412596464157104,-0.2625136971473694,0.6689502596855164,0.20833826065063477,-0.14889003336429596,0.614061713218689,0.7293539047241211,-0.17035473883152008,128.0413076593103,8.555878955028902,0.012714624404907227,0.06839697435498238,67.0883076957294,42.36958863309221,46.01553102343819,0.47386369023889585,0,0,0
2024-12-06 17:35:30,0.45624370872974396,0.19008421152830124,-0.5130586177110672,0.7716331481933594,0.48960861563682556,-0.452675998210907,0.28185611963272095,0.5356397032737732,-0.12974655628204346,0.5936375856399536,0.3029996156692505,-0.2655053436756134,0.6636799573898315,0.19952768087387085,-0.17617599666118622,0.6098490953445435,0.7115498185157776,-0.16674654185771942,128.8712565377218,9.376425998736764,0.021255820989608765,0.06619296967983246,67.9727977684566,45.17261115028404,49.16082474321484,0.46376677991117143,0,0,0
2024-12-06 17:35:31,0.44617220759391785,0.2132568359375,-0.5495666861534119,0.7705509662628174,0.49211904406547546,-0.47267207503318787,0.29581496119499207,0.5313080549240112,-0.1889744997024536,0.5784909129142761,0.2976512014865875,-0.2931242287158966,0.6472791433334351,0.19797028601169586,-0.20622701942920685,0.604299008846283,0.7021250128746033,-0.1625736653804779,129.3451907325173,11.376331522460228,0.021416306495666504,0.06121059134602547,72.1150193640164,49.83593007044467,55.22234483386378,0.4640890077236097,0,0,0
2024-12-06 17:35:31,0.46156032383441925,0.23189391195774078,-0.8126711547374725,0.7724286317825317,0.5079768300056458,-0.6774320602416992,0.3016483187675476,0.5189968347549438,-0.3063414692878723,0.5787522792816162,0.29986771941185,-0.35452088713645935,0.6557710766792297,0.19423197209835052,-0.29709306359291077,0.5956124067306519,0.6940631866455078,-0.13626877963542938,128.02730058705035,15.79757161584856,0.004848748445510864,0.0868556834757328,51.266557020800455,53.64307759017336,60.26650085453257,0.4730569594396483,0,0,0
2024-12-06 17:35:32,0.4985220730304718,0.30141881108283997,-0.973662257194519,0.7709073424339294,0.5043368339538574,-0.6642087697982788,0.3059070408344269,0.5261896252632141,-0.53492271900177,0.5854805707931519,0.3106979727745056,-0.29782187938690186,0.6570066213607788,0.2124548852443695,-0.21099968254566193,0.5986865758895874,0.7197638750076294,-0.16609254479408264,131.3264140619664,10.803892657708928,0.0035583972930908203,0.10365031659603119,40.0,51.46476500217082,54.26943588872018,0.47265432089161286,0,0,0
2024-12-06 17:35:32,0.5235048681497574,0.2614148259162903,-0.9247127771377563,0.7788034677505493,0.49497511982917786,-0.6302170753479004,0.3275834918022156,0.49910926818847656,-0.49971503019332886,0.5828946828842163,0.30251726508140564,-0.2858804762363434,0.6540032625198364,0.22775234282016754,-0.21205547451972961,0.6036816239356995,0.7143599987030029,-0.16088809072971344,125.94047131900798,8.426792454771643,0.00277554988861084,0.09505916386842728,44.23500239849091,39.17024475615446,42.21771511689104,0.48032982439488636,0,0,0
2024-12-06 17:35:33,0.49675944447517395,0.19591375440359116,-0.5277319550514221,0.7843001484870911,0.4991791546344757,-0.4038398265838623,0.3261638283729553,0.5107036232948303,-0.23245367407798767,0.6013189554214478,0.3172374367713928,-0.31242817640304565,0.6600216031074524,0.2129056304693222,-0.23884212970733643,0.6187204122543335,0.7184768915176392,-0.13004320859909058,131.72491683997308,16.91317731492427,0.0009263455867767334,0.0713457353413105,64.56079827887672,56.58852894611377,62.023642264782836,0.48299828215550406,0,0,0
2024-12-06 17:35:33,0.4663863927125931,0.19492682814598083,-0.5524568557739258,0.77427738904953,0.5027640461921692,-0.49826017022132874,0.30313175916671753,0.5274286866188049,-0.21863289177417755,0.598996639251709,0.3126818537712097,-0.22746627032756805,0.6595012545585632,0.2131967395544052,-0.14309123158454895,0.6154945492744446,0.7130563855171204,-0.1566772609949112,130.27715135090793,9.051714231394199,0.003648817539215088,0.06750636547803879,67.85168673310962,46.4914403540595,49.8353554397054,0.46289324418069244,0,0,0
2024-12-06 17:35:34,0.460215225815773,0.2066010981798172,-0.569971963763237,0.7621379494667053,0.5030219554901123,-0.5246255993843079,0.2943396270275116,0.516752302646637,-0.20239195227622986,0.5777794122695923,0.3121066689491272,-0.3400862216949463,0.653689980506897,0.20761217176914215,-0.2597563862800598,0.6020535230636597,0.7216683030128479,-0.16638487577438354,124.55223548811,13.68348851181372,0.0037012696266174316,0.07232599332928658,63.720577146325795,47.740106706981436,55.68279059240721,0.4724471425530841,0,0,0
