timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 15:20:30,0.4187981188297272,0.18102438747882843,-0.8150311410427094,0.7491256594657898,0.5592238306999207,-0.40649256110191345,0.14267346262931824,0.5481684803962708,-0.4996788501739502,0.6332839727401733,0.3533831834793091,-0.30869853496551514,0.6860869526863098,0.24353371560573578,-0.19313043355941772,0.6319359540939331,0.7657992839813232,-0.17550727725028992,139.45772097697528,11.454913646999213,0.021862506866455078,0.08438374847173691,51.89535295963288,64.15063666176383,65.54469711465235,0.43623513640648887,0,0,-1
2024-12-06 15:20:31,0.41783595085144043,0.1805601641535759,-0.7242619395256042,0.7470055818557739,0.5581109523773193,-0.35764023661613464,0.14037606120109558,0.5497831106185913,-0.5222604274749756,0.6336647868156433,0.3543243110179901,-0.3058602213859558,0.6862157583236694,0.24406175315380096,-0.1871529519557953,0.631829023361206,0.7665664553642273,-0.17583246529102325,139.6885706153623,11.357653348178644,0.02424737811088562,0.07924741879105568,54.39002426181521,64.2793055578645,65.66400448513234,0.4351450585149723,0,0,-1
2024-12-06 15:20:31,0.4182685762643814,0.18032578378915787,-0.7567711770534515,0.7505760788917542,0.5567792057991028,-0.3867988586425781,0.14028726518154144,0.5566532611846924,-0.46599745750427246,0.6331424713134766,0.3547147512435913,-0.30945897102355957,0.686415433883667,0.24424439668655396,-0.19376510381698608,0.6310137510299683,0.7665911912918091,-0.17724117636680603,139.50498870723516,11.354652870260034,0.024434387683868408,0.07957683503627777,53.95805982181004,64.0162899306493,65.4324648897426,0.4352379345901254,0,0,-1
2024-12-06 15:20:32,0.4175596684217453,0.18290231376886368,-0.7706080675125122,0.7465423345565796,0.5565772652626038,-0.3986412584781647,0.14002153277397156,0.5501300692558289,-0.4911162257194519,0.6334438920021057,0.3545989394187927,-0.3037973940372467,0.6868212819099426,0.24659980833530426,-0.19041034579277039,0.631226658821106,0.7668717503547668,-0.17685842514038086,139.23988807709816,11.219286039137135,0.023017525672912598,0.08328745886683464,51.9110147186688,63.374415386211695,64.67752372510711,0.43494437098031036,0,0,-1
2024-12-06 15:20:32,0.4184545576572418,0.18499574810266495,-0.8222545683383942,0.7488905191421509,0.5592535734176636,-0.432437002658844,0.1382288783788681,0.5515171885490417,-0.504740297794342,0.6339152455329895,0.3546399474143982,-0.3102678954601288,0.6870545744895935,0.2492695152759552,-0.18764321506023407,0.6315754652023315,0.7657271027565002,-0.17726823687553406,138.62114806740374,11.142827281230591,0.023898333311080933,0.0848807729780674,49.84067079850606,62.35526185682642,63.68950249735099,0.43689579288854924,0,0,-1
2024-12-06 15:20:33,0.4186614155769348,0.18629462271928787,-0.7680447995662689,0.7467585802078247,0.557109534740448,-0.3870775103569031,0.1381242722272873,0.5512449741363525,-0.4849945902824402,0.6336617469787598,0.35486897826194763,-0.30630576610565186,0.6873167753219604,0.25025874376296997,-0.18419626355171204,0.6318820714950562,0.7657501697540283,-0.17704634368419647,138.52479758970483,10.886313268201086,0.022358983755111694,0.08110683411359787,54.30695518425533,61.70734316198894,63.12279382309097,0.4368439386345912,0,0,1
2024-12-06 15:20:33,0.42113474011421204,0.19415488839149475,-0.8734489977359772,0.7461801767349243,0.5561641454696655,-0.427954763174057,0.1393919587135315,0.5521376729011536,-0.5550835132598877,0.6341089010238647,0.35510537028312683,-0.30901822447776794,0.6875466704368591,0.25043758749961853,-0.18963298201560974,0.6323211789131165,0.7658022046089172,-0.17758232355117798,138.75969377390567,11.003969712665846,0.027135014533996582,0.08981496468186378,43.022018645490924,62.271510708799624,63.13068331734637,0.4363818399504441,0,0,1
2024-12-06 15:20:34,0.42102307081222534,0.1917109712958336,-0.8383243978023529,0.7436699271202087,0.5566269755363464,-0.4075842499732971,0.13753120601177216,0.5502678155899048,-0.5412454605102539,0.6340073943138123,0.35537058115005493,-0.3076198399066925,0.6873557567596436,0.2502903640270233,-0.1915498971939087,0.6332496404647827,0.7657097578048706,-0.1786477118730545,138.84440495724877,10.978340250268399,0.024662435054779053,0.08737210184335709,47.093964661870686,62.33884744068508,63.35911768678291,0.4355402697024306,0,0,1
2024-12-06 15:20:35,0.422411173582077,0.19525212049484253,-0.8373386263847351,0.7452165484428406,0.561270534992218,-0.40758347511291504,0.13967260718345642,0.5554591417312622,-0.5487011671066284,0.6329407691955566,0.3537827134132385,-0.3155161440372467,0.6863863468170166,0.24745067954063416,-0.20083531737327576,0.6316446661949158,0.7668206691741943,-0.17829139530658722,139.33504909669406,11.414266125513246,0.03173130750656128,0.08740875497460365,41.407449730805,63.89760098639819,64.77696949427238,0.4347737238656533,0,0,1
2024-12-06 15:20:35,0.422995924949646,0.20471496134996414,-0.7686803042888641,0.7419732809066772,0.5656748414039612,-0.3671284019947052,0.1420944631099701,0.5594416856765747,-0.4655846059322357,0.631731390953064,0.352669358253479,-0.31720390915870667,0.6867753863334656,0.24323558807373047,-0.19399398565292358,0.6273821592330933,0.7673668265342712,-0.17823785543441772,139.23933673316472,11.44464224691235,0.028887003660202026,0.08496129140257835,45.78071872677122,63.824355920255314,64.97135233458603,0.43382912061160206,0,0,1
2024-12-06 15:20:36,0.42403411865234375,0.2058769389986992,-0.6933605074882507,0.7506673336029053,0.5711566209793091,-0.3330424427986145,0.1446225941181183,0.5629393458366394,-0.45356425642967224,0.6317695379257202,0.35286569595336914,-0.31561869382858276,0.6879748702049255,0.2438780814409256,-0.19731873273849487,0.6262365579605103,0.7666751146316528,-0.17768022418022156,139.2454438054888,11.636685214915099,0.025127530097961426,0.08128924295306206,51.9357676761491,64.21699175751452,65.79793714295207,0.43226169011224014,0,0,1
2024-12-06 15:20:36,0.42923614382743835,0.21050506830215454,-0.6280247569084167,0.7485998868942261,0.5700324177742004,-0.3001593351364136,0.1519542634487152,0.5630829334259033,-0.40964221954345703,0.6319891214370728,0.353593647480011,-0.31355202198028564,0.6878634095191956,0.24408802390098572,-0.19079822301864624,0.624907910823822,0.7666632533073425,-0.17725934088230133,139.00535711449294,11.557954209451557,0.023217082023620605,0.07890131324529648,55.51092302799225,63.72340837919323,65.502650202546,0.4317411748933482,0,0,1
2024-12-06 15:20:37,0.427289754152298,0.20226673781871796,-0.6394945085048676,0.7493187189102173,0.5713193416595459,-0.3158171474933624,0.1516193449497223,0.5635835528373718,-0.4166859984397888,0.6295348405838013,0.3540263772010803,-0.3124829828739166,0.6859387755393982,0.24383142590522766,-0.19139620661735535,0.623572051525116,0.7670761346817017,-0.1774817556142807,139.37234956859544,11.484746878209789,0.023121029138565063,0.07591262832283974,58.149495269571034,64.0907831524532,65.84305096415964,0.43186802050231893,0,0,1
2024-12-06 15:20:37,0.42274582386016846,0.20305344462394714,-0.8829574286937714,0.7494001388549805,0.5744389295578003,-0.4531617760658264,0.147042378783226,0.5642532706260681,-0.5470573902130127,0.6284338235855103,0.35421982407569885,-0.3106614649295807,0.6854034662246704,0.24400819838047028,-0.19030620157718658,0.6219478249549866,0.7670127153396606,-0.17753107845783234,139.716403689984,11.347811951638104,0.02415451407432556,0.08513987809419632,49.413636088371284,64.2985890692538,65.4195577344359,0.43109035347023317,0,0,1
2024-12-06 15:20:38,0.4237861633300781,0.2045520544052124,-0.790638267993927,0.7516146898269653,0.5776980519294739,-0.38162100315093994,0.14683882892131805,0.5646293759346008,-0.5034853219985962,0.6282345056533813,0.3539328873157501,-0.31054216623306274,0.6852322816848755,0.2441335767507553,-0.19363799691200256,0.6235619783401489,0.7676235437393188,-0.17832502722740173,140.31170637180094,11.131261586683099,0.020645946264266968,0.08245272189378738,54.52376707962581,64.69891209388751,65.75242959411726,0.4353953155553227,0,0,1
2024-12-06 15:20:38,0.42428848147392273,0.20525327324867249,-0.78727987408638,0.7512615919113159,0.576620876789093,-0.36337223649024963,0.14683836698532104,0.5660441517829895,-0.5046353340148926,0.6279442310333252,0.3525647222995758,-0.3035006821155548,0.6847378611564636,0.24384112656116486,-0.18815195560455322,0.6249306797981262,0.7667579650878906,-0.17776541411876678,141.11485425939074,10.935991677556855,0.023119181394577026,0.0828702263534069,52.1873180099896,65.43277931826074,65.99835005931423,0.4365918166591044,0,0,1
2024-12-06 15:20:39,0.4248226433992386,0.20548202097415924,-0.8355574607849121,0.758625864982605,0.5785295367240906,-0.42719268798828125,0.1464104950428009,0.5682141780853271,-0.5518579483032227,0.6280028223991394,0.35127881169319153,-0.30218714475631714,0.6844168901443481,0.24287843704223633,-0.18727093935012817,0.6249701976776123,0.7664255499839783,-0.1766023337841034,141.5530682800606,10.720571417823715,0.025660276412963867,0.08691025897860527,46.69155688796725,65.61543842773226,65.63114339999493,0.44076174831915677,0,0,1
2024-12-06 15:20:39,0.424591064453125,0.20404800027608871,-0.7107723653316498,0.7561132907867432,0.5778205394744873,-0.3320236802101135,0.14573080837726593,0.570773184299469,-0.49365538358688354,0.6285015344619751,0.35139796137809753,-0.29909974336624146,0.6845787167549133,0.24282924830913544,-0.18198052048683167,0.6255949139595032,0.7660506963729858,-0.17699959874153137,141.57386489199286,10.462984153737189,0.025990933179855347,0.07726161181926727,54.697300468172344,65.12937915626438,65.36740748123326,0.4398393698669048,0,0,1
2024-12-06 15:20:40,0.42411375045776367,0.20600144565105438,-0.8038266599178314,0.752810001373291,0.5732482075691223,-0.3886566758155823,0.1464972048997879,0.5696961283683777,-0.5362047553062439,0.6285407543182373,0.35211050510406494,-0.3018166422843933,0.6842900514602661,0.2435770183801651,-0.18369966745376587,0.6254943609237671,0.7652305364608765,-0.17679254710674286,141.4509796481163,10.5152759229789,0.024957269430160522,0.08429836854338646,49.49272570439748,65.06192335332061,65.1114496927582,0.4385023357127227,0,0,1
2024-12-06 15:20:41,0.42459627985954285,0.20806048810482025,-0.7630473077297211,0.7514065504074097,0.5719947814941406,-0.362826406955719,0.1456327587366104,0.5705724358558655,-0.5078677535057068,0.6289721131324768,0.353211909532547,-0.30369818210601807,0.6836150884628296,0.2435031533241272,-0.1883593201637268,0.6259909868240356,0.7652575373649597,-0.1753097027540207,141.81982233887263,10.76987066807465,0.024910330772399902,0.08252651244401932,51.049010430063525,66.08749261057098,66.2739102091288,0.4374299250029427,0,0,1
2024-12-06 15:20:41,0.42388249933719635,0.21052639186382294,-0.9203965365886688,0.7487783432006836,0.5676177740097046,-0.4641067087650299,0.14493782818317413,0.5711222290992737,-0.6218452453613281,0.6294952034950256,0.3534061312675476,-0.2986674904823303,0.6836656332015991,0.24544329941272736,-0.1808091551065445,0.6263808012008667,0.7651577591896057,-0.17441771924495697,141.8787037297855,10.63159431306324,0.03035801649093628,0.08788278698921204,42.09976938792638,65.8933738478262,65.52248074032903,0.43736425596568507,0,0,1
2024-12-06 15:20:42,0.4244615137577057,0.21149668097496033,-0.7813086807727814,0.7506905794143677,0.5671396255493164,-0.38377195596694946,0.14659033715724945,0.5697380304336548,-0.5252873301506042,0.6295424103736877,0.3538118600845337,-0.3001056909561157,0.6831880211830139,0.24647466838359833,-0.18382489681243896,0.6262525320053101,0.765867292881012,-0.1736578494310379,141.91174133031595,10.661720233965875,0.02862471342086792,0.08712304383516312,44.13762026173728,65.99987833037407,65.74105043367673,0.4368672583024574,0,0,1
2024-12-06 15:20:42,0.42444194853305817,0.2152235358953476,-0.7906367778778076,0.7422218918800354,0.5611680150032043,-0.3658607304096222,0.14661404490470886,0.5707523822784424,-0.5168489217758179,0.6301457285881042,0.35381776094436646,-0.2980884909629822,0.6840039491653442,0.24579529464244843,-0.18611955642700195,0.6261879205703735,0.7656093239784241,-0.17298677563667297,142.12198751237125,10.95206969835111,0.03108122944831848,0.08852039650082588,40.974676583494464,66.87492191402197,66.58843928838606,0.43423042078404717,0,0,1
2024-12-06 15:20:43,0.42510882019996643,0.21327977627515793,-0.7779521048069,0.7488986253738403,0.5690215229988098,-0.34029680490493774,0.14513425529003143,0.5716150403022766,-0.5626700520515442,0.6297656297683716,0.35291799902915955,-0.29303088784217834,0.6832278966903687,0.24528366327285767,-0.1847018599510193,0.6265565156936646,0.764950156211853,-0.17281952500343323,142.59486712209377,10.785693264729494,0.031025439500808716,0.08708904683589935,42.24617968286787,67.20420050039027,66.72851152439186,0.4358633276754883,0,0,1
2024-12-06 15:20:43,0.42300447821617126,0.20898005366325378,-0.8874598443508148,0.7489709854125977,0.5689476132392883,-0.44932156801223755,0.1417810618877411,0.5728495121002197,-0.6179951429367065,0.6288124322891235,0.35238975286483765,-0.29042989015579224,0.6787624955177307,0.24466882646083832,-0.1747453361749649,0.625393807888031,0.7663120031356812,-0.1719982624053955,142.91438074375884,10.291627196538876,0.029470622539520264,0.08359486609697342,46.48504531383515,66.66338743434014,65.97441027459682,0.43825673872025955,0,0,1
2024-12-06 15:20:44,0.42629387974739075,0.20235249400138855,-0.8146440982818604,0.743665337562561,0.566461443901062,-0.39401131868362427,0.13101452589035034,0.5750200748443604,-0.5578715205192566,0.6289786100387573,0.351885050535202,-0.281257688999176,0.6750505566596985,0.24262550473213196,-0.1694476157426834,0.6251174211502075,0.7662909626960754,-0.17120599746704102,143.45336576837192,10.021022852791015,0.0266762375831604,0.08314567431807518,49.10557480369296,66.87675778130273,65.97670869283647,0.4382538145243783,0,0,1
2024-12-06 15:20:44,0.42621803283691406,0.19834306836128235,-0.7013516128063202,0.7386289238929749,0.5652929544448853,-0.3089180588722229,0.14470012485980988,0.5645192861557007,-0.5094816088676453,0.6267418265342712,0.3473404049873352,-0.28823214769363403,0.6689397096633911,0.23707255721092224,-0.17586523294448853,0.6246737837791443,0.7653231024742126,-0.17217230796813965,144.31926018338464,10.55427104993124,0.02369406819343567,0.0756271481513977,57.935761315482004,69.15550635660098,68.79269706731385,0.43476630425585183,0,0,1
2024-12-06 15:20:45,0.42982593178749084,0.19369607418775558,-0.695235550403595,0.7317659854888916,0.5657829642295837,-0.292402058839798,0.14584161341190338,0.5629299283027649,-0.514865517616272,0.6214975714683533,0.34380558133125305,-0.32050466537475586,0.6660083532333374,0.2338767796754837,-0.20779971778392792,0.6214836239814758,0.7641464471817017,-0.17637485265731812,144.43510823457973,11.447565881657043,0.022428810596466064,0.07405340485274792,60.296890220471795,71.10428329172571,71.42030592014673,0.43313387561320815,0,0,1
2024-12-06 15:20:45,0.4284319579601288,0.19421902298927307,-0.6839514076709747,0.7218884825706482,0.5584939122200012,-0.2706752419471741,0.1443750411272049,0.5553789138793945,-0.5122421383857727,0.6200243234634399,0.34215644001960754,-0.3097771108150482,0.6617733240127563,0.22922223806381226,-0.2007969170808792,0.6223982572555542,0.765269935131073,-0.17492595314979553,145.09432149500418,11.600719214479234,0.02381989359855652,0.07655073888599873,57.04345179029873,72.33348852196433,72.39117747263083,0.43281751734452784,0,0,1
2024-12-06 15:20:46,0.4261453300714493,0.19286473840475082,-0.693944126367569,0.720399022102356,0.5534811019897461,-0.2653788924217224,0.14415910840034485,0.5559907555580139,-0.5145677328109741,0.6194142699241638,0.3419262170791626,-0.2996056079864502,0.6618757843971252,0.22948923707008362,-0.19220852851867676,0.6219938397407532,0.7669678330421448,-0.17453905940055847,145.26515554414252,11.308319479529063,0.028888434171676636,0.07788953185081482,51.84108250481742,71.98785672085765,71.53924383587513,0.43283455732338305,0,0,1
2024-12-06 15:20:46,0.42497481405735016,0.1894133761525154,-0.6752551794052124,0.7229243516921997,0.5545814037322998,-0.2874787747859955,0.14104880392551422,0.5626031756401062,-0.5435441136360168,0.6199839115142822,0.34158679842948914,-0.3159151077270508,0.6654449701309204,0.23148655891418457,-0.20280277729034424,0.6219764351844788,0.7661467790603638,-0.177568256855011,144.36458808094378,11.465248831820167,0.03334915637969971,0.0742607619613409,51.3828789293766,71.04092097696162,70.94418772036076,0.43202722872403143,0,0,1
2024-12-06 15:20:47,0.41924139857292175,0.1884041205048561,-0.7089949250221252,0.7287662625312805,0.5635859966278076,-0.3570331037044525,0.14323736727237701,0.5525733828544617,-0.43863996863365173,0.6205610036849976,0.34512075781822205,-0.30495643615722656,0.6678649187088013,0.23072549700737,-0.20009350776672363,0.6232485175132751,0.7652299404144287,-0.174981027841568,143.4780112957234,11.67654170417536,0.020359933376312256,0.07342685014009476,62.4890388931547,70.22229922236349,71.0877089144211,0.4343659178468799,0,0,1
2024-12-06 15:20:47,0.4143655151128769,0.18824279308319092,-0.6794635355472565,0.7311040163040161,0.5583690404891968,-0.3611595034599304,0.15039649605751038,0.5460395812988281,-0.40400275588035583,0.6227526068687439,0.346578449010849,-0.3280624747276306,0.6700266003608704,0.23014125227928162,-0.21559949219226837,0.6244507431983948,0.7636944055557251,-0.17580582201480865,141.67918571987312,12.932303140734563,0.02006271481513977,0.07361793145537376,62.56302975756782,70.21546628929148,72.46139748836431,0.43050033588944203,0,0,1
2024-12-06 15:20:48,0.41415436565876007,0.18467824161052704,-0.6554893851280212,0.7321518063545227,0.562683641910553,-0.37470197677612305,0.1452309489250183,0.5533081293106079,-0.4280347228050232,0.6219775676727295,0.34572741389274597,-0.34393149614334106,0.6719688177108765,0.23153778910636902,-0.22843201458454132,0.6264113187789917,0.760818600654602,-0.1782650649547577,140.4185971293722,13.35719229764691,0.01608818769454956,0.07095060124993324,64.89948464291437,69.30042057641488,72.32461053484688,0.4306003538396731,0,0,1
2024-12-06 15:20:49,0.4121052622795105,0.1802586019039154,-0.6832017302513123,0.7343435287475586,0.5659584403038025,-0.3781682848930359,0.14280442893505096,0.5580773949623108,-0.47874051332473755,0.6227902173995972,0.3466736674308777,-0.3459789752960205,0.6739818453788757,0.2328367978334427,-0.22811274230480194,0.6268895268440247,0.7630951404571533,-0.18145610392093658,139.58401712503945,13.856238368526796,0.01819455623626709,0.06905941292643547,66.52050320591246,69.13010071210883,72.81841298057715,0.4327265932600938,0,0,1
2024-12-06 15:20:49,0.41403262317180634,0.18402750045061111,-0.6126365065574646,0.7389463186264038,0.565559446811676,-0.3528345227241516,0.14803501963615417,0.5571607947349548,-0.37741750478744507,0.6225730180740356,0.34772437810897827,-0.3286387324333191,0.6743844747543335,0.23517142236232758,-0.2195979356765747,0.6271158456802368,0.7641993165016174,-0.17545416951179504,140.4871416417878,13.788769102523075,0.01765143871307373,0.07025270164012909,65.49768430846078,70.25953650354904,73.58079096145114,0.43342398513431846,0,0,1
2024-12-06 15:20:50,0.4156147539615631,0.18668878078460693,-0.6992960274219513,0.738603949546814,0.5616013407707214,-0.34804970026016235,0.15091092884540558,0.5554869771003723,-0.43937307596206665,0.6225990056991577,0.34728220105171204,-0.3315894305706024,0.6740636825561523,0.2339296191930771,-0.2219725102186203,0.6274608373641968,0.7639690041542053,-0.17485156655311584,140.27498523210784,14.242098039251058,0.020036041736602783,0.07441042736172676,61.905086014951976,70.86917540345308,74.37666616073571,0.4335076315015427,0,0,1
2024-12-06 15:20:50,0.41557934880256653,0.18753650039434433,-0.6492025554180145,0.7391500473022461,0.5621030926704407,-0.3307877779006958,0.1519922912120819,0.554776132106781,-0.398615300655365,0.6244763731956482,0.34773507714271545,-0.3195628225803375,0.6749969720840454,0.23782172799110413,-0.2103739082813263,0.6288639903068542,0.7645805478096008,-0.1745782196521759,140.93205402669483,13.130827896320994,0.015071868896484375,0.07607084885239601,60.51070098366056,69.56653143001475,72.06633553540333,0.4354802112888907,0,0,1
2024-12-06 15:20:51,0.4145326763391495,0.18948005884885788,-0.6185204088687897,0.7441259622573853,0.5642402172088623,-0.3227226138114929,0.1534477174282074,0.5597251653671265,-0.3621208965778351,0.6249048709869385,0.34842726588249207,-0.31986385583877563,0.6744741797447205,0.23898139595985413,-0.2071891725063324,0.6306922435760498,0.7645790576934814,-0.1740557700395584,141.35705129291122,12.766943764399644,0.016735553741455078,0.07416301593184471,62.14598634413311,69.43375933887499,71.64523911114138,0.43459380722335494,0,0,1
2024-12-06 15:20:51,0.41437698900699615,0.19022399187088013,-0.6791843771934509,0.7475325465202332,0.5682592988014221,-0.3476346731185913,0.15307055413722992,0.5646466016769409,-0.3995417654514313,0.625115156173706,0.34879690408706665,-0.33079472184181213,0.6746780276298523,0.23710833489894867,-0.21700647473335266,0.6313567757606506,0.7651435136795044,-0.17657619714736938,140.9390609556982,13.274352354389338,0.016780465841293335,0.07421223819255829,62.10379583495005,69.86339004675617,72.53642978805377,0.4336681199985928,0,0,1
2024-12-06 15:20:52,0.4137595593929291,0.19566257297992706,-0.7238486111164093,0.7389355897903442,0.5663272142410278,-0.34980374574661255,0.14676198363304138,0.5566466450691223,-0.4413696825504303,0.6256060004234314,0.3493999242782593,-0.3205608129501343,0.6745589971542358,0.23772573471069336,-0.21098890900611877,0.6321422457695007,0.7649825811386108,-0.1743016242980957,141.2498667976844,12.999372972995412,0.01948186755180359,0.07896113768219948,58.033310558114735,69.74855946274899,71.94151360001301,0.43361465279050815,0,0,1
2024-12-06 15:20:52,0.4132646322250366,0.19600961357355118,-0.6872216463088989,0.7361969351768494,0.563289225101471,-0.31145989894866943,0.14473821222782135,0.5560492873191833,-0.40716472268104553,0.62669837474823,0.35021674633026123,-0.3154737651348114,0.674681544303894,0.2385258972644806,-0.20909543335437775,0.6342661380767822,0.7656939625740051,-0.17097756266593933,141.66167182405707,13.028410731369965,0.02111712098121643,0.077599436044693,58.306786605290014,70.38316201641982,72.48560695371384,0.4355451518511726,0,0,1
2024-12-06 15:20:53,0.41152994334697723,0.19792082160711288,-0.7186868190765381,0.7375359535217285,0.5651613473892212,-0.3533879816532135,0.14462825655937195,0.5539916753768921,-0.4297031760215759,0.6268903017044067,0.3506089448928833,-0.3249448239803314,0.6733286380767822,0.23862595856189728,-0.21775206923484802,0.6345905661582947,0.7682044506072998,-0.16898252069950104,141.12480015946448,14.170015488523637,0.02160683274269104,0.07943166419863701,56.34453592130116,71.91475120029754,74.84121494087236,0.43573045912931907,0,0,1
2024-12-06 15:20:53,0.412137046456337,0.1976924166083336,-0.7877967059612274,0.7384405136108398,0.5633853673934937,-0.4263894557952881,0.14289146661758423,0.5493090152740479,-0.4741511940956116,0.6256873607635498,0.3500232696533203,-0.3266114890575409,0.6714556217193604,0.23755031824111938,-0.2201039046049118,0.6358773708343506,0.7673010230064392,-0.16937778890132904,141.48451478901947,14.326807462626443,0.022260010242462158,0.07786412537097931,57.16559863090515,72.73193562988014,75.69606609980386,0.4341550416988097,0,0,1
2024-12-06 15:20:54,0.41118577122688293,0.19867850840091705,-0.7211407423019409,0.7366546392440796,0.5649474263191223,-0.3608861565589905,0.14302951097488403,0.5449793934822083,-0.4362855851650238,0.6239388585090637,0.34979477524757385,-0.3294445276260376,0.6724850535392761,0.2355695217847824,-0.2287190854549408,0.6330300569534302,0.7682739496231079,-0.16685166954994202,141.95512159492398,14.595521265174625,0.022402852773666382,0.07947306707501411,55.67223171676908,73.92821276324281,76.8556353807205,0.434710137838264,0,0,1
2024-12-06 15:20:54,0.4100378602743149,0.20280400663614273,-0.7257505357265472,0.7368846535682678,0.5693750977516174,-0.3798705041408539,0.14188779890537262,0.5550365447998047,-0.4416428208351135,0.6244510412216187,0.35080960392951965,-0.31894415616989136,0.6768379807472229,0.23692898452281952,-0.21795551478862762,0.6324321627616882,0.7681531310081482,-0.169146329164505,142.0313543969085,13.838200537356617,0.026418685913085938,0.0816115140914917,50.62661061968122,72.52029723038515,74.66768846720107,0.4348818250916908,0,0,1
2024-12-06 15:20:55,0.4136362671852112,0.19937985390424728,-0.6687707304954529,0.736680805683136,0.5555382966995239,-0.3379914164543152,0.1479005515575409,0.5552181601524353,-0.4428965449333191,0.6247698068618774,0.3495614230632782,-0.31214573979377747,0.6747042536735535,0.23757413029670715,-0.21130545437335968,0.6310994029045105,0.7683571577072144,-0.16464629769325256,142.10130500869712,14.115092692093274,0.029982924461364746,0.0774923712015152,51.30591368675232,73.17201239636252,75.51697837281985,0.4351170322242667,0,0,1
2024-12-06 15:20:55,0.424378901720047,0.20390506833791733,-0.679153174161911,0.7387532591819763,0.5594862699508667,-0.3393440246582031,0.14558617770671844,0.5611169934272766,-0.5023795366287231,0.624477744102478,0.34809860587120056,-0.30569157004356384,0.6676385998725891,0.23727113008499146,-0.19886618852615356,0.6349065899848938,0.7644233107566833,-0.16950872540473938,142.13822885884397,12.842134517247374,0.03395929932594299,0.07741359248757362,48.19233840703964,70.67778943687631,72.00736071107335,0.43342966564993085,0,0,1
2024-12-06 15:20:56,0.42295947670936584,0.20082885026931763,-0.7128884494304657,0.7390424609184265,0.5578201413154602,-0.3126218616962433,0.1450217366218567,0.5619182586669922,-0.5174970030784607,0.6245377063751221,0.3470926582813263,-0.3068554699420929,0.6671122312545776,0.23681774735450745,-0.1962176263332367,0.6326807141304016,0.7661340832710266,-0.17408791184425354,142.449689918777,12.104169482813404,0.03528508543968201,0.07785522192716599,46.75316999639784,69.63790485191463,70.31010269797702,0.4326150467072978,0,0,1
2024-12-06 15:20:57,0.4209427982568741,0.2023664489388466,-0.6358069479465485,0.7377322912216187,0.5625152587890625,-0.317064106464386,0.15122509002685547,0.5503959059715271,-0.43729346990585327,0.6242595911026001,0.3470829427242279,-0.3102286458015442,0.6676669120788574,0.23633119463920593,-0.2027699053287506,0.6358633041381836,0.7621756792068481,-0.17166993021965027,142.2214599761483,12.570087687914471,0.026103109121322632,0.07693088799715042,54.891037276812966,70.25021934243658,71.70839167204237,0.43352360741468177,0,0,1
2024-12-06 15:20:57,0.4288344830274582,0.20413952320814133,-0.6792460680007935,0.7318136096000671,0.5534018874168396,-0.34441420435905457,0.1514921486377716,0.5538281798362732,-0.46535149216651917,0.6244910955429077,0.34687232971191406,-0.3146483600139618,0.6678555607795715,0.23546096682548523,-0.2112998068332672,0.6340898275375366,0.7637386322021484,-0.1685417890548706,141.1840816516498,13.672781334512838,0.02983871102333069,0.07656951993703842,52.21229980673109,71.00327698133538,73.37385503251889,0.43386879717498406,0,0,1
2024-12-06 15:20:58,0.42623715102672577,0.1941983550786972,-0.6920299232006073,0.7337020635604858,0.5541985034942627,-0.3331468999385834,0.1479322761297226,0.5532141923904419,-0.5136374235153198,0.6234501004219055,0.3439136743545532,-0.30958062410354614,0.6656657457351685,0.2337673008441925,-0.20628006756305695,0.6330147385597229,0.76405268907547,-0.16964463889598846,142.51075160948633,13.144492861995744,0.030677437782287598,0.07363499328494072,54.05662695850645,71.80403797727234,73.51663908368226,0.43639814163417207,0,0,1
2024-12-06 15:20:58,0.42264893651008606,0.18935102224349976,-0.6572316288948059,0.7351426482200623,0.5582218170166016,-0.3135998547077179,0.14545781910419464,0.5609901547431946,-0.5249083042144775,0.624341607093811,0.34726664423942566,-0.31717681884765625,0.6714797616004944,0.23891158401966095,-0.20512434840202332,0.631669282913208,0.7666836977005005,-0.17618964612483978,141.82206638279433,12.35279240115746,0.037349432706832886,0.07167816162109375,50.39631530216762,69.25647773822699,70.46486852260203,0.43771743283531,0,0,1
2024-12-06 15:20:59,0.4197951853275299,0.18989372998476028,-0.6429461538791656,0.7319371104240417,0.5555334091186523,-0.32271188497543335,0.14398914575576782,0.5612390041351318,-0.4751223027706146,0.6244197487831116,0.3483453094959259,-0.3225071132183075,0.6717966794967651,0.24012154340744019,-0.21106798946857452,0.6311811208724976,0.7673753499984741,-0.17806503176689148,140.90374115156632,12.591751631555168,0.03684377670288086,0.07303775101900101,49.63547776426588,68.44874087530319,70.05389350575004,0.43720829494472035,0,0,1
