timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 16:59:45,0.44251301884651184,0.44626764953136444,-0.6061041355133057,0.6834707856178284,0.805712878704071,-0.35093754529953003,0.2274940013885498,0.7990573644638062,-0.41632622480392456,0.4985028803348541,0.3718421161174774,-0.2657887041568756,0.5287929773330688,0.2408933788537979,-0.15295860171318054,0.6643078327178955,0.7446958422660828,-0.1622607409954071,131.45461008092744,31.52154587819905,0.007821828126907349,0.05387535318732262,79.53541155372346,26.993362356900317,23.519385991508894,0.4690196377694216,0,0,0
2024-12-06 16:59:45,0.4420609474182129,0.44513198733329773,-0.6087427735328674,0.6833881735801697,0.8057567477226257,-0.34864041209220886,0.22738318145275116,0.7998358011245728,-0.43067651987075806,0.4974242150783539,0.3717890679836273,-0.26385587453842163,0.5284475088119507,0.2413381040096283,-0.14774714410305023,0.6618911027908325,0.7458506226539612,-0.1631120890378952,131.9412082759205,31.184658736584872,0.009503662586212158,0.05312784016132355,80.17613700457981,28.348374113118965,24.98504598951522,0.467041527609216,0,0,0
2024-12-06 16:59:46,0.4419965445995331,0.4450652748346329,-0.614581823348999,0.6829209327697754,0.8054969310760498,-0.3521336019039154,0.22773882746696472,0.8000026345252991,-0.4351971745491028,0.496676504611969,0.3719910681247711,-0.2564910650253296,0.5277432203292847,0.24060557782649994,-0.14356529712677002,0.6607304215431213,0.7472525835037231,-0.16104081273078918,132.71478545163683,30.759714953377184,0.010006815195083618,0.0524846687912941,80.72742675031935,30.281269725537193,26.996728791977322,0.46574176994382527,0,0,0
2024-12-06 16:59:46,0.4417334794998169,0.4447159022092819,-0.6017829477787018,0.6829344034194946,0.8062440156936646,-0.348910391330719,0.22799906134605408,0.8005545139312744,-0.423605352640152,0.4961469769477844,0.3722936511039734,-0.25933778285980225,0.5278571844100952,0.24226225912570953,-0.14619767665863037,0.66173255443573,0.7461453080177307,-0.16025856137275696,132.7045862604143,31.155885424304756,0.010516464710235596,0.052723467350006104,80.52274227142334,29.474649915970495,25.918820868547538,0.46745095349775584,0,0,0
2024-12-06 16:59:47,0.44188132882118225,0.44548219442367554,-0.6212258338928223,0.6830445528030396,0.8066149353981018,-0.36770349740982056,0.22811797261238098,0.7994987964630127,-0.3996979296207428,0.4973387122154236,0.3708485960960388,-0.27441054582595825,0.5278216600418091,0.24091945588588715,-0.1587880253791809,0.6651133298873901,0.7274655699729919,-0.16295740008354187,131.5542402588006,30.90821620672334,0.008704513311386108,0.05239236727356911,80.80654233694077,28.35950394887417,25.328081516932137,0.46815744114802954,0,0,0
2024-12-06 16:59:47,0.4426029920578003,0.4605429768562317,-0.6350259780883789,0.681810736656189,0.8076385855674744,-0.3589390516281128,0.22631430625915527,0.7981141209602356,-0.37450072169303894,0.5050219297409058,0.3691360354423523,-0.27633777260780334,0.5282138586044312,0.23844224214553833,-0.17048370838165283,0.6747180819511414,0.7219086289405823,-0.16025663912296295,133.19069523553702,30.75289598875274,0.005380362272262573,0.06098756194114685,73.43923262187414,30.961181352246346,27.174003753510448,0.4696938961509678,0,0,0
2024-12-06 16:59:48,0.44306784868240356,0.4625794440507889,-0.6309182643890381,0.6794742345809937,0.8053918480873108,-0.3688753545284271,0.21737270057201385,0.7967398762702942,-0.380182683467865,0.5078349709510803,0.37052562832832336,-0.2649802267551422,0.5305682420730591,0.24009674787521362,-0.15225903689861298,0.6751198172569275,0.7205978035926819,-0.16061647236347198,132.9340731598771,30.800225546447574,0.005267232656478882,0.05906173586845398,75.0899406841823,30.50725133093279,26.848042719547056,0.46452985853681367,0,0,0
2024-12-06 16:59:49,0.4379950016736984,0.47017256915569305,-0.6200366616249084,0.6719043850898743,0.8039255142211914,-0.40543895959854126,0.2271292507648468,0.8022938966751099,-0.3650403320789337,0.4898679256439209,0.38055798411369324,-0.21653051674365997,0.5165855288505554,0.25424569845199585,-0.09734543412923813,0.6519614458084106,0.743230938911438,-0.1527395397424698,136.32705873266514,30.761702070081277,0.009734630584716797,0.0634663812816143,71.31453033004487,35.334478085568634,30.494285602217147,0.454672587629831,0,0,0
2024-12-06 16:59:49,0.43735818564891815,0.460406631231308,-0.5971521735191345,0.6735304594039917,0.7968780398368835,-0.3413867950439453,0.22420573234558105,0.8001720309257507,-0.4040704667568207,0.49925437569618225,0.37842845916748047,-0.23883740603923798,0.5200502276420593,0.24151819944381714,-0.13035309314727783,0.6590680480003357,0.7265509366989136,-0.1486845761537552,137.77891142107026,29.349889371631118,0.009484678506851196,0.06032836064696312,74.00426230260305,40.190697246236134,35.99064402062446,0.44564834388753316,0,0,0
2024-12-06 16:59:50,0.4398389905691147,0.4579796642065048,-0.5967304706573486,0.6776553392410278,0.7990884184837341,-0.34584030508995056,0.21938028931617737,0.7981588840484619,-0.399252712726593,0.5050777196884155,0.36259153485298157,-0.22941692173480988,0.5425623059272766,0.23780423402786255,-0.11532346159219742,0.6662148237228394,0.715130627155304,-0.15252307057380676,129.91381654321154,28.22200347206751,0.008598357439041138,0.0584249347448349,75.63577021871293,31.435336216361133,30.42831078295498,0.45185464613835763,0,0,0
2024-12-06 16:59:50,0.4590757340192795,0.4591560363769531,-0.6437303125858307,0.6777856349945068,0.8003554940223694,-0.34836000204086304,0.21370184421539307,0.7874645590782166,-0.40898361802101135,0.5046068429946899,0.3591271936893463,-0.1825123280286789,0.5434813499450684,0.2465049773454666,-0.05533168837428093,0.6650017499923706,0.7197722792625427,-0.162674218416214,132.93662943379368,28.05539980815815,0.001773536205291748,0.06583906710147858,69.28079962730408,36.00048159099486,33.87993287011652,0.477873194305509,0,0,0
2024-12-06 16:59:51,0.4801121950149536,0.4552066773176193,-0.6346063315868378,0.6831471920013428,0.8048263192176819,-0.3174862265586853,0.22651389241218567,0.7725051045417786,-0.43205565214157104,0.5108558535575867,0.35814523696899414,-0.24574461579322815,0.5451629757881165,0.2471037209033966,-0.12575632333755493,0.6575132012367249,0.7227180600166321,-0.16084489226341248,131.33915113452588,27.079736687184578,0.006092041730880737,0.06868427619338036,66.84204897710255,35.71533821396707,34.60253753100805,0.469194470209109,0,0,0
2024-12-06 16:59:51,0.48615533113479614,0.4533322900533676,-0.5861684381961823,0.6796637773513794,0.8024615049362183,-0.2954961657524109,0.229470893740654,0.7747358679771423,-0.449197381734848,0.5107154250144958,0.3568224310874939,-0.27593082189559937,0.5420748591423035,0.24752524495124817,-0.14044708013534546,0.6577615141868591,0.7162913084030151,-0.17355449497699738,133.44715859253253,27.110776495587327,0.0067043304443359375,0.06591777130961418,69.21333887747356,38.604469038370894,36.957137407426586,0.4592572927453344,0,0,0
2024-12-06 16:59:52,0.48689064383506775,0.45184969902038574,-0.6639622449874878,0.6850289106369019,0.8043821454048157,-0.35268932580947876,0.22812393307685852,0.7704034447669983,-0.4708126187324524,0.5093189477920532,0.3586134612560272,-0.23573696613311768,0.541621744632721,0.2485988736152649,-0.11836782842874527,0.655701756477356,0.7197532653808594,-0.16395355761051178,133.24871845676856,27.867185130879122,0.006584912538528442,0.06836370006203651,67.11682851825442,36.81383557771774,34.61693804601381,0.4611304189783353,0,0,0
2024-12-06 16:59:53,0.4828408509492874,0.45408833026885986,-0.6189644634723663,0.6851775646209717,0.8033807873725891,-0.3439435064792633,0.22635725140571594,0.7701596021652222,-0.44666847586631775,0.5049253106117249,0.3580811321735382,-0.2309083193540573,0.5429974794387817,0.24965889751911163,-0.1078881025314331,0.648668646812439,0.7240819334983826,-0.16336673498153687,128.7347028535828,27.754592738501927,0.0006803572177886963,0.06569000333547592,69.40856856959206,30.719398518012074,30.066354264748885,0.454051287211371,0,0,0
2024-12-06 16:59:53,0.4680885225534439,0.4548679292201996,-0.5289605557918549,0.6831761002540588,0.8017640709877014,-0.32428568601608276,0.226009339094162,0.7788002490997314,-0.39292797446250916,0.5038024187088013,0.3613981604576111,-0.2575797438621521,0.542142927646637,0.24749380350112915,-0.13246563076972961,0.647274374961853,0.7275272607803345,-0.16742564737796783,130.62001679843706,27.94703881010897,0.0032837986946105957,0.06071899086236954,73.66943640368325,32.97394589759395,31.840053471507684,0.45558873921776194,0,0,0
2024-12-06 16:59:54,0.4546796679496765,0.4428085535764694,-0.5336614847183228,0.6875966787338257,0.7989339828491211,-0.3042958080768585,0.23244082927703857,0.7828216552734375,-0.3975909650325775,0.5205225944519043,0.36700332164764404,-0.2753295302391052,0.5460577607154846,0.2353791743516922,-0.1743047535419464,0.6686995029449463,0.728531002998352,-0.16429503262043,134.4315870547633,28.59924408356073,0.010468900203704834,0.056743644177913666,77.07687641893114,37.00573370954716,34.4639386916909,0.45984904922899744,0,0,0
2024-12-06 16:59:54,0.4496603310108185,0.41025999188423157,-0.6637993454933167,0.6915008425712585,0.7936134934425354,-0.3811214864253998,0.22796888649463654,0.7756089568138123,-0.44589763879776,0.5316488146781921,0.3609156310558319,-0.2776535451412201,0.5636350512504578,0.22441235184669495,-0.1581961214542389,0.6821184158325195,0.7238419651985168,-0.17204929888248444,132.00901739119172,26.66620102547516,0.015304654836654663,0.060864128172397614,73.54503299508775,37.48022229671808,36.777301378798185,0.4679471473302994,0,0,0
2024-12-06 16:59:55,0.4552271217107773,0.4127744734287262,-0.7029496729373932,0.6890875101089478,0.7929728627204895,-0.40970316529273987,0.2254050225019455,0.7731536626815796,-0.4522209167480469,0.5320830941200256,0.3630884289741516,-0.26984789967536926,0.5615174770355225,0.22435472905635834,-0.18055661022663116,0.6801077127456665,0.726426362991333,-0.14435258507728577,137.4070533046467,27.001565149005266,0.008564561605453491,0.06254790723323822,72.10179380008154,44.36674432849483,41.74867459443473,0.4690142655332474,0,0,0
2024-12-06 16:59:55,0.441540390253067,0.3962899148464203,-0.6554776132106781,0.6886270642280579,0.7826060652732849,-0.3744971454143524,0.22393274307250977,0.7677021026611328,-0.427928626537323,0.5385515689849854,0.3603595197200775,-0.3054414987564087,0.5616077780723572,0.22207140922546387,-0.2007531225681305,0.6730213761329651,0.7230406999588013,-0.15571831166744232,139.15726178601412,25.2232386143039,0.016937851905822754,0.05976821482181549,74.48438729558671,50.37368927181196,48.53523769125113,0.4662496393942682,0,0,0
2024-12-06 16:59:56,0.4388645738363266,0.39428648352622986,-0.6705502867698669,0.6766864657402039,0.7760879397392273,-0.3628810942173004,0.20537057518959045,0.7621675729751587,-0.4511987566947937,0.550859272480011,0.36037901043891907,-0.31657376885414124,0.5701717138290405,0.2190849930047989,-0.2130444496870041,0.6972692012786865,0.7236098051071167,-0.16416075825691223,138.7850335429023,25.40412031271259,0.013256192207336426,0.05945665016770363,74.7514427133969,49.49080633463806,47.65678819896215,0.47880325682034564,0,0,1
2024-12-06 16:59:56,0.43315455317497253,0.42843490839004517,-0.6426113247871399,0.6701212525367737,0.79611736536026,-0.3460882306098938,0.19175979495048523,0.7792734503746033,-0.42400115728378296,0.5523149967193604,0.36619770526885986,-0.31414106488227844,0.5696430802345276,0.22522327303886414,-0.2216721773147583,0.689974844455719,0.7286558151245117,-0.1597481071949005,138.08880068480832,26.24747839557201,0.008570998907089233,0.06339158117771149,71.37864470481873,46.82936416758763,44.47333726700472,0.4723643630448215,0,0,0
2024-12-06 16:59:57,0.4299299418926239,0.4359913021326065,-0.6183190941810608,0.671116054058075,0.7984091639518738,-0.3427182137966156,0.19987927377223969,0.7817918062210083,-0.41641098260879517,0.5469751358032227,0.36962053179740906,-0.30279532074928284,0.5658325552940369,0.22860512137413025,-0.2108825147151947,0.6873584985733032,0.7279427647590637,-0.1556178629398346,136.46414246959722,27.9352947926677,0.009347766637802124,0.06036672368645668,73.97137969732285,41.17920987210071,38.31500625430921,0.4734643932766515,0,0,0
2024-12-06 16:59:58,0.4277087152004242,0.4387074261903763,-0.6343098878860474,0.6755518317222595,0.8069389462471008,-0.3387627899646759,0.20476838946342468,0.7868873476982117,-0.41105443239212036,0.5446417331695557,0.3685056269168854,-0.3075634837150574,0.56525057554245,0.2302548587322235,-0.1968965083360672,0.6846468448638916,0.7254759669303894,-0.16802553832530975,136.0789245746268,27.47098452567476,0.008415192365646362,0.061380282044410706,73.10261539050512,41.568525353127995,39.08598906648204,0.47097329855907255,0,0,0
2024-12-06 16:59:58,0.43316541612148285,0.4407496899366379,-0.6270345151424408,0.6768350005149841,0.8109767436981201,-0.3434581756591797,0.2119181603193283,0.7872726321220398,-0.4063688814640045,0.539932370185852,0.36849695444107056,-0.30592530965805054,0.5637167692184448,0.23247173428535461,-0.19101856648921967,0.6806960701942444,0.7269027233123779,-0.1709720492362976,135.2472908382805,27.092052986596247,0.0037693679332733154,0.05712968483567238,76.74598442656654,41.162101200400194,39.36384451251354,0.4700357612771186,0,0,0
2024-12-06 16:59:59,0.43979892134666443,0.44054795801639557,-0.6455704271793365,0.6776534914970398,0.8138275146484375,-0.3642772138118744,0.2104942351579666,0.7861789464950562,-0.4295194745063782,0.5437842607498169,0.36859768629074097,-0.321696937084198,0.567172110080719,0.2346523553133011,-0.20937077701091766,0.683314859867096,0.730088472366333,-0.1664230227470398,136.3130137541491,26.937720867575607,0.0016584396362304688,0.057894304394721985,76.09059623309545,42.96277752065752,40.91492262768383,0.4716823788134341,0,0,0
2024-12-06 16:59:59,0.44020600616931915,0.4594733715057373,-0.6570249795913696,0.6764640808105469,0.8182498812675476,-0.35880976915359497,0.21008673310279846,0.7907658219337463,-0.3963628113269806,0.5445922017097473,0.3657263517379761,-0.32339873909950256,0.5719367861747742,0.2356707751750946,-0.22891739010810852,0.6935638189315796,0.7253589034080505,-0.15962029993534088,134.99579729910118,27.43461851721312,0.001513659954071045,0.06270148977637291,71.97015162025178,40.12487918431542,37.934901897455575,0.47517414774425576,0,0,0
2024-12-06 17:00:00,0.446029394865036,0.4423816055059433,-0.6269194483757019,0.6737922430038452,0.8141222596168518,-0.36802616715431213,0.22769279778003693,0.7943095564842224,-0.42597755789756775,0.5439814329147339,0.36778268218040466,-0.3254336714744568,0.562451958656311,0.23209148645401,-0.19938018918037415,0.6895911693572998,0.7285857796669006,-0.17158737778663635,138.62547939853255,26.20296567830072,0.009739965200424194,0.05686540901660919,76.97250655719213,47.66973980134413,45.46207752411016,0.4713559910795101,0,0,0
2024-12-06 17:00:00,0.44686146080493927,0.44218267500400543,-0.7590590715408325,0.640101969242096,0.8070986866950989,-0.45394498109817505,0.23326906561851501,0.7972834706306458,-0.5725410580635071,0.5417296290397644,0.36536455154418945,-0.30969640612602234,0.5543985366821289,0.23244179785251617,-0.18874406814575195,0.6852599382400513,0.7289916276931763,-0.16036760807037354,141.178610446157,26.990474193127813,0.011727690696716309,0.06184588745236397,72.7035250408309,49.669106238364165,45.95704989447341,0.47429424025324146,0,0,0
2024-12-06 17:00:01,0.4553554803133011,0.43670977652072906,-0.6587122082710266,0.663357138633728,0.8133609890937805,-0.3801221251487732,0.209782674908638,0.7920735478401184,-0.4331458508968353,0.5416192412376404,0.3659725487232208,-0.32009145617485046,0.5573578476905823,0.2365736961364746,-0.21393732726573944,0.6778244376182556,0.7234609723091125,-0.15983225405216217,137.62008788915978,27.063155727572223,0.00656774640083313,0.06470688059926033,70.251245200634,44.54181158967924,41.726243664581524,0.4721844146397733,0,0,0
2024-12-06 17:00:01,0.4425400346517563,0.4422226995229721,-0.6592852473258972,0.6721311807632446,0.813507080078125,-0.37362000346183777,0.20238003134727478,0.7926539182662964,-0.41927409172058105,0.542620062828064,0.36637818813323975,-0.33670857548713684,0.556492030620575,0.23605097830295563,-0.2252066433429718,0.6830899715423584,0.7281826734542847,-0.1639869511127472,137.86279069049147,27.679635816153176,0.006273150444030762,0.06239813566207886,72.23016943250383,43.6486353343817,40.44821605475734,0.4731714257354387,0,0,0
2024-12-06 17:00:02,0.43261733651161194,0.44955217838287354,-0.6577646434307098,0.6728571653366089,0.8093749284744263,-0.365994930267334,0.20723183453083038,0.7953280210494995,-0.4019359052181244,0.5382692217826843,0.3635089099407196,-0.31255093216896057,0.5610255002975464,0.23357316851615906,-0.19617101550102234,0.6793234944343567,0.7257519364356995,-0.16786082088947296,133.6992541080069,27.828158270272183,0.00921618938446045,0.06327108666300774,71.48192571742194,37.52263921066529,35.43485375061953,0.47340917937935434,0,0,0
2024-12-06 17:00:03,0.43273626267910004,0.45026054978370667,-0.6575267314910889,0.6725998520851135,0.8069964051246643,-0.3780380189418793,0.2077544629573822,0.7966217398643494,-0.4134574830532074,0.5391335487365723,0.36181992292404175,-0.31708449125289917,0.55869460105896,0.2299494743347168,-0.20361363887786865,0.6786315441131592,0.7236747145652771,-0.16911880671977997,135.9273891891525,27.931797640466545,0.009149670600891113,0.061964716762304306,72.6016713465963,40.43474958388042,37.66541796748678,0.47435752251457347,0,0,0
2024-12-06 17:00:03,0.4318738877773285,0.45080748200416565,-0.6482855677604675,0.6720245480537415,0.808135449886322,-0.3881508708000183,0.20494703948497772,0.7984944581985474,-0.39322909712791443,0.5420425534248352,0.36162158846855164,-0.30270546674728394,0.5596169829368591,0.23207156360149384,-0.19069479405879974,0.682160496711731,0.7225496172904968,-0.16634279489517212,136.6860920892464,27.747902356492006,0.008473724126815796,0.06210189312696457,72.48409160545894,41.86472421196093,38.98449959446529,0.47370931530816385,0,0,0
2024-12-06 17:00:04,0.4308196008205414,0.45111311972141266,-0.6193229556083679,0.6710183620452881,0.8083457946777344,-0.37497538328170776,0.20551376044750214,0.7993500828742981,-0.38240474462509155,0.5385710000991821,0.36042678356170654,-0.2969440817832947,0.5578362345695496,0.23128542304039001,-0.19100728631019592,0.68727707862854,0.713807225227356,-0.16226543486118317,136.5337128711863,28.003812381251784,0.009402096271514893,0.060974303632974625,73.45059688602174,41.13957325715727,38.182780985934606,0.4747197258457546,0,0,0
2024-12-06 17:00:04,0.4255049228668213,0.4508398622274399,-0.5997507572174072,0.6689110994338989,0.8072250485420227,-0.359249472618103,0.2093280851840973,0.799602210521698,-0.3869573473930359,0.5376005172729492,0.36008623242378235,-0.30906230211257935,0.5579653382301331,0.22984179854393005,-0.1976119875907898,0.6878666877746582,0.7144262194633484,-0.16527961194515228,136.3973200113626,27.87466371834331,0.011855602264404297,0.05848700925707817,75.58256349393301,41.20692057922103,38.483743604946696,0.4745885822164962,0,0,0
2024-12-06 17:00:05,0.4279313385486603,0.45175109803676605,-0.6158234179019928,0.6709944605827332,0.8077630400657654,-0.34891194105148315,0.2105911672115326,0.7988520860671997,-0.3964129388332367,0.5374549627304077,0.35954996943473816,-0.2913280129432678,0.5576572418212891,0.23125602304935455,-0.18071980774402618,0.6842767000198364,0.7131456136703491,-0.1667833775281906,135.61556852439358,27.809697491270974,0.01146477460861206,0.05814451351761818,75.876131270613,40.24240095160906,37.81173863030766,0.47420933018132927,0,0,0
2024-12-06 17:00:05,0.4283536970615387,0.45230844616889954,-0.6315092146396637,0.6706633567810059,0.8058746457099915,-0.3445497751235962,0.211500883102417,0.7980693578720093,-0.3988402485847473,0.5373742580413818,0.35994985699653625,-0.2927399277687073,0.5572415590286255,0.2322424203157425,-0.18675202131271362,0.6840004920959473,0.7155055999755859,-0.1644735038280487,136.02468151321136,27.760067646834887,0.012308388948440552,0.058325253427028656,75.72121134826116,40.91441882482613,38.38636317371919,0.4734528710219555,0,0,0
2024-12-06 17:00:06,0.43024200201034546,0.45159876346588135,-0.6234666109085083,0.6705449819564819,0.8058587312698364,-0.3363747000694275,0.21347229182720184,0.7948336005210876,-0.4201664328575134,0.5355405211448669,0.3606031835079193,-0.30649417638778687,0.5581103563308716,0.23214323818683624,-0.19127291440963745,0.6827477216720581,0.7178898453712463,-0.1686539202928543,134.39384143168192,27.530242033024773,0.010824769735336304,0.055802326649427414,77.8837200147765,39.09089393830514,37.31343282085621,0.4729186370710876,0,0,0
2024-12-06 17:00:07,0.4329398572444916,0.44837726652622223,-0.6290070712566376,0.671387791633606,0.8059676289558411,-0.33641138672828674,0.2138526886701584,0.7940597534179688,-0.44247326254844666,0.5344444513320923,0.3605566620826721,-0.30284297466278076,0.5581526160240173,0.23208048939704895,-0.19136527180671692,0.6828720569610596,0.7179572582244873,-0.17034873366355896,133.72349278591858,27.820597774724867,0.009608447551727295,0.05510439723730087,78.48194522517068,37.571694350836275,35.83167859316932,0.47446098868469705,0,0,0
2024-12-06 17:00:07,0.4335814565420151,0.44789913296699524,-0.6248352229595184,0.6727965474128723,0.8070628643035889,-0.34424179792404175,0.2151039093732834,0.7943156361579895,-0.4341466426849365,0.5347625017166138,0.3610534965991974,-0.3040645718574524,0.558353066444397,0.23191119730472565,-0.19209232926368713,0.683014988899231,0.7202546000480652,-0.17030644416809082,133.62720941138753,27.76082907408475,0.009065002202987671,0.05530213192105293,78.31245835338319,37.556435027773034,35.876675739302776,0.47370589084567905,0,0,0
2024-12-06 17:00:08,0.434531107544899,0.4452737718820572,-0.6185702383518219,0.6724494695663452,0.8078839182853699,-0.3404143452644348,0.21091027557849884,0.79485684633255,-0.44132447242736816,0.5362011194229126,0.3608889877796173,-0.2998924255371094,0.5581222176551819,0.23222824931144714,-0.1895943135023117,0.6847268342971802,0.7174655199050903,-0.16838660836219788,133.72129468071614,28.198970198998246,0.00877353549003601,0.05576622858643532,77.91466121162688,36.81187215500611,34.79190334537378,0.47141037099042055,0,0,0
2024-12-06 17:00:08,0.43527622520923615,0.4446231424808502,-0.6092639267444611,0.6726201176643372,0.8075374960899353,-0.34997913241386414,0.21162119507789612,0.7943131327629089,-0.4170655310153961,0.5365908741950989,0.3607492744922638,-0.2987777888774872,0.5583760738372803,0.2322867512702942,-0.18797166645526886,0.6857982277870178,0.7179263234138489,-0.16902390122413635,134.10259525884425,27.96791554919265,0.009036481380462646,0.054986946284770966,78.58261747019631,37.80780226399665,35.860877527058086,0.4703744214473611,0,0,0
2024-12-06 17:00:09,0.4359942376613617,0.4442373514175415,-0.6193060874938965,0.6734563112258911,0.8079301118850708,-0.3437606692314148,0.21237988770008087,0.7938149571418762,-0.4206298887729645,0.5360725522041321,0.3613232672214508,-0.2938823699951172,0.5590883493423462,0.2328006774187088,-0.1807737648487091,0.685057520866394,0.7182442545890808,-0.17042706906795502,133.46016967827686,28.055910601156935,0.0073854029178619385,0.054992541670799255,78.57782142502921,36.73241634727373,34.91931611427084,0.4695913927303459,0,0,0
2024-12-06 17:00:09,0.4370826631784439,0.44502437114715576,-0.624894380569458,0.6737528443336487,0.8083166480064392,-0.33987748622894287,0.21557724475860596,0.7926893830299377,-0.42258381843566895,0.5360165238380432,0.36174771189689636,-0.3070545792579651,0.5591765642166138,0.2331547886133194,-0.19309885799884796,0.6855197548866272,0.7209844589233398,-0.1731727421283722,133.4768551764633,28.331962464648836,0.006478309631347656,0.05551023781299591,78.13408187457493,36.20367231775093,34.17934488210813,0.46934365215108587,0,0,0
2024-12-06 17:00:10,0.4375934898853302,0.44394661486148834,-0.6162512302398682,0.674038290977478,0.8081325888633728,-0.34664610028266907,0.21609918773174286,0.7920882105827332,-0.41323837637901306,0.5360108613967896,0.36187636852264404,-0.3115364611148834,0.5592048764228821,0.2333478182554245,-0.1921699494123459,0.6861056089401245,0.7214012742042542,-0.17756536602973938,132.88137772327667,28.493893904730808,0.006895720958709717,0.056105200201272964,77.6241141131946,35.046141003125726,33.067004121981924,0.4682956189912717,0,0,0
2024-12-06 17:00:10,0.43753428757190704,0.44432614743709564,-0.6003635823726654,0.6738870739936829,0.8085841536521912,-0.33918297290802,0.21354253590106964,0.7927234172821045,-0.4136597514152527,0.5357555150985718,0.36065182089805603,-0.3070403039455414,0.5589328408241272,0.2320760041475296,-0.18750326335430145,0.6867269277572632,0.7198669910430908,-0.17724871635437012,132.3806421688476,28.63629689775154,0.007650047540664673,0.05548064410686493,78.15944790840149,34.060305240883565,32.163220387148336,0.46950237279975116,0,0,0
2024-12-06 17:00:11,0.437414214015007,0.44571930170059204,-0.6156129240989685,0.6738000512123108,0.808844804763794,-0.34767863154411316,0.21232998371124268,0.79351407289505,-0.41723543405532837,0.535778820514679,0.36026349663734436,-0.31194159388542175,0.5587112903594971,0.23151478171348572,-0.18949535489082336,0.6876430511474609,0.7204906344413757,-0.17922642827033997,132.56523249131445,28.388441035473853,0.00736767053604126,0.05582892894744873,77.86091804504395,34.81444341689252,33.01229221476781,0.471531841122516,0,0,0
2024-12-06 17:00:11,0.4357052147388458,0.4464082419872284,-0.6259163320064545,0.6680068373680115,0.8077791333198547,-0.384077250957489,0.21522101759910583,0.7942397594451904,-0.39606863260269165,0.5354779958724976,0.36007246375083923,-0.3090931475162506,0.5584157705307007,0.2313864529132843,-0.18681485950946808,0.6876346468925476,0.7203696370124817,-0.1793571561574936,132.70595366622865,28.366178471840353,0.009726345539093018,0.05636328458786011,77.40289892469133,35.05597818903941,33.20355138751181,0.4717230172454055,0,0,0
2024-12-06 17:00:12,0.43614479899406433,0.4466133713722229,-0.6316742897033691,0.6711286902427673,0.8074525594711304,-0.37747636437416077,0.21847322583198547,0.7935754656791687,-0.3862237334251404,0.5351685285568237,0.36055052280426025,-0.3122035264968872,0.5584657192230225,0.231345072388649,-0.19029252231121063,0.687308669090271,0.720000684261322,-0.17894667387008667,132.84891695112228,28.307035904824616,0.006915628910064697,0.05715006962418556,76.72851175069809,35.374411921921954,33.4848051542371,0.47235571575574525,0,0,0
2024-12-06 17:00:13,0.4357854574918747,0.4481273293495178,-0.6222755610942841,0.6724326610565186,0.8076223134994507,-0.3632754385471344,0.2182740718126297,0.7924755215644836,-0.37224632501602173,0.5352081656455994,0.35955289006233215,-0.3083133399486542,0.558625340461731,0.2307446300983429,-0.19132131338119507,0.6882786154747009,0.716673731803894,-0.17608734965324402,133.17215563516024,28.301944851852614,0.005326628684997559,0.05833669379353523,75.71140531982695,35.837128185519106,33.80308852639397,0.4729709806894702,0,0,0
2024-12-06 17:00:13,0.4360416531562805,0.44859015941619873,-0.6299280822277069,0.6738365888595581,0.808323323726654,-0.3644157946109772,0.21684899926185608,0.7923215627670288,-0.3751538395881653,0.5349966287612915,0.35981810092926025,-0.31173136830329895,0.5593282580375671,0.23060598969459534,-0.1952713429927826,0.6883675456047058,0.716552197933197,-0.1752450168132782,132.89569214288667,28.330704431103207,0.004792064428329468,0.05836522579193115,75.68694932120187,35.39256013783493,33.42106367362688,0.4737663613700759,0,0,0
2024-12-06 17:00:14,0.43610435724258423,0.4509246349334717,-0.6397258639335632,0.6743600368499756,0.8097836375236511,-0.3763176500797272,0.21510913968086243,0.7924713492393494,-0.3706979751586914,0.5353379845619202,0.35926827788352966,-0.32053250074386597,0.5594998002052307,0.2303892821073532,-0.20101746916770935,0.6888243556022644,0.7162743806838989,-0.17705848813056946,132.75717134498842,28.133292995984323,0.0032097995281219482,0.0598820224404335,74.38683790819985,35.593453891015145,33.73011571893906,0.47443946718752966,0,0,0
2024-12-06 17:00:14,0.43632447719573975,0.4515620023012161,-0.6197690367698669,0.6745645403862,0.8102990984916687,-0.36890509724617004,0.21523013710975647,0.7928606271743774,-0.3766367733478546,0.5355349779129028,0.3589743673801422,-0.3073754906654358,0.5595018267631531,0.22990469634532928,-0.18875281512737274,0.6889315843582153,0.7161741256713867,-0.17604097723960876,132.72399811833054,27.969906824597558,0.002862602472305298,0.05923242121934891,74.9436389548438,35.87378371646764,34.157161678978966,0.4752690343372816,0,0,0
