timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-12-06 18:42:43,0.40528616309165955,0.22503691166639328,-0.7282348573207855,0.6082504987716675,0.5006211996078491,-0.20448097586631775,0.21426208317279816,0.531322717666626,-0.5314761400222778,0.5647515654563904,0.37569981813430786,-0.34525856375694275,0.5961641669273376,0.2581196129322052,-0.21919476985931396,0.6225581765174866,0.6927384734153748,-0.16319222748279572,135.19505208727864,22.71169811025416,0.007692694664001465,0.07920983619987965,57.82014040010317,49.84967670168177,50.04103602200056,0.42784514290784637,0,0,0
2024-12-06 18:42:43,0.3940906226634979,0.20604351162910461,-0.5557668805122375,0.5848174691200256,0.4774850904941559,-0.09077981859445572,0.20635537803173065,0.5133473873138428,-0.3926837146282196,0.5652865767478943,0.3747248649597168,-0.3459770381450653,0.5802510976791382,0.2564370930194855,-0.21345996856689453,0.6446205377578735,0.6923295855522156,-0.17151042819023132,136.8684384920473,23.240430645396785,0.011532217264175415,0.07278729509562254,63.325175632323536,51.13495259807264,50.747059401810105,0.43215095309637747,0,0,0
2024-12-06 18:42:44,0.3575846999883652,0.2039952278137207,-0.4846488982439041,0.5720968246459961,0.4916183054447174,-0.23621003329753876,0.19187107682228088,0.5063233375549316,-0.2670462429523468,0.559291422367096,0.3676737844944,-0.3462892472743988,0.583879292011261,0.23876868188381195,-0.2133132964372635,0.6337025761604309,0.7007168531417847,-0.17715869843959808,134.04749874958767,23.03549646587998,0.00013118982315063477,0.06151624396443367,72.986076601914,47.595505317662784,48.67356187896219,0.4374867825357251,0,0,0
2024-12-06 18:42:44,0.3450353145599365,0.20751123130321503,-0.4124070256948471,0.5675512552261353,0.5140835642814636,-0.23771271109580994,0.18188776075839996,0.5119912028312683,-0.28568235039711,0.5589407682418823,0.36431217193603516,-0.31377801299095154,0.5764561891555786,0.23666884005069733,-0.18546588718891144,0.6273127794265747,0.70270836353302,-0.17116346955299377,137.6606870676186,21.207360803244466,0.00874394178390503,0.06178158149123192,72.75864443608694,56.3102402881771,57.511725854199554,0.4372814940661666,0,0,0
2024-12-06 18:42:45,0.3292665630578995,0.21223556995391846,-0.37306712567806244,0.5583191514015198,0.506275475025177,-0.2655695080757141,0.1767599731683731,0.5195633769035339,-0.1861392855644226,0.5708929300308228,0.36356836557388306,-0.31168583035469055,0.5944209694862366,0.2399807721376419,-0.18654704093933105,0.633750319480896,0.6988221406936646,-0.16923514008522034,135.7418498428142,19.710353697563846,0.0007472038269042969,0.05846633017063141,75.60028842517309,56.61788238481218,59.53510605485068,0.44327637588206864,0,0,0
2024-12-06 18:42:45,0.3446064293384552,0.21417726576328278,-0.3956156075000763,0.5767364501953125,0.4952479600906372,-0.15537062287330627,0.1954042762517929,0.5238620638847351,-0.18411201238632202,0.5806769728660583,0.37189823389053345,-0.33062392473220825,0.6015238165855408,0.2534276843070984,-0.21508798003196716,0.6447896957397461,0.6997271776199341,-0.16633166372776031,139.37956803226578,19.048057711697528,0.00255468487739563,0.06395622156560421,70.89466722948211,63.03527982177704,65.06743763243972,0.44442626378888483,0,0,0
2024-12-06 18:42:46,0.34184564650058746,0.21275772154331207,-0.30161837488412857,0.5702494978904724,0.4833437204360962,-0.06473637372255325,0.1946699470281601,0.5376051068305969,-0.14326108992099762,0.5753030180931091,0.37551337480545044,-0.3317283093929291,0.6002500057220459,0.2527296245098114,-0.21780958771705627,0.629469633102417,0.7092844843864441,-0.16464702785015106,137.3446267163134,20.747477124805126,0.009398072957992554,0.05862144287675619,75.46733467706613,56.787523153228506,58.525850455651046,0.4409895064918474,0,0,0
2024-12-06 18:42:46,0.36954042315483093,0.23020696640014648,-0.6534162163734436,0.56881183385849,0.4835319519042969,-0.13750864565372467,0.18555644154548645,0.5496297478675842,-0.4759669303894043,0.5768063068389893,0.3770209550857544,-0.35971441864967346,0.6086538434028625,0.25805941224098206,-0.23358717560768127,0.6468778848648071,0.6993046402931213,-0.17008434236049652,134.45179816812802,20.84111517363948,0.014181256294250488,0.07408670149743557,62.2113987164838,52.550287088100276,54.431240791059736,0.4365890534566762,0,0,0
2024-12-06 18:42:47,0.3786179721355438,0.2385011687874794,-0.7412747144699097,0.5743228197097778,0.49683311581611633,-0.2603362798690796,0.18295736610889435,0.5560734868049622,-0.5122218132019043,0.5714384317398071,0.3741876780986786,-0.35108181834220886,0.6087652444839478,0.25920554995536804,-0.21924403309822083,0.643681526184082,0.701229453086853,-0.17178502678871155,131.2735747467964,20.827732695347077,0.00951722264289856,0.07879156991839409,58.17865435566221,48.12753925482083,50.76924441833363,0.4331688026086805,0,0,0
2024-12-06 18:42:47,0.3800625205039978,0.24309208244085312,-0.6198060512542725,0.5783029794692993,0.5054953098297119,-0.12154433876276016,0.18648681044578552,0.5602001547813416,-0.4215642511844635,0.5747782588005066,0.37832111120224,-0.3579852879047394,0.608896017074585,0.2627050578594208,-0.24015216529369354,0.6437832117080688,0.7029958367347717,-0.16381986439228058,133.89607916589972,20.64491043631087,0.011495202779769897,0.07204954884946346,63.95752955760275,52.16468995963787,54.43046906354085,0.43162163589375385,0,0,0
2024-12-06 18:42:48,0.38222508132457733,0.24709775298833847,-0.8274905979633331,0.5824397206306458,0.5074742436408997,-0.3097634017467499,0.18716415762901306,0.5637847185134888,-0.5316834449768066,0.5728105306625366,0.3756162226200104,-0.3585277497768402,0.6124927401542664,0.2632221579551697,-0.23134401440620422,0.6352174282073975,0.7038719654083252,-0.16745463013648987,130.73440691296798,20.581801357135728,0.013021260499954224,0.08471025340259075,53.105497083493646,47.86456696388372,50.57831883941086,0.4332058833760258,0,0,0
2024-12-06 18:42:48,0.3807440549135208,0.24880098551511765,-0.8050358295440674,0.5842618346214294,0.5078187584877014,-0.27402356266975403,0.1884400099515915,0.5666927695274353,-0.575575590133667,0.5797232389450073,0.37571385502815247,-0.3653351962566376,0.6145352721214294,0.26383382081985474,-0.24254116415977478,0.6399661898612976,0.7018210291862488,-0.16967223584651947,131.36229335328701,20.19818174586299,0.008840352296829224,0.08062402531504631,56.60797830138888,49.510847202875844,52.46710361471719,0.4332522105740086,0,0,0
2024-12-06 18:42:49,0.38030096888542175,0.25090277194976807,-0.7072976529598236,0.5852149724960327,0.5061194896697998,-0.22172021865844727,0.18907442688941956,0.5660547614097595,-0.448580265045166,0.5857091546058655,0.3826829493045807,-0.3725883364677429,0.6130220890045166,0.26121485233306885,-0.26866471767425537,0.6494483351707458,0.7091260552406311,-0.1564931720495224,135.77611591998627,22.2054543265972,0.007570058107376099,0.07922433875501156,57.80770963856152,51.67565363478638,52.029568122987115,0.43069930404169837,0,0,0
2024-12-06 18:42:50,0.38066938519477844,0.25027313083410263,-0.893718957901001,0.5846418142318726,0.4979722797870636,-0.37851855158805847,0.19068405032157898,0.5653289556503296,-0.6203996539115906,0.57942134141922,0.38239580392837524,-0.38821130990982056,0.6124911904335022,0.25945040583610535,-0.2773875594139099,0.6484249830245972,0.7068856358528137,-0.16240417957305908,133.54007949604585,23.948962660680095,0.010773539543151855,0.08075542002916336,56.49535426071712,45.058185973103996,44.85495473020604,0.432420796769018,0,0,0
2024-12-06 18:42:50,0.3885240852832794,0.2505185976624489,-0.7824442684650421,0.5984803438186646,0.5040023326873779,-0.3042169213294983,0.19378770887851715,0.5623699426651001,-0.5298002362251282,0.5806239247322083,0.3811553716659546,-0.37327098846435547,0.6143015623092651,0.2606143653392792,-0.2473556101322174,0.6319044828414917,0.7185724377632141,-0.17474015057086945,131.20737960392358,21.440392092517676,0.011104613542556763,0.07745684310793877,59.32270590748106,46.80954726045766,49.11987394630952,0.4369468143666523,0,0,0
2024-12-06 18:42:51,0.396967351436615,0.2511238157749176,-0.7901260256767273,0.6010225415229797,0.5004382729530334,-0.2538077235221863,0.1976991444826126,0.5578699111938477,-0.5541727542877197,0.584876298904419,0.38430488109588623,-0.3543907105922699,0.6154255867004395,0.2651268541812897,-0.24458780884742737,0.6426864862442017,0.7139131426811218,-0.1556468904018402,133.54127993435588,22.143453670924583,0.005718708038330078,0.08344623818993568,54.18893869434085,48.67088456624907,49.5556450733763,0.4320934643076173,0,0,0
2024-12-06 18:42:51,0.3950902223587036,0.2513009011745453,-0.8572896420955658,0.5945724844932556,0.5035357475280762,-0.3196234405040741,0.19722674787044525,0.5565670728683472,-0.6081477403640747,0.5887078642845154,0.38627517223358154,-0.3629271388053894,0.6183997392654419,0.2674064338207245,-0.23819589614868164,0.6472863554954529,0.721157431602478,-0.17577028274536133,133.55787309866656,19.692280622240443,0.003965467214584351,0.08907676115632057,49.36277615172523,53.59646109365231,55.86905089014497,0.4378715393509422,0,0,1
2024-12-06 18:42:52,0.3948756009340286,0.24951469898223877,-0.7488187253475189,0.5939992070198059,0.5027725100517273,-0.2557283639907837,0.19545619189739227,0.5513001084327698,-0.5168669819831848,0.5911513566970825,0.3772829473018646,-0.3339136242866516,0.6160557866096497,0.2638907730579376,-0.20608170330524445,0.6409669518470764,0.7023943066596985,-0.16688503324985504,135.55948474519218,18.53616809577987,0.00398564338684082,0.0862525925040245,51.78349213940757,58.7109424517093,61.27482623793545,0.43720031229669726,0,0,0
2024-12-06 18:42:52,0.39419038593769073,0.24424439668655396,-0.9764363765716553,0.6005565524101257,0.5052833557128906,-0.46803659200668335,0.19484113156795502,0.5416819453239441,-0.6570743322372437,0.598200798034668,0.37437936663627625,-0.3310548663139343,0.6192560791969299,0.2640298008918762,-0.20538091659545898,0.6469132304191589,0.7029336094856262,-0.16579706966876984,135.12135445120973,17.202556990508796,0.004635900259017944,0.08662991225719452,51.460075208118994,60.76478225067603,64.33300834871318,0.4418615625192801,0,0,0
2024-12-06 18:42:53,0.3865102082490921,0.25826382637023926,-0.7608694136142731,0.6001394987106323,0.5056065320968628,-0.2912641167640686,0.19465512037277222,0.5547650456428528,-0.511897623538971,0.5906964540481567,0.3736644685268402,-0.3255976736545563,0.6147733926773071,0.26432105898857117,-0.1914217174053192,0.6526644825935364,0.70989590883255,-0.16293969750404358,136.11789403346026,17.69400464439114,0.0027712583541870117,0.08023649454116821,56.94014753614154,61.17704235806208,64.39267842857032,0.44585438086681,0,0,0
2024-12-06 18:42:53,0.3885376751422882,0.26299263536930084,-0.8178660869598389,0.6013946533203125,0.5148264765739441,-0.3222160339355469,0.19490265846252441,0.5623375177383423,-0.5970668792724609,0.5921230912208557,0.37709474563598633,-0.3286038041114807,0.6153224110603333,0.2658635675907135,-0.20155756175518036,0.6505438089370728,0.7018150687217712,-0.16453178226947784,136.50657536487972,17.699544184930847,0.004964500665664673,0.08609571307897568,51.91796021802085,61.71011714096992,64.55434641911982,0.44411485222799646,0,0,0
2024-12-06 18:42:54,0.39714741706848145,0.26681317389011383,-0.7765600085258484,0.6012284159660339,0.5156089663505554,-0.2746243178844452,0.1945117861032486,0.5686767101287842,-0.5751407146453857,0.5954932570457458,0.3777516186237335,-0.34901589155197144,0.6192182898521423,0.26697248220443726,-0.2166886329650879,0.6496309638023376,0.7062715291976929,-0.17628580331802368,134.551400593637,17.539258282498626,0.007755100727081299,0.0881848968565464,50.12723126581737,59.293444266094546,62.74154679629523,0.44142976331930306,0,0,0
2024-12-06 18:42:55,0.40108412504196167,0.26897449791431427,-0.766057014465332,0.6100736856460571,0.516840934753418,-0.2630564570426941,0.1964552104473114,0.5742366313934326,-0.5860718488693237,0.5966114401817322,0.3781817853450775,-0.34108200669288635,0.6208959817886353,0.2692313492298126,-0.21787706017494202,0.6482151746749878,0.7094419598579407,-0.1669541895389557,134.25696622930732,17.355251796371327,0.013577520847320557,0.08051666989922523,56.699997229235514,59.249249128287595,63.23699125670962,0.44326896693921347,0,0,0
2024-12-06 18:42:55,0.40406450629234314,0.26964256167411804,-0.7026105523109436,0.6054396033287048,0.52530437707901,-0.1621914505958557,0.19755186140537262,0.5819337368011475,-0.5619064569473267,0.597115159034729,0.37920549511909485,-0.3335679769515991,0.6212331056594849,0.26739099621772766,-0.20369145274162292,0.647178590297699,0.7061083316802979,-0.17125876247882843,134.46391693384226,17.722966732679218,0.017852425575256348,0.07722202688455582,59.52397695609501,58.80355024202072,62.62526285455331,0.44088234920571256,0,0,0
2024-12-06 18:42:56,0.40347616374492645,0.26860591769218445,-0.6320121884346008,0.5976351499557495,0.5189774632453918,-0.14105023443698883,0.19960427284240723,0.5842899084091187,-0.4687040448188782,0.595481276512146,0.38029250502586365,-0.3559412360191345,0.6187511682510376,0.2660096287727356,-0.2351631373167038,0.6474608182907104,0.7129887342453003,-0.16282159090042114,136.06290743898666,19.78323323319327,0.023265361785888672,0.07211804576218128,61.286528489419396,56.92160394819478,58.978235985507574,0.43129974041558083,0,0,0
2024-12-06 18:42:56,0.4040085971355438,0.2681468427181244,-0.8487361669540405,0.6087324023246765,0.5221951603889465,-0.34998199343681335,0.20007503032684326,0.583940327167511,-0.6351773738861084,0.5939260721206665,0.3803008198738098,-0.3559872508049011,0.6203979253768921,0.2654742896556854,-0.23755678534507751,0.6475204229354858,0.7127538919448853,-0.16415296494960785,135.34670802284035,19.79801520588197,0.017016887664794922,0.07210053503513336,63.91382711274284,55.889360820212545,58.28236296507627,0.43110138827494676,0,0,0
2024-12-06 18:42:57,0.4045683592557907,0.2690577656030655,-0.8609910905361176,0.6082322597503662,0.5229939222335815,-0.33862799406051636,0.20035195350646973,0.5786867141723633,-0.6310925483703613,0.5924456715583801,0.3795210123062134,-0.3607863187789917,0.6214885711669922,0.2647036612033844,-0.2462172955274582,0.6466959714889526,0.7147953510284424,-0.16173723340034485,134.85255475417839,20.33667928535565,0.013308912515640259,0.07780549302697182,59.023863119738444,54.12021808513844,56.05785862463474,0.4328651305982698,0,0,0
2024-12-06 18:42:57,0.40449148416519165,0.2692369371652603,-0.7864212691783905,0.6050280332565308,0.5230733156204224,-0.29635030031204224,0.20007750391960144,0.5712283849716187,-0.5224616527557373,0.5925005674362183,0.3784172832965851,-0.3557036519050598,0.620837926864624,0.26210516691207886,-0.24069461226463318,0.6479552984237671,0.7155424356460571,-0.1573527753353119,135.0437880882495,20.62614541811159,0.0074020326137542725,0.07923245429992676,57.80075345720564,53.809012487326115,55.43515012163714,0.4351662821020615,0,0,0
2024-12-06 18:42:58,0.40508459508419037,0.26773566007614136,-0.8692387640476227,0.6027334332466125,0.521790087223053,-0.3265308737754822,0.20012739300727844,0.5703268051147461,-0.6461470723152161,0.5929712057113647,0.37739548087120056,-0.3500773310661316,0.6199433207511902,0.2638930678367615,-0.2304745465517044,0.6480101346969604,0.7109549641609192,-0.15860091149806976,135.6121146473908,19.549817222401426,0.009442359209060669,0.07608894631266594,60.49518887485777,56.75732606154427,59.06523962946896,0.43361292172366894,0,0,0
2024-12-06 18:42:58,0.404476135969162,0.2636403292417526,-0.7872304618358612,0.6020688414573669,0.5244039297103882,-0.2582228183746338,0.19943511486053467,0.5730725526809692,-0.6308681964874268,0.5942342281341553,0.37866896390914917,-0.35087817907333374,0.6176701784133911,0.26248258352279663,-0.23592713475227356,0.6496196985244751,0.7110557556152344,-0.15999796986579895,136.69825340797377,19.201677491033024,0.013303011655807495,0.07273371517658234,63.371101277215146,58.97419978909722,61.3321605032105,0.4374452108955331,0,0,0
2024-12-06 18:42:59,0.39166131615638733,0.2569771558046341,-0.8509630262851715,0.5954915285110474,0.5142168998718262,-0.41388121247291565,0.1917838305234909,0.5732788443565369,-0.5968039035797119,0.5954655408859253,0.3814963698387146,-0.34663233160972595,0.6216099262237549,0.26283490657806396,-0.2299538552761078,0.6446017622947693,0.7218914031982422,-0.16688226163387299,136.44122817493692,18.75928509476089,0.015704751014709473,0.07148716226220131,64.43957520382746,59.499149255389916,62.282569499926275,0.4432666225464159,0,0,0
2024-12-06 18:42:59,0.38807836174964905,0.25814609229564667,-0.8689440190792084,0.5992172956466675,0.5167720913887024,-0.4134466052055359,0.18758462369441986,0.574941098690033,-0.6073818206787109,0.5952486395835876,0.3802746832370758,-0.3314809203147888,0.6181987524032593,0.2623045742511749,-0.2099636346101761,0.6469994783401489,0.7188493013381958,-0.1681443154811859,136.6782705207511,17.97640093657178,0.014448612928390503,0.07737519592046738,59.392689211027964,61.396776855908,64.37866286918621,0.4478849853016129,0,0,0
2024-12-06 18:43:00,0.3878154456615448,0.2591509222984314,-0.7777514457702637,0.5969018936157227,0.5157074332237244,-0.33424413204193115,0.1863275170326233,0.5767090916633606,-0.5367207527160645,0.5926915407180786,0.3838065564632416,-0.35979241132736206,0.6207188963890076,0.26540282368659973,-0.24011600017547607,0.6414207816123962,0.7216007709503174,-0.1705714762210846,134.24000672073524,19.586464581783087,0.017995327711105347,0.07244369387626648,63.61969096320017,54.76308024546316,57.614419722880534,0.44725975052392414,0,0,0
2024-12-06 18:43:00,0.38752956688404083,0.25898781418800354,-0.897874653339386,0.5989099740982056,0.5165614485740662,-0.4480058550834656,0.1856493055820465,0.5740957260131836,-0.6122452616691589,0.5935196280479431,0.38288453221321106,-0.3593316078186035,0.6225763559341431,0.26552504301071167,-0.22862133383750916,0.6384290456771851,0.7211646437644958,-0.17956063151359558,133.27180117731262,18.078014769148897,0.01347970962524414,0.07570819929242134,60.82154346363886,56.424492109939884,60.43201908382877,0.44362706230016724,0,0,0
2024-12-06 18:43:01,0.38820596039295197,0.25925467908382416,-0.8505718410015106,0.5990996956825256,0.5189623236656189,-0.4112429618835449,0.18590226769447327,0.5741962790489197,-0.6008919477462769,0.5940523743629456,0.38230979442596436,-0.35761120915412903,0.6219269037246704,0.2651561498641968,-0.23837506771087646,0.6450240612030029,0.716978907585144,-0.17596997320652008,135.0732776384177,18.78331319056293,0.013934969902038574,0.07490500062704086,61.50999946253641,57.53596231265891,60.567270200551796,0.4471021844361727,0,0,0
2024-12-06 18:43:02,0.38513147830963135,0.2606203407049179,-0.8088830411434174,0.5928739309310913,0.5189674496650696,-0.3566190302371979,0.17798200249671936,0.5826114416122437,-0.5435149073600769,0.5919785499572754,0.38168254494667053,-0.3484792411327362,0.6193720698356628,0.2641969323158264,-0.21824726462364197,0.6468308568000793,0.713917076587677,-0.17565838992595673,134.75467031515262,18.466941291260742,0.014466911554336548,0.07438750192523003,61.95356977837427,57.72265585869219,61.08263905889129,0.44511800056049877,0,0,0
2024-12-06 18:43:02,0.38751061260700226,0.2610737234354019,-1.0536686182022095,0.597330629825592,0.522173285484314,-0.5433293581008911,0.1815686672925949,0.5704225301742554,-0.7284277081489563,0.5906339883804321,0.3822276294231415,-0.3469848334789276,0.6229049563407898,0.2640766501426697,-0.21933801472187042,0.6401641368865967,0.7157543897628784,-0.1764717549085617,134.02126458159958,18.235169034238545,0.005996435880661011,0.0824536383152008,55.03973858697074,57.15943234576231,60.54826054447195,0.44391836449754035,0,0,0
2024-12-06 18:43:03,0.39376404881477356,0.26421262323856354,-1.0288351774215698,0.60834801197052,0.5362820029258728,-0.5252153873443604,0.18628090620040894,0.5691530704498291,-0.7476887702941895,0.5895575881004333,0.3824792504310608,-0.3441818356513977,0.6223885416984558,0.26382359862327576,-0.21421320736408234,0.6387172937393188,0.7196547985076904,-0.18005089461803436,134.82318929714313,17.705427971492416,0.0016102790832519531,0.08286607265472412,54.6862234388079,59.34160907301555,62.82534480815139,0.4436916143159725,0,0,0
2024-12-06 18:43:03,0.3912819176912308,0.26301977038383484,-0.9678976535797119,0.6007500886917114,0.5207158327102661,-0.4767172336578369,0.18545754253864288,0.5697934031486511,-0.6658716201782227,0.5899503827095032,0.3837975263595581,-0.36248379945755005,0.6199963092803955,0.26393118500709534,-0.2367260754108429,0.6414717435836792,0.7207751870155334,-0.17970150709152222,134.87800731189694,18.116318430141575,0.00796172022819519,0.0820498839020729,55.385813798223225,58.59657337637256,61.824916252620255,0.44456667732399346,0,0,0
2024-12-06 18:43:04,0.40008096396923065,0.26104652881622314,-0.7206000089645386,0.6003547310829163,0.5242348313331604,-0.2792433500289917,0.19406014680862427,0.5684797763824463,-0.5137453079223633,0.590959906578064,0.37939855456352234,-0.34175390005111694,0.6173583269119263,0.26407772302627563,-0.22055408358573914,0.6466920971870422,0.7022314071655273,-0.17285136878490448,137.50366947277175,18.101264929907995,0.002386808395385742,0.07562964037060738,60.88887968233654,62.30260740206445,65.02844059107777,0.4428062609687786,0,0,0
2024-12-06 18:43:04,0.40189507603645325,0.2559644281864166,-0.8131453990936279,0.5983831882476807,0.5280609726905823,-0.3708922564983368,0.19395683705806732,0.5699509382247925,-0.5844362378120422,0.5860017538070679,0.37948939204216003,-0.32428741455078125,0.6124711036682129,0.2661742866039276,-0.18437901139259338,0.6434491872787476,0.7030341029167175,-0.179691344499588,134.95671518500782,17.408826414880473,0.005765259265899658,0.07613253965973854,60.45782314879554,60.12174842925001,64.05174075460046,0.43672195221034615,0,0,0
2024-12-06 18:43:05,0.4004132151603699,0.25815512239933014,-0.7687860131263733,0.5982802510261536,0.5295392870903015,-0.31443965435028076,0.19256028532981873,0.572773814201355,-0.555627703666687,0.5856654644012451,0.37913385033607483,-0.3589422106742859,0.6137994527816772,0.2653004229068756,-0.23362934589385986,0.6424609422683716,0.7098121047019958,-0.17588071525096893,134.47522065367028,19.185686403045736,0.006954312324523926,0.07664007693529129,60.022791198321755,55.893936109046905,58.762051870831435,0.43872616195045694,0,0,0
2024-12-06 18:43:05,0.4022461771965027,0.2575506567955017,-0.7348850667476654,0.5982712507247925,0.5310966968536377,-0.27211353182792664,0.19465014338493347,0.5717869997024536,-0.5401798486709595,0.5873606204986572,0.37702813744544983,-0.3562189042568207,0.6167701482772827,0.2648405432701111,-0.2343037873506546,0.6421691179275513,0.69964998960495,-0.17492669820785522,135.4150710844047,18.145762078413888,0.0027753114700317383,0.07426180317997932,62.06131156001773,59.289575361338805,62.67094489507569,0.4410955193756403,0,0,0
2024-12-06 18:43:06,0.4001542329788208,0.2562704533338547,-0.7567741870880127,0.6001148223876953,0.5285436511039734,-0.34657829999923706,0.1938081830739975,0.5727009177207947,-0.5224173069000244,0.5877299308776855,0.3835762143135071,-0.3565814197063446,0.6174787282943726,0.26446253061294556,-0.22762653231620789,0.6441253423690796,0.7054911851882935,-0.17505550384521484,134.70443553464023,19.305704468700846,0.007672756910324097,0.07416169345378876,62.1471198967525,55.974800811094624,58.800356499739614,0.43793958986817794,0,0,0
2024-12-06 18:43:06,0.39976219832897186,0.25424128770828247,-0.719680905342102,0.6001489162445068,0.5250646471977234,-0.25876718759536743,0.1940712034702301,0.5741614699363708,-0.5443271994590759,0.5865745544433594,0.3847446143627167,-0.34841397404670715,0.6181973218917847,0.2648056745529175,-0.2155965268611908,0.6416254639625549,0.7163804769515991,-0.17942485213279724,134.504946219813,18.50462297879429,0.008704066276550293,0.0763106718659401,60.30513840062278,57.29767875014963,60.625036485040674,0.43611248067482955,0,0,0
2024-12-06 18:43:07,0.39289848506450653,0.25413523614406586,-0.843378484249115,0.5991137027740479,0.5209603905677795,-0.3870242238044739,0.19156692922115326,0.5742111802101135,-0.5903186202049255,0.5850874185562134,0.38284751772880554,-0.34350255131721497,0.6173799633979797,0.26481005549430847,-0.20902879536151886,0.641703724861145,0.7182291746139526,-0.18076089024543762,135.113232726482,17.849273885865884,0.010749489068984985,0.07647442817687988,60.16477584838867,59.45997804534305,63.03473109590729,0.43479780316845434,0,0,0
2024-12-06 18:43:08,0.39726996421813965,0.2536913752555847,-0.7035187482833862,0.5974352359771729,0.5242981910705566,-0.2713404595851898,0.19158561527729034,0.5736042261123657,-0.4833969175815582,0.5874762535095215,0.38131678104400635,-0.3353951871395111,0.6183785200119019,0.263883113861084,-0.21479296684265137,0.6437356472015381,0.7166072130203247,-0.17719754576683044,136.69764474947357,16.818502248620934,0.00809168815612793,0.07317855581641197,62.98980930021831,63.73969815202112,67.66756035977602,0.43883539081236594,0,0,0
2024-12-06 18:43:08,0.41086122393608093,0.2708997279405594,-0.8090137243270874,0.5959476828575134,0.5367944240570068,-0.29737013578414917,0.18817342817783356,0.5767714977264404,-0.592060923576355,0.591015100479126,0.3800056278705597,-0.31981414556503296,0.6213430166244507,0.26881134510040283,-0.18569166958332062,0.6463485956192017,0.7099252343177795,-0.17544181644916534,134.67578295048136,16.16090290177683,0.009415864944458008,0.07906196638941765,57.94688595192774,62.22429032712025,66.94496447172101,0.44244766087100335,0,0,0
2024-12-06 18:43:09,0.41136981546878815,0.27122490108013153,-0.7605193853378296,0.5982391834259033,0.5267391800880432,-0.29494231939315796,0.1857895851135254,0.5780622959136963,-0.558329701423645,0.5934299826622009,0.37633228302001953,-0.34045150876045227,0.6236317157745361,0.2692965865135193,-0.20002207159996033,0.6422014236450195,0.7067116498947144,-0.18482711911201477,133.16189328769406,15.55357810928263,0.013820528984069824,0.08332950249314308,54.28899786302022,61.31949438420642,66.71632421819413,0.4408712073445477,0,0,0
2024-12-06 18:43:09,0.40868236124515533,0.26554277539253235,-0.6932115852832794,0.5978586077690125,0.5246232748031616,-0.23642626404762268,0.18589939177036285,0.5809653997421265,-0.5013390183448792,0.5919718146324158,0.3787923753261566,-0.35862502455711365,0.6215643882751465,0.26995939016342163,-0.2261369228363037,0.6394922733306885,0.7079286575317383,-0.17983335256576538,133.4126209408144,16.725457232849845,0.016800493001937866,0.07377684116363525,62.47699328831264,59.326754851440484,64.27651341171189,0.43996474446587913,0,0,0
2024-12-06 18:43:10,0.4075082391500473,0.2643527537584305,-0.6329521238803864,0.5959714651107788,0.5238412022590637,-0.14154502749443054,0.18860933184623718,0.5829743146896362,-0.462195485830307,0.592017650604248,0.384683221578598,-0.3507714867591858,0.620557963848114,0.2694963216781616,-0.24834255874156952,0.6438382267951965,0.7085127234458923,-0.15676070749759674,137.06041951958736,19.618685847906544,0.015215694904327393,0.07057531550526619,65.22115813834327,58.64721563160921,60.7110237840458,0.44004073709412345,0,0,0
2024-12-06 18:43:10,0.40730179846286774,0.2623966187238693,-0.5762355029582977,0.5962477922439575,0.5235708355903625,-0.12954282760620117,0.18960139155387878,0.5828477144241333,-0.4086635708808899,0.5936614871025085,0.3828713595867157,-0.34488433599472046,0.6243572235107422,0.26885268092155457,-0.24484243988990784,0.645288348197937,0.6943102478981018,-0.15278446674346924,134.7850566687857,20.60233720752946,0.01524662971496582,0.07006950117647648,65.65471327730587,53.49440492124106,55.60673211278434,0.44262304485178744,0,0,0
2024-12-06 18:43:11,0.4080163687467575,0.26376040279865265,-0.5993868112564087,0.5960829257965088,0.5250198841094971,-0.14280965924263,0.19044733047485352,0.5849341154098511,-0.4098135828971863,0.5936106443405151,0.38236454129219055,-0.34194162487983704,0.6221350431442261,0.26907584071159363,-0.23731474578380585,0.6495915651321411,0.7028615474700928,-0.15591922402381897,135.6047900681167,20.304066282274633,0.015499025583267212,0.07205343805253506,63.95419595496996,55.23857353081411,57.218802119944506,0.44595696576379795,0,0,0
2024-12-06 18:43:11,0.4071127325296402,0.26465390622615814,-0.7712798416614532,0.6065129637718201,0.5287193655967712,-0.28316938877105713,0.18867002427577972,0.5799514055252075,-0.5567017197608948,0.5949805378913879,0.38006606698036194,-0.35255274176597595,0.6227365136146545,0.2669210731983185,-0.2507273852825165,0.6491456031799316,0.7053564786911011,-0.15612861514091492,135.968294290825,20.109819718994736,0.00959843397140503,0.07753228396177292,59.258042318480356,56.135972569165546,57.90183991851223,0.44735165898475765,0,0,0
