timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:12:24,0.4486723393201828,0.3712351769208908,-0.7575056552886963,0.6938738822937012,0.7764243483543396,-0.4260813295841217,0.1839863657951355,0.7740539312362671,-0.4936971068382263,0.32069405913352966,0.4592605531215668,-0.3121747672557831,0.37781596183776855,0.31152936816215515,-0.21997037529945374,0.30488288402557373,0.7738682627677917,-0.136470228433609,141.7074846272864,18.85381121711452,0.0029939115047454834,0.06487391144037247,70.10807590825218,66.68285604397191,68.10680697312225,0.4180872266989051,0,0,0
2024-11-08 15:12:24,0.44872426986694336,0.3724593222141266,-0.7524184286594391,0.6915470361709595,0.7739991545677185,-0.40624505281448364,0.18519674241542816,0.7712863683700562,-0.47787031531333923,0.32535651326179504,0.4534468948841095,-0.3144565522670746,0.37821391224861145,0.3112049698829651,-0.22182591259479523,0.3087444007396698,0.7652332782745361,-0.138869971036911,141.74798698151383,18.81725020207494,0.0020018815994262695,0.06680936738848686,68.44911366701126,66.81268136996948,68.16590749081594,0.41719620525059387,0,0,0
2024-11-08 15:12:25,0.451284259557724,0.37304529547691345,-0.7292320728302002,0.6905585527420044,0.7741535305976868,-0.3922908306121826,0.18657812476158142,0.7671371102333069,-0.45474037528038025,0.3253452479839325,0.4548819959163666,-0.29518383741378784,0.3779616951942444,0.3118129372596741,-0.20920541882514954,0.30948689579963684,0.7697568535804749,-0.1312365084886551,142.17974955828566,18.485806005708568,0.0010386407375335693,0.0662793293595314,68.90343197754451,68.0800373701828,69.54741343110193,0.4184613788826395,0,0,0
2024-11-08 15:12:25,0.4515843391418457,0.3726469427347183,-0.7303507626056671,0.6899494528770447,0.7742980718612671,-0.38778597116470337,0.1859913468360901,0.7670143246650696,-0.47218218445777893,0.3254408836364746,0.4561510980129242,-0.29691216349601746,0.37871187925338745,0.31207916140556335,-0.20897932350635529,0.309359610080719,0.7662599682807922,-0.1318279206752777,142.9513818606468,18.280023073229845,0.0008336305618286133,0.06527343764901161,69.76562487227577,69.57188845844581,70.98807309504566,0.41761115095217477,0,0,0
2024-11-08 15:12:26,0.45190197229385376,0.37283988296985626,-0.7229101955890656,0.6899515986442566,0.7741890549659729,-0.3814838230609894,0.18630754947662354,0.7668957114219666,-0.4641261696815491,0.3252883553504944,0.4577183723449707,-0.29831844568252563,0.3789633810520172,0.3126150369644165,-0.2101101130247116,0.30916616320610046,0.7626253366470337,-0.13199260830879211,143.2682721402179,18.282274149903323,0.0003345012664794922,0.06299832835793495,71.71571855034148,70.01103269649842,71.4281542153479,0.4170788710188838,0,0,0
2024-11-08 15:12:27,0.4521053284406662,0.37236425280570984,-0.721676379442215,0.6913764476776123,0.7771255373954773,-0.38868194818496704,0.1870194524526596,0.7658751010894775,-0.4538818299770355,0.3252190351486206,0.4579922556877136,-0.29783010482788086,0.37915557622909546,0.3128848373889923,-0.2099492847919464,0.30909156799316406,0.7615548372268677,-0.1321154236793518,143.51059964438883,18.202383974953186,0.0006207823753356934,0.06389625370502472,70.94606825283596,70.510071552238,71.86927242159435,0.41676582164676335,0,0,0
2024-11-08 15:12:27,0.45383016765117645,0.3731497526168823,-0.7211630642414093,0.6924638748168945,0.7767022848129272,-0.38885873556137085,0.18784303963184357,0.7665852308273315,-0.4707763195037842,0.32372015714645386,0.4579002261161804,-0.3001449406147003,0.3791438937187195,0.3132365942001343,-0.20833949744701385,0.30782926082611084,0.7660424709320068,-0.13567647337913513,143.6334135068994,17.929480543282093,0.0014578402042388916,0.06352904811501503,71.2608159014157,71.22781782309497,72.74784753724121,0.4174491433643432,0,0,0
2024-11-08 15:12:28,0.4519207924604416,0.3711923658847809,-0.6933685839176178,0.6907151937484741,0.7675966024398804,-0.38388532400131226,0.19268468022346497,0.7651059627532959,-0.4436512589454651,0.323609858751297,0.45757952332496643,-0.29831114411354065,0.3794204890727997,0.3130735754966736,-0.20578977465629578,0.3072414696216583,0.7664508819580078,-0.13772326707839966,144.06121937043756,17.496738335559378,0.003534466028213501,0.06034483760595322,73.99013919489724,72.69223044749381,74.50887937240117,0.4168604701332917,0,0,0
2024-11-08 15:12:29,0.446034699678421,0.3737778216600418,-0.7340726852416992,0.6932522654533386,0.7679772973060608,-0.3851616084575653,0.19688186049461365,0.7694036960601807,-0.46709784865379333,0.32364553213119507,0.4574666917324066,-0.2987774610519409,0.3794391453266144,0.3128903806209564,-0.20622439682483673,0.3067835569381714,0.766958475112915,-0.13867023587226868,144.0944563485558,17.45153600970432,0.005946606397628784,0.06295175105333328,71.75564195428575,72.82916686856949,74.55425472191415,0.41657043069667554,0,0,0
2024-11-08 15:12:29,0.44422250986099243,0.373422309756279,-0.7556458711624146,0.6932481527328491,0.7682409286499023,-0.37613537907600403,0.19979766011238098,0.7697945833206177,-0.48071426153182983,0.32378143072128296,0.4574185311794281,-0.29752933979034424,0.3793421685695648,0.31286585330963135,-0.2052745819091797,0.3065466284751892,0.7672037482261658,-0.13889595866203308,144.16780388450366,17.393073500742876,0.007573515176773071,0.06852193549275398,66.98119814906802,73.04877843681936,74.55211484509307,0.41603470552536415,0,0,0
2024-11-08 15:12:30,0.44293275475502014,0.3761920928955078,-0.7623859643936157,0.6924299001693726,0.7714027762413025,-0.37997347116470337,0.20096154510974884,0.7715727090835571,-0.46613016724586487,0.32147252559661865,0.456468790769577,-0.2978864312171936,0.37941262125968933,0.31292539834976196,-0.20578739047050476,0.3071860373020172,0.7653745412826538,-0.13879312574863434,144.17935938950117,17.50724450957173,0.007692605257034302,0.07066591084003448,65.14350499425616,72.83661412615818,74.16848521930613,0.4149150237103653,0,0,0
2024-11-08 15:12:30,0.44327349960803986,0.3768770694732666,-0.8095182180404663,0.6884407997131348,0.7803798913955688,-0.449582576751709,0.1810508668422699,0.7729448676109314,-0.4957422614097595,0.32011669874191284,0.45583418011665344,-0.29735565185546875,0.37951499223709106,0.31301355361938477,-0.20598813891410828,0.3073388934135437,0.7625883221626282,-0.13857629895210266,144.24263686328965,17.582639091230256,0.002824634313583374,0.054899342358112335,78.65770655018943,72.774413426145,74.71274830051408,0.4142554329083911,0,0,0
2024-11-08 15:12:31,0.4444574564695358,0.3670227825641632,-0.7181479036808014,0.6771315932273865,0.7720794081687927,-0.4020504057407379,0.16299161314964294,0.765270471572876,-0.4420627951622009,0.317693293094635,0.45467251539230347,-0.2990988492965698,0.37956592440605164,0.3128838539123535,-0.20716457068920135,0.3073554039001465,0.7648166418075562,-0.1387251913547516,144.29036268775346,17.620500698494435,0.003920435905456543,0.058088336139917374,75.92428330864226,72.76550636586596,74.5276112593091,0.41415562230467323,0,0,0
2024-11-08 15:12:32,0.44343826174736023,0.36458246409893036,-0.7140747606754303,0.6802623271942139,0.7720949649810791,-0.38694077730178833,0.16101805865764618,0.7636827826499939,-0.48848772048950195,0.3172132074832916,0.4543769061565399,-0.29958397150039673,0.379620224237442,0.3128416836261749,-0.2077575922012329,0.3071454167366028,0.7635099291801453,-0.13877084851264954,144.31801831945145,17.641656890037687,0.0006337761878967285,0.05821375176310539,75.81678420305252,72.76191186715667,74.4962409881154,0.41418208188265154,0,0,0
2024-11-08 15:12:32,0.44512225687503815,0.3661987781524658,-0.6694703698158264,0.6820489764213562,0.7729527354240417,-0.33438292145729065,0.16143999993801117,0.7707427740097046,-0.4495849609375,0.3169960677623749,0.4543066620826721,-0.2997257709503174,0.37956541776657104,0.31293466687202454,-0.20881745219230652,0.3070259690284729,0.7643148303031921,-0.13875535130500793,144.31356431584084,17.700508442957915,0.003962963819503784,0.06076601892709732,73.62912663391658,72.63797315626134,74.22502123123296,0.41422701719764726,0,0,0
2024-11-08 15:12:33,0.44704705476760864,0.36476899683475494,-0.6867273449897766,0.6853508949279785,0.7743178009986877,-0.3446616232395172,0.16369275748729706,0.772778332233429,-0.48645251989364624,0.31689563393592834,0.454110324382782,-0.29883089661598206,0.3796224296092987,0.31291714310646057,-0.20841005444526672,0.30692240595817566,0.7631041407585144,-0.13869473338127136,144.28546088708222,17.74202128530648,0.006421387195587158,0.05361991375684738,79.75435963698796,72.51560267130216,74.38966819682257,0.4141267405076785,0,0,0
2024-11-08 15:12:33,0.4476333558559418,0.3646833002567291,-0.7036938369274139,0.6860644817352295,0.7745975255966187,-0.3950912058353424,0.1652601659297943,0.7731813192367554,-0.4991331100463867,0.3167465329170227,0.4541155993938446,-0.29902663826942444,0.37963053584098816,0.31283169984817505,-0.2080250233411789,0.3068172335624695,0.763961136341095,-0.1388626992702484,144.26235468855944,17.74691693051558,0.006724357604980469,0.05927014723420143,74.9113023706845,72.47346270295205,74.1090434612414,0.4141052097339337,0,0,0
2024-11-08 15:12:34,0.44636107981204987,0.3655243068933487,-0.6754552721977234,0.6890223622322083,0.7759228348731995,-0.350388765335083,0.16592124104499817,0.7736822962760925,-0.46191906929016113,0.31676775217056274,0.45406773686408997,-0.29895228147506714,0.3796338140964508,0.3128945529460907,-0.2083505094051361,0.30689629912376404,0.7631338238716125,-0.1388578563928604,144.18756561726602,17.79933059921116,0.0048690736293792725,0.05700242891907692,76.8550609265055,72.26393066575011,73.98419362742146,0.4141168235164905,0,0,0
2024-11-08 15:12:35,0.4456719309091568,0.36556099355220795,-0.6876126825809479,0.6886835694313049,0.7752688527107239,-0.35598820447921753,0.1669069081544876,0.7714942097663879,-0.47338518500328064,0.3166739344596863,0.45415931940078735,-0.2997717261314392,0.37964895367622375,0.3129318356513977,-0.20843882858753204,0.30685722827911377,0.7642742991447449,-0.13899587094783783,144.16796064198795,17.8099687724081,0.003619462251663208,0.05974484980106354,74.50441445623125,72.21520735396692,73.81672736924337,0.4140786740768092,0,0,0
2024-11-08 15:12:35,0.44639256596565247,0.3655110001564026,-0.687245786190033,0.6894367337226868,0.7729917764663696,-0.35555127263069153,0.1693335920572281,0.770160436630249,-0.4742218852043152,0.31661146879196167,0.454144150018692,-0.29930421710014343,0.37964481115341187,0.3129439651966095,-0.2078133076429367,0.3068230450153351,0.7644749283790588,-0.13903377950191498,144.15624802820764,17.814670313953435,0.0044668614864349365,0.06352077797055244,71.26790459666933,72.18940661158382,73.62948055698604,0.4139582859670798,0,0,0
2024-11-08 15:12:36,0.44651246070861816,0.3646899312734604,-0.6765744686126709,0.6872905492782593,0.7706905007362366,-0.3376711308956146,0.17070454359054565,0.7688519954681396,-0.4699081480503082,0.31674104928970337,0.4542306959629059,-0.29997554421424866,0.3796219229698181,0.3130595088005066,-0.20830138027668,0.3068656325340271,0.7648972868919373,-0.13906927406787872,144.10354408208443,17.85911111250126,0.004334390163421631,0.06421937420964241,70.66910782030651,72.02673948991567,73.42305758130483,0.41396192250545677,0,0,0
2024-11-08 15:12:42,0.421791672706604,0.3818965405225754,-0.82172691822052,0.6857764720916748,0.7676251530647278,-0.4290304183959961,0.16436775028705597,0.7775397896766663,-0.47599688172340393,0.6796746253967285,0.5436756014823914,-0.3586641252040863,0.6111236214637756,0.6774992346763611,-0.2862705886363983,0.6898586750030518,0.2513042986392975,-0.1201675683259964,130.4632782800593,22.84835867231728,0.007991999387741089,0.0782984122633934,58.60136091709137,42.95187224744848,44.51071769440708,0.42833281981494753,0,0,0
2024-11-08 15:12:42,0.4225965291261673,0.3772849589586258,-0.858772337436676,0.6865575909614563,0.7730148434638977,-0.4522725045681,0.16193659603595734,0.7798434495925903,-0.5225578546524048,0.3166482448577881,0.4700724184513092,-0.3760237395763397,0.3842907249927521,0.31572407484054565,-0.2878131866455078,0.30474820733070374,0.7891484498977661,-0.14894720911979675,137.34144528576377,22.4074473381028,0.008490681648254395,0.07543549686670303,61.05528839996883,53.463128723863676,53.375161332731125,0.43407639041364987,0,0,0
2024-11-08 15:12:43,0.4268539994955063,0.36969655752182007,-0.8326694965362549,0.6884576082229614,0.7760643362998962,-0.44951295852661133,0.15920041501522064,0.7788883447647095,-0.4928952157497406,0.3259097933769226,0.4536823630332947,-0.3260587155818939,0.38873571157455444,0.315895140171051,-0.23625966906547546,0.2977777123451233,0.7750961780548096,-0.13381311297416687,138.14482543957712,22.403075540543856,0.005928725004196167,0.07404931634664536,62.24344313144684,54.59660453432025,54.32994536532355,0.43067545646477157,0,0,0
2024-11-08 15:12:44,0.4287809133529663,0.3701149523258209,-0.8506597280502319,0.687944233417511,0.7762176990509033,-0.4885578751564026,0.15995055437088013,0.7753960490226746,-0.50955730676651,0.3290320038795471,0.4543949365615845,-0.3202396631240845,0.3908790349960327,0.31777843832969666,-0.23333163559436798,0.2949623465538025,0.7653548121452332,-0.1311643421649933,138.45750255269516,22.731998251954685,0.004214614629745483,0.07001639902591705,65.70022940635681,54.376507069863855,53.969602273070024,0.42442269899806795,0,0,0
2024-11-08 15:12:44,0.4324292093515396,0.3691633343696594,-0.9157222211360931,0.6880264282226562,0.7800906300544739,-0.502534031867981,0.15850214660167694,0.7770413756370544,-0.6077613830566406,0.3309376537799835,0.45963671803474426,-0.32314014434814453,0.39431509375572205,0.3201847970485687,-0.24041828513145447,0.299740731716156,0.7526452541351318,-0.12607605755329132,139.3833126482163,23.772555137646926,0.005043476819992065,0.07901094481348991,57.99061873129436,53.59152743220897,51.82769448254418,0.4241494190683715,0,0,0
2024-11-08 15:12:45,0.4331134110689163,0.3696131408214569,-0.9628423750400543,0.6866165995597839,0.7794501185417175,-0.5591801404953003,0.15791191160678864,0.7751448154449463,-0.6132880449295044,0.32696428894996643,0.45751097798347473,-0.3150058388710022,0.3943555951118469,0.32011574506759644,-0.2260328233242035,0.29239752888679504,0.7532034516334534,-0.12704293429851532,139.4248706868197,23.50984468444147,0.003041505813598633,0.07303733751177788,63.11085356133326,54.17512959266464,52.82998127505774,0.42272445137979386,0,0,0
2024-11-08 15:12:45,0.43305225670337677,0.3706008940935135,-0.9143581688404083,0.6876225471496582,0.7811728119850159,-0.572505533695221,0.15734781324863434,0.7740449905395508,-0.5605332255363464,0.32705992460250854,0.4545172154903412,-0.3153477609157562,0.3942336440086365,0.32095199823379517,-0.2260453701019287,0.29087358713150024,0.748069167137146,-0.12804320454597473,139.3551330335367,23.63391430286443,0.0017253756523132324,0.06868128105998039,66.84461623430252,53.82935764122252,52.609105674300345,0.42193143979233555,0,0,0
2024-11-08 15:12:46,0.43320198357105255,0.3706842511892319,-0.9246339201927185,0.6919384002685547,0.7855119705200195,-0.5641134977340698,0.1570233404636383,0.7749109268188477,-0.5900307893753052,0.32817190885543823,0.453817218542099,-0.31516772508621216,0.39518269896507263,0.32102054357528687,-0.22272033989429474,0.2923946976661682,0.7526046633720398,-0.12845037877559662,139.01713786473772,23.600205098979902,0.0026191771030426025,0.06616313382983208,69.00302814585822,53.423582812673004,52.435122794558,0.42159947794018965,0,0,0
2024-11-08 15:12:46,0.4337523728609085,0.371468186378479,-0.9511730074882507,0.6921969652175903,0.7873114943504333,-0.5831847190856934,0.15504607558250427,0.7782772779464722,-0.5975221395492554,0.32955223321914673,0.44831034541130066,-0.31284841895103455,0.39606815576553345,0.32093679904937744,-0.22107744216918945,0.293472558259964,0.7483968138694763,-0.12920373678207397,138.96306224960608,23.338867830292397,0.0021774470806121826,0.06822679936885834,67.23417196955,53.870551488863725,52.98409619226447,0.42483776252657496,0,0,0
2024-11-08 15:12:47,0.43203647434711456,0.3724678158760071,-0.926946222782135,0.6929985880851746,0.7873996496200562,-0.5859184265136719,0.1580134779214859,0.7774158120155334,-0.5718896389007568,0.33104851841926575,0.44864729046821594,-0.31295880675315857,0.39605438709259033,0.320916086435318,-0.22338180243968964,0.2919136881828308,0.7569382786750793,-0.12965545058250427,139.5298568486705,23.477908537503254,0.0017424523830413818,0.06679383665323257,68.46242572580066,54.3859825131322,53.29820771981892,0.42459022651573997,0,0,0
2024-11-08 15:12:48,0.42895713448524475,0.3721703439950943,-0.9389896988868713,0.6930739879608154,0.7878491282463074,-0.5813357830047607,0.15709438920021057,0.776447594165802,-0.5602189302444458,0.3321128785610199,0.4515160024166107,-0.32782259583473206,0.3959331512451172,0.32156091928482056,-0.23705017566680908,0.29509472846984863,0.7565848231315613,-0.13507238030433655,140.00929628429733,23.494687796583516,0.0004347860813140869,0.0704290047287941,65.34656737531935,55.02363920484923,53.625053490603655,0.4248090148777816,0,0,0
2024-11-08 15:12:48,0.4288179725408554,0.37392647564411163,-0.8920956254005432,0.6919083595275879,0.787899911403656,-0.5282174348831177,0.15759477019309998,0.7764667868614197,-0.5611370801925659,0.33356428146362305,0.45128682255744934,-0.330596923828125,0.3970450162887573,0.32244762778282166,-0.24034230411052704,0.2958191931247711,0.7554774880409241,-0.13684618473052979,139.88650764408385,23.53802838774196,0.0013486742973327637,0.06314115598797798,71.59329486744745,54.76505392623347,53.686747451219375,0.4248493048984525,0,0,0
2024-11-08 15:12:49,0.42051196098327637,0.3707580864429474,-0.848179042339325,0.6885872483253479,0.7820011973381042,-0.4835595190525055,0.15597349405288696,0.7760056853294373,-0.5482913255691528,0.33395272493362427,0.4491192102432251,-0.32381993532180786,0.3991810381412506,0.32393595576286316,-0.22817885875701904,0.29617708921432495,0.7482655048370361,-0.1394091546535492,139.5270963852934,23.28912508120932,0.010259926319122314,0.05976876616477966,74.48391471590315,54.7596847769921,54.09966820972636,0.42502981483834434,0,0,0
2024-11-08 15:12:49,0.4179389327764511,0.37035562098026276,-0.8942952454090118,0.6896596550941467,0.7841470241546631,-0.5357906222343445,0.1588224321603775,0.7811945080757141,-0.5818135738372803,0.3308632969856262,0.44765275716781616,-0.2975204885005951,0.3991345167160034,0.32643693685531616,-0.2117481231689453,0.29452913999557495,0.742094099521637,-0.13077490031719208,139.30390792874695,22.892835147651752,0.01074555516242981,0.057485684752464294,76.44084164074489,55.23980080494223,55.00878040992089,0.42972152398712893,0,0,0
2024-11-08 15:12:50,0.4138469696044922,0.3732058107852936,-0.8693850934505463,0.6916800141334534,0.7843164801597595,-0.49242106080055237,0.15893709659576416,0.7828758955001831,-0.5387212038040161,0.3301945924758911,0.45061153173446655,-0.2865350842475891,0.3995785713195801,0.3265402913093567,-0.2014833390712738,0.2944154143333435,0.7478430867195129,-0.12564818561077118,140.40839807871706,22.520024785004306,0.01052066683769226,0.06314974650740623,71.58593156508037,57.531707740195266,56.97513503816462,0.42953509147342683,0,0,0
2024-11-08 15:12:51,0.4132980555295944,0.3743302822113037,-0.8546392023563385,0.6895388960838318,0.7826470732688904,-0.4687632918357849,0.16290226578712463,0.7764889001846313,-0.5172232985496521,0.3301068842411041,0.4509717524051666,-0.28711849451065063,0.4001970887184143,0.32690373063087463,-0.20219102501869202,0.29591625928878784,0.7461788654327393,-0.12513324618339539,140.34330084172436,22.523943292570554,0.006544888019561768,0.07190020754933357,64.08553638628551,57.432734593273,56.518058965022924,0.4290938331566474,0,0,0
2024-11-08 15:12:51,0.41186825931072235,0.37366659939289093,-0.8267189562320709,0.6870425939559937,0.7812526822090149,-0.4575098156929016,0.16222766041755676,0.778138279914856,-0.48553329706192017,0.33039283752441406,0.45096397399902344,-0.28670400381088257,0.4005127549171448,0.32711341977119446,-0.2014910876750946,0.296326220035553,0.7462723255157471,-0.12501296401023865,140.35183341736425,22.439814780033235,0.00780487060546875,0.07136084511876106,64.54784704106196,57.61293722424348,56.77490303106514,0.4293628566309451,0,0,0
2024-11-08 15:12:52,0.4080895781517029,0.3733949661254883,-0.8639019131660461,0.6882007122039795,0.7849071621894836,-0.4971570074558258,0.1596056967973709,0.7795829176902771,-0.5098088979721069,0.33092090487480164,0.45161572098731995,-0.29080474376678467,0.40007758140563965,0.3270474076271057,-0.2047232836484909,0.28766149282455444,0.7484051585197449,-0.12486658990383148,140.6539187627784,23.109909056200472,0.008285045623779297,0.0715203694999218,64.41111185720989,56.695668155488825,55.313442082048816,0.42687487289323056,0,0,0
2024-11-08 15:12:53,0.4073767364025116,0.3693048357963562,-0.8396827280521393,0.6891558766365051,0.7860938310623169,-0.4443915784358978,0.15752379596233368,0.7789294123649597,-0.5319294929504395,0.33142244815826416,0.4540937542915344,-0.30619263648986816,0.39528393745422363,0.3205775320529938,-0.21795132756233215,0.28787392377853394,0.7519837021827698,-0.12415993213653564,141.3053171427994,24.263306085357936,0.009000599384307861,0.07079721614718437,65.03095758812768,55.30083182920328,52.98524717553122,0.4175475169106544,0,0,0
2024-11-08 15:12:53,0.40529926121234894,0.3674590289592743,-0.8121434152126312,0.6893028020858765,0.7908297777175903,-0.4755309224128723,0.15704987943172455,0.7829211950302124,-0.4751133322715759,0.331240177154541,0.45843416452407837,-0.3138694763183594,0.3884975016117096,0.3175884187221527,-0.22799348831176758,0.28524765372276306,0.7585386037826538,-0.12551183998584747,141.1478260848275,25.014243189448674,0.009242624044418335,0.0660054013133049,69.13822744573866,53.57847013986115,51.014871560400714,0.4133372908142611,0,0,0
2024-11-08 15:12:54,0.40482237935066223,0.36734841763973236,-0.812294214963913,0.6894022226333618,0.7925670742988586,-0.48607879877090454,0.15893980860710144,0.7858033776283264,-0.4517390727996826,0.3226505517959595,0.46008655428886414,-0.3241965174674988,0.3789123296737671,0.31605666875839233,-0.2391173094511032,0.28754258155822754,0.7586868405342102,-0.1313503086566925,141.87898227116153,23.982501444972478,0.010661989450454712,0.06439448520541191,70.51901268107551,56.66557228968119,54.63949394573819,0.41751941489218575,0,0,0
2024-11-08 15:12:54,0.4044083058834076,0.3689472824335098,-0.8252775073051453,0.6876848936080933,0.7921780347824097,-0.4741117060184479,0.1602703183889389,0.7856989502906799,-0.47983455657958984,0.32093101739883423,0.4610692858695984,-0.3219716548919678,0.3774314522743225,0.31503066420555115,-0.23739412426948547,0.2920776605606079,0.7568944692611694,-0.13388553261756897,142.07354913869568,23.003367676268212,0.009754687547683716,0.06396719440817833,70.88526193584715,58.896233441637534,57.48285334597571,0.418455668214978,0,0,0
2024-11-08 15:12:55,0.40461142361164093,0.37005364894866943,-0.8085774779319763,0.6853364706039429,0.7878309488296509,-0.4608483910560608,0.16274264454841614,0.78563392162323,-0.4635336995124817,0.3212388753890991,0.46142250299453735,-0.31991642713546753,0.3789518475532532,0.3148263692855835,-0.23565849661827087,0.28992027044296265,0.757519006729126,-0.13304798305034637,142.03754737675715,22.760391557046546,0.008973628282546997,0.06351687759160995,71.27124777862004,59.331783213366904,58.11048701790641,0.4219335553633615,0,0,0
2024-11-08 15:12:56,0.40383000671863556,0.37103427946567535,-0.7202951312065125,0.6823010444641113,0.7844455242156982,-0.3973645865917206,0.16937671601772308,0.7803065776824951,-0.381339430809021,0.32063788175582886,0.46113961935043335,-0.3214147984981537,0.3796238303184509,0.31467369198799133,-0.23441174626350403,0.29036441445350647,0.753229558467865,-0.13378015160560608,142.03655174180693,22.563323718953313,0.0062586963176727295,0.06179322674870491,72.74866278682435,59.724525000623075,58.70877680478667,0.4227539463524552,0,0,0
2024-11-08 15:12:56,0.4022735357284546,0.37314312160015106,-0.7424125075340271,0.6822363138198853,0.7838691473007202,-0.4136818051338196,0.17192386090755463,0.7804352641105652,-0.37818440794944763,0.32110071182250977,0.46196219325065613,-0.3257734775543213,0.3783416450023651,0.3149958550930023,-0.23889127373695374,0.2940692901611328,0.7530906796455383,-0.13493803143501282,142.12358657344248,22.501316481993783,0.0058269202709198,0.06293002143502235,71.77426734140941,59.97038823883191,58.92114797920711,0.42439759650667747,0,0,0
2024-11-08 15:12:57,0.40813158452510834,0.3752053678035736,-0.7484268546104431,0.6835795044898987,0.7872648239135742,-0.42260169982910156,0.17217101156711578,0.7806471586227417,-0.43309926986694336,0.32213085889816284,0.46269190311431885,-0.32890570163726807,0.37848183512687683,0.3155497610569,-0.23915870487689972,0.2960032820701599,0.7518671154975891,-0.13668552041053772,141.66437875684358,22.495916372675502,0.0064840614795684814,0.062300533056259155,72.31382880892073,59.33829751423,58.457397745839295,0.4241531511817333,0,0,0
2024-11-08 15:12:57,0.40911589562892914,0.3754408210515976,-0.8453785479068756,0.6837486028671265,0.7869745492935181,-0.47393545508384705,0.17022766172885895,0.7820809483528137,-0.5190242528915405,0.32241329550743103,0.4623171389102936,-0.33228424191474915,0.3799082636833191,0.31665197014808655,-0.2384590208530426,0.29654473066329956,0.7533242702484131,-0.13954050838947296,141.29305970730812,22.66815319416104,0.007126122713088989,0.06191758066415787,72.64207371643612,58.47397720190929,57.60606084609796,0.42317646865173136,0,0,0
2024-11-08 15:12:58,0.4088616222143173,0.3851323276758194,-0.8887018263339996,0.6852635145187378,0.7896841764450073,-0.5401425957679749,0.1662856787443161,0.7816486954689026,-0.5135554671287537,0.32240477204322815,0.45654603838920593,-0.32213589549064636,0.3856326639652252,0.31878578662872314,-0.22810980677604675,0.29527586698532104,0.7535960078239441,-0.13845059275627136,140.6532589843596,22.59540842552534,0.0019705891609191895,0.06306574866175652,71.65792971849442,57.72374572705278,57.047058900652715,0.4237285863274765,0,0,0
2024-11-08 15:12:59,0.4081098735332489,0.3892439156770706,-0.8483377695083618,0.6860743761062622,0.7911364436149597,-0.5008310079574585,0.16562259197235107,0.7849029302597046,-0.4760507047176361,0.32303258776664734,0.447750985622406,-0.30725276470184326,0.38823285698890686,0.32287418842315674,-0.21571500599384308,0.2882285714149475,0.7494915127754211,-0.1326255351305008,139.86096624971356,22.136946623925457,0.0018201470375061035,0.06422790139913559,70.66179880074093,57.53145950174806,57.348295150920734,0.4249965611319062,0,0,0
2024-11-08 15:12:59,0.4075075089931488,0.39136679470539093,-0.8381170630455017,0.6834569573402405,0.7874423861503601,-0.4584646224975586,0.16665172576904297,0.7838329076766968,-0.48922038078308105,0.32298555970191956,0.4502698481082916,-0.33038002252578735,0.38877278566360474,0.32296594977378845,-0.23746272921562195,0.2856522798538208,0.7572915554046631,-0.137727752327919,139.8669180891549,22.147598450894325,0.002335458993911743,0.06752955168485641,67.83181284155165,57.5184884230282,57.18493800442976,0.4246085292285325,0,0,0
2024-11-08 15:13:00,0.40787534415721893,0.388467937707901,-0.8211976289749146,0.6845062375068665,0.7888359427452087,-0.4704645276069641,0.16504310071468353,0.7838563323020935,-0.45960742235183716,0.323457270860672,0.45221102237701416,-0.3302803039550781,0.38995787501335144,0.3241996467113495,-0.239401176571846,0.2903892993927002,0.7573928236961365,-0.13910169899463654,139.14614546851138,22.408781738657982,0.0004475712776184082,0.06682311743497849,68.43732791287559,55.987040178599955,55.725875107918334,0.4241436300127003,0,0,0
2024-11-08 15:13:00,0.40764962136745453,0.3893551230430603,-0.881170243024826,0.6846359968185425,0.7885767817497253,-0.48391813039779663,0.16079926490783691,0.7862785458564758,-0.53818279504776,0.3237232267856598,0.45510828495025635,-0.32790279388427734,0.39176350831985474,0.32489582896232605,-0.2366027534008026,0.2927897274494171,0.7570855021476746,-0.13736996054649353,138.84314317930873,22.690987473516255,0.004004418849945068,0.06616520881652832,69.00124958583287,54.998425503999705,54.66822004715456,0.4227420481900375,0,0,0
2024-11-08 15:13:01,0.40813048183918,0.3896551877260208,-0.8302866518497467,0.6836169362068176,0.7881272435188293,-0.4607080817222595,0.16029877960681915,0.7862655520439148,-0.4347609877586365,0.32425880432128906,0.449381560087204,-0.3163279891014099,0.3931208848953247,0.3246839642524719,-0.2244863212108612,0.2869299650192261,0.7594244480133057,-0.13790026307106018,139.3599907130853,22.274854151192674,0.003212451934814453,0.0704621896147728,65.3181231873376,56.554278695934066,56.16228487391358,0.4231483539813932,0,0,0
