timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 11:47:55,0.48900206387043,0.5071184933185577,-0.5999791324138641,0.7217627167701721,0.8513777256011963,-0.34006035327911377,0.2233700454235077,0.8841363191604614,-0.26278695464134216,0.3246992230415344,0.5121933221817017,-0.46727824211120605,0.43941164016723633,0.3518783450126648,-0.37661904096603394,0.27944496273994446,0.8710097670555115,-0.1674383580684662,132.8774987587685,32.3099281558266,0.017843306064605713,0.09716061130166054,42.43376174143383,27.408641950622705,21.127128306179454,0.4059737729398396,0,0,0
2024-11-08 11:47:55,0.49064505100250244,0.5069715976715088,-0.5374137312173843,0.7182687520980835,0.8468980193138123,-0.2834584414958954,0.22285175323486328,0.8873400092124939,-0.23663417994976044,0.32423704862594604,0.5135089159011841,-0.46862173080444336,0.4395785927772522,0.3519451320171356,-0.38255971670150757,0.2801171541213989,0.8720018863677979,-0.17047487199306488,135.09103807038525,31.25726513214175,0.023051023483276367,0.09499785676598549,41.84673255681992,32.61292303425585,26.33977148622011,0.398793251637916,0,0,0
2024-11-08 11:47:56,0.49130798876285553,0.509811520576477,-0.48555098474025726,0.713554322719574,0.8453758955001831,-0.24636772274971008,0.22268512845039368,0.8876602053642273,-0.2176138460636139,0.3241557776927948,0.5141509771347046,-0.47094783186912537,0.4403635561466217,0.3521117866039276,-0.3832559287548065,0.27901536226272583,0.8723201155662537,-0.17342394590377808,135.54031753672876,31.191781625912604,0.022921621799468994,0.0936729833483696,43.085859690393725,33.372881299595065,27.070557939154384,0.3965178160343131,0,0,0
2024-11-08 11:47:57,0.5027083903551102,0.49487319588661194,-0.6088643074035645,0.7848144769668579,0.9071523547172546,-0.3322821259498596,0.23360788822174072,0.8703022599220276,-0.4448154866695404,0.31534868478775024,0.4839468002319336,-0.41834521293640137,0.4387245774269104,0.3411058485507965,-0.38970160484313965,0.26334792375564575,0.8839987516403198,-0.1402851641178131,136.77089275115466,21.42474042273971,0.0163441002368927,0.06889046728610992,66.66531375476292,54.62976900613711,55.648606586702385,0.4492320192536185,0,0,0
2024-11-08 11:47:57,0.5432165563106537,0.4921213388442993,-0.5581425428390503,0.8392199277877808,0.9303947687149048,-0.3247024714946747,0.27032166719436646,0.8463863730430603,-0.39380893111228943,0.3092956840991974,0.4629650115966797,-0.4371162950992584,0.4403477609157562,0.3408762514591217,-0.4370986521244049,0.2527458071708679,0.8646976947784424,-0.12808074057102203,129.2270467569145,25.402553321692636,0.0003065764904022217,0.06909748911857605,66.48786646979195,36.11275881629501,36.73400256491517,0.46623136551637545,0,0,0
2024-11-08 11:47:58,0.5522787719964981,0.5034263432025909,-0.5387105941772461,0.8451551198959351,0.9324578046798706,-0.24578452110290527,0.2949606478214264,0.8479346036911011,-0.3887552320957184,0.298058420419693,0.4596002995967865,-0.41840702295303345,0.43223175406455994,0.34484556317329407,-0.4306374192237854,0.24417805671691895,0.8591867685317993,-0.1200525313615799,125.4829523749773,25.94360999201918,0.0024104416370391846,0.06896481662988663,66.60158574581146,29.788913340929863,31.17836692104779,0.464004362812311,0,0,0
2024-11-08 11:47:58,0.54844531416893,0.5022578090429306,-0.5605746507644653,0.83745938539505,0.9306313395500183,-0.27020496129989624,0.28758877515792847,0.8403156995773315,-0.3621692955493927,0.2954396903514862,0.45924457907676697,-0.4384832978248596,0.42984455823898315,0.3454127609729767,-0.43353986740112305,0.24109451472759247,0.8744798302650452,-0.13237376511096954,126.8598972554639,23.6643036457203,0.004153519868850708,0.07291516661643982,63.21557147162302,36.27524886620887,38.601855832670644,0.46193138444518766,0,0,0
2024-11-08 11:47:59,0.510998860001564,0.5029066056013107,-0.5094511210918427,0.8143060803413391,0.9345521330833435,-0.23922733962535858,0.2590506672859192,0.8894645571708679,-0.38369059562683105,0.26909488439559937,0.4839880168437958,-0.44711413979530334,0.41212207078933716,0.34535786509513855,-0.4247395396232605,0.22539374232292175,0.8996356725692749,-0.13930407166481018,130.96563434958978,20.991075973670146,0.009187251329421997,0.06737511232495308,67.9641894357545,47.3697361420854,50.484204659882764,0.45633662440427875,0,0,0
2024-11-08 11:48:00,0.4967859238386154,0.4699067771434784,-0.40165306627750397,0.7651374340057373,0.9273992776870728,-0.1623455435037613,0.19676053524017334,0.8849799633026123,-0.34880825877189636,0.3428795635700226,0.5239993929862976,-0.4962533414363861,0.41154342889785767,0.32418885827064514,-0.4266466200351715,0.29379338026046753,0.9070454239845276,-0.16202376782894135,145.85884249045475,29.73655947478498,0.0031665265560150146,0.06095194071531296,73.46976510116033,50.729260537066686,43.82072306179829,0.42149147495327766,0,0,0
2024-11-08 11:48:00,0.4893423914909363,0.45631715655326843,-0.40900950133800507,0.7581070065498352,0.9207753539085388,-0.18202124536037445,0.16884152591228485,0.8841777443885803,-0.37004485726356506,0.35205918550491333,0.5207979679107666,-0.4742125868797302,0.43305715918540955,0.32223132252693176,-0.3732749819755554,0.2941420078277588,0.8965836763381958,-0.1634330302476883,141.87544080403768,30.052406244337707,0.005936324596405029,0.056443262845277786,77.33434613261903,44.520804636977346,38.789952206171854,0.4215540324098555,0,0,0
2024-11-08 11:48:01,0.4926278740167618,0.4650223106145859,-0.45639920234680176,0.7464190125465393,0.9210984110832214,-0.19564750790596008,0.1701701283454895,0.8767610788345337,-0.38108116388320923,0.35905322432518005,0.5215482115745544,-0.46869319677352905,0.4403894543647766,0.3268117308616638,-0.38103196024894714,0.296006977558136,0.8870019316673279,-0.16544051468372345,141.11509924858956,30.016146953879307,0.0013212859630584717,0.06111761927604675,73.32775490624564,43.52884504026676,37.84993837508264,0.41310501607278105,0,0,0
2024-11-08 11:48:01,0.4973994791507721,0.46674156188964844,-0.43332841992378235,0.7720326781272888,0.9218282699584961,-0.22224247455596924,0.1766367256641388,0.878731906414032,-0.34170395135879517,0.3571056127548218,0.5229864716529846,-0.42238616943359375,0.4390525817871094,0.3358674943447113,-0.33626222610473633,0.29434680938720703,0.8724155426025391,-0.15912899374961853,140.82688978368986,29.278134755716273,0.00022152066230773926,0.06074202060699463,73.64969662257604,44.601376185733265,39.517037577944265,0.4082640816225225,0,0,0
2024-11-08 11:48:02,0.4997309595346451,0.47016872465610504,-0.3910004794597626,0.7760502099990845,0.9203662276268005,-0.12875811755657196,0.1811303049325943,0.8799012899398804,-0.3466740548610687,0.35382765531539917,0.522717297077179,-0.44488391280174255,0.4386165142059326,0.3360508978366852,-0.3762661814689636,0.2841436266899109,0.8635469079017639,-0.14964422583580017,142.26046354555797,32.11758921528034,0.002241075038909912,0.06360633298754692,71.19457172495979,40.929470533220474,33.39933391228084,0.4109731239091761,0,0,0
2024-11-08 11:48:02,0.4998761862516403,0.4725752919912338,-0.44538021087646484,0.7791002988815308,0.9178215861320496,-0.16916994750499725,0.18044637143611908,0.8796502947807312,-0.3925228714942932,0.3524143099784851,0.5216876864433289,-0.4413151144981384,0.4397033751010895,0.3336499035358429,-0.3600229024887085,0.2767964005470276,0.8643020987510681,-0.15439634025096893,141.58692911937732,32.7323912165535,0.004801720380783081,0.06557922437787056,69.50352196182524,38.75691833402123,30.9344215519303,0.4150830629042011,0,0,0
2024-11-08 11:48:03,0.4995400309562683,0.4729626178741455,-0.42232900857925415,0.7802199125289917,0.918280303478241,-0.17127373814582825,0.1787411868572235,0.8792170286178589,-0.35865870118141174,0.3531610667705536,0.5194650292396545,-0.3849260210990906,0.4421030580997467,0.33442017436027527,-0.3007742166519165,0.2770042419433594,0.8622601628303528,-0.15114323794841766,141.1568792548639,31.213354212602344,0.004688084125518799,0.0640744362026453,70.7933403977326,41.192922531604765,34.57662296663067,0.4103529889701813,0,0,0
2024-11-08 11:48:04,0.49761800467967987,0.47402356564998627,-0.40712273120880127,0.7814392447471619,0.9209269881248474,-0.17801758646965027,0.17714719474315643,0.8802846074104309,-0.36572080850601196,0.3527144193649292,0.5184260010719299,-0.41963109374046326,0.44268375635147095,0.337173193693161,-0.3408069908618927,0.2747388482093811,0.8620319366455078,-0.15101319551467896,141.78115917513205,31.618739988323348,0.00031936168670654297,0.061962610110640526,72.6034770480224,41.25614286853818,34.272808976184116,0.4135899826867781,0,0,0
2024-11-08 11:48:04,0.49458038806915283,0.4747725874185562,-0.49919140338897705,0.7843742966651917,0.9273307919502258,-0.206699401140213,0.17124706506729126,0.8853294849395752,-0.402444988489151,0.35156089067459106,0.5187219381332397,-0.4140869677066803,0.4463179111480713,0.33836284279823303,-0.34287527203559875,0.2726590037345886,0.8607293963432312,-0.14590591192245483,141.69700763869773,32.87952095594567,0.00302770733833313,0.06646827980875969,68.74147444963455,38.616768782285476,30.625059575860767,0.4149766074276119,0,0,0
2024-11-08 11:48:05,0.4957401901483536,0.4757201075553894,-0.5005861669778824,0.787800133228302,0.9284551739692688,-0.22369582951068878,0.17499402165412903,0.8856393694877625,-0.4168718457221985,0.35207799077033997,0.5186681151390076,-0.41285625100135803,0.44725704193115234,0.34044697880744934,-0.3282582759857178,0.2717837989330292,0.8629770278930664,-0.15474048256874084,141.80972975171912,32.49825323835905,0.0060866475105285645,0.06909278407692909,66.49189936263221,39.53711517568867,31.653289059398514,0.41325137933755046,0,0,0
2024-11-08 11:48:05,0.4964039772748947,0.477196604013443,-0.5044972747564316,0.783693253993988,0.9257209897041321,-0.19567224383354187,0.17695528268814087,0.8841894268989563,-0.40728315711021423,0.3524388074874878,0.518483579158783,-0.42618364095687866,0.4479559063911438,0.3424922823905945,-0.3472488522529602,0.2700096368789673,0.8642251491546631,-0.15663111209869385,143.69361299187628,32.52409976169016,0.009128957986831665,0.0693979375064373,66.2303392801966,42.122858665246476,33.64355855723331,0.415023760393817,0,0,0
2024-11-08 11:48:06,0.49656999111175537,0.4773380756378174,-0.5004845559597015,0.7818333506584167,0.9252081513404846,-0.14939378201961517,0.1784338653087616,0.8802605271339417,-0.4150584638118744,0.35214707255363464,0.5192374587059021,-0.4602183699607849,0.45061153173446655,0.3431244492530823,-0.3864271342754364,0.26801377534866333,0.865504801273346,-0.1586134135723114,142.29175164176192,33.795669786794626,0.009312927722930908,0.0737929418683052,62.463192684309824,37.61711272487742,28.52230034203459,0.41293055410775464,0,0,0
2024-11-08 11:48:07,0.49597084522247314,0.47757790982723236,-0.5135483145713806,0.7787533402442932,0.9222838878631592,-0.1876187026500702,0.175528421998024,0.8788644075393677,-0.4126322865486145,0.35188594460487366,0.5210235118865967,-0.45270276069641113,0.44997209310531616,0.34709852933883667,-0.37639570236206055,0.2674098312854767,0.8646003603935242,-0.15072743594646454,141.28846929159224,35.04547204532422,0.009616076946258545,0.07357269711792469,62.651973898921696,33.712912917580695,24.09532279483296,0.41054504154928245,0,0,0
2024-11-08 11:48:07,0.49302417039871216,0.47628238797187805,-0.5253822207450867,0.7798472046852112,0.9185627102851868,-0.22704152762889862,0.17233513295650482,0.8802526593208313,-0.37209969758987427,0.3499256670475006,0.5214707255363464,-0.4550204277038574,0.4493122100830078,0.34731605648994446,-0.3930641710758209,0.26761144399642944,0.8561199307441711,-0.14623966813087463,140.51725681261945,36.3715792133802,0.01074489951133728,0.07135485671460629,64.5529799589089,29.981001110906828,19.805753589479636,0.407453191101259,0,0,0
2024-11-08 11:48:08,0.48718172311782837,0.4734541326761246,-0.5410488545894623,0.7830109596252441,0.9208328127861023,-0.2632201313972473,0.1708761751651764,0.8956836462020874,-0.4289066195487976,0.34987500309944153,0.5237786769866943,-0.4250771403312683,0.447998046875,0.34713318943977356,-0.36049970984458923,0.26982372999191284,0.8560829162597656,-0.14370809495449066,140.01531865655977,35.50978576934929,0.01409679651260376,0.06229743734002113,72.3164822799819,31.001874580485094,21.939912584616728,0.4086194191006339,0,0,0
2024-11-08 11:48:08,0.4827687591314316,0.47273650765419006,-0.4967997521162033,0.7779568433761597,0.9219244122505188,-0.3234824240207672,0.1702510565519333,0.8978651165962219,-0.3619922995567322,0.3476637005805969,0.5235803127288818,-0.4129526615142822,0.442734956741333,0.34783002734184265,-0.35748812556266785,0.2700341045856476,0.8514488935470581,-0.13679908215999603,140.1995129527657,35.200403705897244,0.013062894344329834,0.057172250002622604,76.70949999775206,31.878510722077493,23.187196032203886,0.41075721147738825,0,0,0
2024-11-08 11:48:09,0.48313187062740326,0.4725586771965027,-0.49410246312618256,0.7784367799758911,0.917730450630188,-0.22594761848449707,0.17405617237091064,0.8994327187538147,-0.3691900372505188,0.3472062945365906,0.5266416072845459,-0.4170401096343994,0.4422239363193512,0.34768375754356384,-0.34382814168930054,0.27149924635887146,0.8748420476913452,-0.145523339509964,141.28352456774195,31.95277050390383,0.013947606086730957,0.06486771628260612,70.11338604348047,39.891393387031066,32.71015831627995,0.4118755955780063,0,0,0
2024-11-08 11:48:10,0.47991587221622467,0.4695509821176529,-0.49481742084026337,0.7804232835769653,0.9131840467453003,-0.29239338636398315,0.17511793971061707,0.8926665186882019,-0.34340381622314453,0.33801358938217163,0.5284067392349243,-0.44849738478660583,0.43406373262405396,0.3475249409675598,-0.39981788396835327,0.26782187819480896,0.8583777546882629,-0.1327027976512909,142.61959220365245,36.09350966273285,0.01367640495300293,0.062003642320632935,72.56830658231462,33.48040975964772,23.260607652512487,0.4089319928533024,0,0,0
2024-11-08 11:48:10,0.48071831464767456,0.4663247913122177,-0.599710613489151,0.7782905697822571,0.9124497771263123,-0.2752937376499176,0.17134559154510498,0.8885912299156189,-0.44948822259902954,0.3616981506347656,0.5242762565612793,-0.42094144225120544,0.4632814824581146,0.349322110414505,-0.3417122960090637,0.2816867232322693,0.8619949817657471,-0.14616140723228455,139.95407855526665,31.822713603692353,0.018875688314437866,0.07010215148329735,65.62672730003085,38.29028276998859,31.370253165948572,0.41687129811428913,0,0,0
2024-11-08 11:48:11,0.4868968576192856,0.4731259346008301,-0.49720023572444916,0.7788619995117188,0.9132220149040222,-0.20998422801494598,0.1722101867198944,0.8882339596748352,-0.40606775879859924,0.3611120581626892,0.5248556733131409,-0.45698437094688416,0.4633651673793793,0.3504994809627533,-0.38083070516586304,0.28003668785095215,0.863551914691925,-0.14868810772895813,138.03043671776092,33.761526996608104,0.010188817977905273,0.07122420147061348,64.6649701680456,31.719557411649077,24.03599024031768,0.42009385652934755,0,0,0
2024-11-08 11:48:11,0.4778069853782654,0.4711553752422333,-0.6271088719367981,0.7782177925109863,0.9090033769607544,-0.2654532492160797,0.17085781693458557,0.8879415988922119,-0.4533560872077942,0.3497818112373352,0.5246636271476746,-0.4379402697086334,0.45389968156814575,0.3509156107902527,-0.3629665970802307,0.27535831928253174,0.8616333603858948,-0.1474379450082779,138.27053642376782,33.814089469858104,0.016784459352493286,0.07598651386797428,60.5829881131649,31.950572053558748,23.95583421884791,0.41792311680302763,0,0,0
2024-11-08 11:48:12,0.4693654328584671,0.4707959145307541,-0.439422145485878,0.7830280065536499,0.9146340489387512,-0.2625512480735779,0.16843785345554352,0.895772397518158,-0.3376409411430359,0.3360136151313782,0.5257316827774048,-0.48834294080734253,0.44954243302345276,0.34795090556144714,-0.4020382761955261,0.26757413148880005,0.862709641456604,-0.15376904606819153,137.111301362834,36.31711294648845,0.01585841178894043,0.0614817813038826,73.01561602524349,25.321596014990714,16.627577776410384,0.4195606335935329,0,0,0
2024-11-08 11:48:12,0.47109106183052063,0.47064322233200073,-0.44801799952983856,0.7868689298629761,0.9181244969367981,-0.24867412447929382,0.17055301368236542,0.8968519568443298,-0.3471812307834625,0.3363706171512604,0.5253799557685852,-0.48708611726760864,0.4498259127140045,0.3493688702583313,-0.40786224603652954,0.26284557580947876,0.8610712289810181,-0.15892475843429565,137.37971158670314,37.23007565691231,0.009013921022415161,0.06092824228107929,73.49007804478919,23.87144490755977,14.511984895846746,0.4236920547675359,0,0,0
2024-11-08 11:48:13,0.4751909226179123,0.4706916958093643,-0.4530434161424637,0.7854182720184326,0.9185826778411865,-0.27272850275039673,0.17189326882362366,0.899577260017395,-0.3455839157104492,0.3367075026035309,0.5257018804550171,-0.42613929510116577,0.44582563638687134,0.34814852476119995,-0.35232478380203247,0.26212137937545776,0.8568670749664307,-0.1508864164352417,143.89332763924068,33.30688987233903,0.008344024419784546,0.059423843398690224,74.77956280112267,40.83687895025891,32.20326555031682,0.41029557878172107,0,0,0
2024-11-08 11:48:14,0.4738568514585495,0.46231119334697723,-0.5082082599401474,0.7485072612762451,0.8940179347991943,-0.237582728266716,0.17177946865558624,0.8893598318099976,-0.3017875552177429,0.3374641537666321,0.5272709131240845,-0.4353715479373932,0.428427517414093,0.3177204430103302,-0.3708929419517517,0.26269638538360596,0.8623241782188416,-0.14914989471435547,148.2200469280161,32.957518621609935,0.012914001941680908,0.06516129709780216,69.86174534474101,47.59302845600267,37.6484225637616,0.4041281745044792,0,0,0
2024-11-08 11:48:14,0.49331729114055634,0.4612046629190445,-0.7289609014987946,0.6917294859886169,0.7806985974311829,-0.16657143831253052,0.18177369236946106,0.8612301349639893,-0.6491462588310242,0.3223467469215393,0.512544572353363,-0.5492905974388123,0.4168151915073395,0.31006506085395813,-0.494670569896698,0.2652225196361542,0.8520517349243164,-0.17013534903526306,141.10234221639345,37.8536527883161,0.03467258810997009,0.08848441950976849,38.13242707507952,27.83597352631864,15.176123689610517,0.40622821268591924,0,0,0
2024-11-08 11:48:15,0.5073246359825134,0.46602024137973785,-0.8909251391887665,0.704461932182312,0.802727460861206,-0.31089434027671814,0.18825063109397888,0.8635714054107666,-0.6987782716751099,0.33634617924690247,0.507438600063324,-0.5344151854515076,0.4543932378292084,0.3441829979419708,-0.4801717698574066,0.27046528458595276,0.8428173661231995,-0.17026486992835999,137.808574329863,37.784439580614716,0.03445333242416382,0.10395674128085375,28.437334060668945,23.363124900578775,11.252792917576844,0.4062548151586569,0,0,0
2024-11-08 11:48:16,0.5067018121480942,0.4885193854570389,-0.8406528830528259,0.7093530893325806,0.8017880916595459,-0.3146287202835083,0.19245626032352448,0.8645794987678528,-0.6331579089164734,0.3425202965736389,0.5068725347518921,-0.533783495426178,0.4573208689689636,0.3545272946357727,-0.4462524950504303,0.2756425142288208,0.8436177372932434,-0.17037203907966614,133.7131566848368,36.85679528186773,0.03237876296043396,0.1033886969089508,30.096989631652832,19.484828795036062,9.304534416589174,0.4152092830970037,0,0,0
2024-11-08 11:48:16,0.5064218193292618,0.4903180003166199,-0.8511577248573303,0.7100376486778259,0.7996658086776733,-0.2879675328731537,0.19179803133010864,0.8651366829872131,-0.6133626103401184,0.3462138772010803,0.5075739026069641,-0.5217499732971191,0.45964866876602173,0.35511741042137146,-0.4483966827392578,0.2768884003162384,0.836193859577179,-0.16554173827171326,133.28465681155748,38.308947199716414,0.030765533447265625,0.10172470100224018,31.3875732421875,15.980625136747651,5.025308622245507,0.4064010785242383,0,0,0
2024-11-08 11:48:17,0.5072987377643585,0.48776860535144806,-0.936840295791626,0.7611969113349915,0.8165101408958435,-0.5012397766113281,0.20296140015125275,0.8714171648025513,-0.6410443782806396,0.34005242586135864,0.5096021890640259,-0.4714924693107605,0.4595916271209717,0.35030311346054077,-0.4073466360569,0.2806057035923004,0.8500183820724487,-0.16754193603992462,137.52842188406692,35.161795311754716,0.029587507247924805,0.09057044610381126,40.41246896982194,28.21620001418425,18.537100022952124,0.3991406159463463,0,0,0
2024-11-08 11:48:17,0.5214389264583588,0.5013022869825363,-0.7693610787391663,0.7577240467071533,0.8735455274581909,-0.21566379070281982,0.21042926609516144,0.8806658983230591,-0.6920234560966492,0.32844433188438416,0.513445258140564,-0.3967801630496979,0.4515206217765808,0.35851630568504333,-0.3053668141365051,0.2776533365249634,0.8754929304122925,-0.1747073233127594,135.4975865736135,28.567462876450417,0.018912047147750854,0.0882155355066061,50.1009695657662,38.561695450158055,34.372492705395366,0.3956353997743404,0,0,0
2024-11-08 11:48:18,0.5177510231733322,0.47243742644786835,-0.9356876611709595,0.761573076248169,0.8334539532661438,-0.4141613841056824,0.2169148474931717,0.881630003452301,-0.6369445323944092,0.3257177174091339,0.5108593106269836,-0.3803328573703766,0.4432072043418884,0.3525812029838562,-0.2870669662952423,0.27978119254112244,0.8761337399482727,-0.17425888776779175,137.51095045171448,25.568010551283162,0.03005397319793701,0.09224718436598778,38.602091985089444,47.37930952983395,44.01078862605196,0.3996736081106344,0,0,0
2024-11-08 11:48:18,0.5063019245862961,0.466024786233902,-0.8023154437541962,0.7589130401611328,0.8394413590431213,-0.36682257056236267,0.2152290642261505,0.8825550079345703,-0.5125933289527893,0.3264278769493103,0.5033650398254395,-0.4009118676185608,0.425849974155426,0.3319881558418274,-0.30123239755630493,0.27928420901298523,0.880408525466919,-0.17764151096343994,139.4651487000983,25.072525575889216,0.02536672353744507,0.08671831339597702,47.090923973492224,51.106157028359185,47.906141566411485,0.4079686491858349,0,0,0
2024-11-08 11:48:19,0.5033682137727737,0.4674851894378662,-0.7837132215499878,0.7581595182418823,0.8195539712905884,-0.38801252841949463,0.21590881049633026,0.8784942626953125,-0.48329854011535645,0.3255681097507477,0.5025076270103455,-0.3980301022529602,0.4219019412994385,0.328857421875,-0.2968937158584595,0.2801305651664734,0.8854827284812927,-0.17964139580726624,139.91785733314788,24.047005743466585,0.026540756225585938,0.08080167695879936,51.22310048341751,53.790988779473864,51.345449441389306,0.4118146289330112,0,0,0
2024-11-08 11:48:20,0.5028047561645508,0.4685152620077133,-0.7004607021808624,0.7575188875198364,0.8392921686172485,-0.28934305906295776,0.21485331654548645,0.8817980289459229,-0.4746112823486328,0.32420381903648376,0.5024577379226685,-0.41128936409950256,0.4213411808013916,0.32582229375839233,-0.3122013211250305,0.2805945575237274,0.8852160573005676,-0.18147778511047363,139.51182251516263,24.076712016581695,0.025355011224746704,0.08174088038504124,51.36666497588158,53.1631274880643,50.82677263792179,0.40987569123635953,0,0,0
2024-11-08 11:48:20,0.5025087893009186,0.46838921308517456,-0.757369875907898,0.7579104900360107,0.840669572353363,-0.35570117831230164,0.2155720442533493,0.8821290135383606,-0.4821470379829407,0.3245735168457031,0.502551257610321,-0.4308125376701355,0.42239895462989807,0.32396200299263,-0.3319839537143707,0.28108444809913635,0.885464072227478,-0.18415841460227966,139.14031131386682,24.72635417319718,0.023993313312530518,0.08118434622883797,52.93305258240019,51.34372749301919,48.76405061251435,0.4077159261605397,0,0,0
2024-11-08 11:48:21,0.5020872950553894,0.4705660790205002,-0.8276047110557556,0.7593482136726379,0.8097595572471619,-0.36967915296554565,0.22100672125816345,0.8846732974052429,-0.5633845329284668,0.3247326612472534,0.5026519298553467,-0.447767436504364,0.4228528141975403,0.3243792653083801,-0.3373853862285614,0.2817580997943878,0.8852699398994446,-0.19143711030483246,138.93711493348164,24.533456251447326,0.03134053945541382,0.08497892692685127,43.80277392693929,51.44504840397964,48.59841511931723,0.40475545142942515,0,0,0
2024-11-08 11:48:21,0.5038771033287048,0.4659772962331772,-0.6492990851402283,0.757203221321106,0.809440553188324,-0.24838349223136902,0.2202795445919037,0.8870619535446167,-0.4608359932899475,0.32650071382522583,0.5024830102920532,-0.4232039451599121,0.42723655700683594,0.3244037926197052,-0.3192824125289917,0.28252941370010376,0.8851763010025024,-0.19093438982963562,139.15769074484777,24.087428426926103,0.034715116024017334,0.08359053172171116,42.293165705033715,52.645910188934664,49.95497563278129,0.4024722623297868,0,0,0
2024-11-08 11:48:22,0.504059910774231,0.4622783213853836,-0.6481130421161652,0.7582613229751587,0.8180468678474426,-0.2750690281391144,0.21909072995185852,0.8920461535453796,-0.4216269552707672,0.32740074396133423,0.5022042989730835,-0.3994779586791992,0.43241065740585327,0.32474809885025024,-0.2964956760406494,0.2827432453632355,0.8854528069496155,-0.18833082914352417,138.76332528063205,23.846447003944583,0.03642994165420532,0.08254978433251381,41.81337439162391,52.5757613849957,50.13980118442422,0.4010471720710815,0,0,0
2024-11-08 11:48:22,0.5042587518692017,0.461068257689476,-0.5015918016433716,0.7534282803535461,0.8222313523292542,-0.2018052637577057,0.216644287109375,0.8899940848350525,-0.32180601358413696,0.32681530714035034,0.5036104321479797,-0.4263280928134918,0.432718425989151,0.3247496783733368,-0.3312608599662781,0.28337362408638,0.8858996629714966,-0.18663765490055084,138.481273891369,24.580486814479496,0.03383919596672058,0.0776952262967825,48.047020686524256,50.71280981895761,48.183787476220125,0.4083615988471239,0,0,0
2024-11-08 11:48:23,0.5056837499141693,0.4623471200466156,-0.6297653317451477,0.7528378963470459,0.8398885130882263,-0.24477942287921906,0.2148708552122116,0.88905930519104,-0.4418039917945862,0.32636046409606934,0.5036513805389404,-0.4218637943267822,0.43261128664016724,0.3240024149417877,-0.32305559515953064,0.28374069929122925,0.8859314322471619,-0.18629315495491028,138.39442236595224,24.576151816940488,0.02894282341003418,0.07856927812099457,51.214931453977314,50.599887678452156,48.258206330071694,0.4090347795490854,0,0,0
2024-11-08 11:48:23,0.5063797533512115,0.4622410088777542,-0.6464695334434509,0.7541911602020264,0.8452308773994446,-0.26632946729660034,0.21530529856681824,0.8887399435043335,-0.4488981366157532,0.3270377218723297,0.5037358999252319,-0.415527880191803,0.4324827194213867,0.3241661787033081,-0.31255602836608887,0.28382614254951477,0.8858153820037842,-0.18779338896274567,138.37402813815638,24.513963561670543,0.027718424797058105,0.0793007854372263,51.56744407330241,50.69571227007784,48.41923365784901,0.4041538812564904,0,0,0
2024-11-08 11:48:24,0.506725624203682,0.4592832922935486,-0.6474755704402924,0.7602273225784302,0.8468713760375977,-0.27922582626342773,0.21580521762371063,0.8844330906867981,-0.45185208320617676,0.3263741433620453,0.5030335187911987,-0.39997464418411255,0.43213868141174316,0.3238741457462311,-0.2965003550052643,0.2838112413883209,0.8888053297996521,-0.1857505738735199,138.61311090932517,23.543034160072878,0.02502301335334778,0.07919878885149956,53.8111988731793,52.972286952909485,51.38355751705564,0.4047696392162341,0,0,0
2024-11-08 11:48:24,0.5066913366317749,0.45912645757198334,-0.6371346414089203,0.7583944797515869,0.842940628528595,-0.27410751581192017,0.21598955988883972,0.8823776841163635,-0.4333210587501526,0.3246506154537201,0.5033921003341675,-0.39420655369758606,0.4302012026309967,0.32315829396247864,-0.2923237085342407,0.2837945818901062,0.8973633050918579,-0.1836925446987152,139.56012352595488,23.102245376675434,0.024834036827087402,0.07840532436966896,54.64249250718525,55.17968218298596,53.642272832775134,0.4077494382758126,0,0,0
2024-11-08 11:48:25,0.5047357678413391,0.46885235607624054,-0.6827052235603333,0.7497454881668091,0.84901362657547,-0.33160078525543213,0.21729406714439392,0.8856351971626282,-0.4292396605014801,0.32282012701034546,0.503113329410553,-0.3987097144126892,0.4318109452724457,0.3257961571216583,-0.2809578776359558,0.2845534384250641,0.8991363644599915,-0.19676430523395538,138.72194026280954,21.43555172799884,0.026956707239151,0.08016075193881989,51.43970397540501,57.33961291193568,57.00464821319718,0.4005567537376246,0,0,0
2024-11-08 11:48:26,0.5093321204185486,0.46553748846054077,-0.6968115270137787,0.750961422920227,0.8480508327484131,-0.2973420023918152,0.2168000489473343,0.8877012133598328,-0.48290738463401794,0.32119300961494446,0.5024601817131042,-0.40052908658981323,0.43389827013015747,0.330020010471344,-0.2879273295402527,0.28495800495147705,0.8991841673851013,-0.19796894490718842,138.28634326669882,20.84925930851407,0.03105488419532776,0.08164956793189049,46.885034416403094,57.902361956350205,57.86120449148467,0.3976322195457796,0,0,0
