timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:44:06,0.41135428845882416,0.5342273414134979,-0.786867618560791,0.6857260465621948,0.8997707962989807,-0.5041787028312683,0.18121838569641113,0.8855859637260437,-0.4430118501186371,0.325560986995697,0.4401197135448456,-0.353473961353302,0.394818514585495,0.31219056248664856,-0.2481549233198166,0.32419711351394653,0.7628045678138733,-0.15470589697360992,137.9108244875227,18.171717738241412,0.00407564640045166,0.07210971042513847,63.90596249273845,62.731718806048946,65.43929109226812,0.4111977076885115,0,0,0
2024-11-08 15:44:07,0.410790354013443,0.5332527756690979,-0.7620692551136017,0.6869443655014038,0.8985145092010498,-0.45924562215805054,0.18073472380638123,0.8869357705116272,-0.4398457407951355,0.3249155879020691,0.44299978017807007,-0.33854833245277405,0.3881910443305969,0.30810049176216125,-0.2347138673067093,0.3230791687965393,0.7585889101028442,-0.15440653264522552,139.7604825654486,17.825268849423544,0.006942451000213623,0.074045829474926,62.246431878634866,66.01413789278095,68.31480215079574,0.40796795869004515,0,0,0
2024-11-08 15:44:07,0.4093643128871918,0.5330811440944672,-0.7541200518608093,0.6867355108261108,0.900314211845398,-0.44227632880210876,0.17849832773208618,0.8882694840431213,-0.4224186837673187,0.3245886564254761,0.44349226355552673,-0.327024906873703,0.38907045125961304,0.3106599748134613,-0.22917035222053528,0.32336804270744324,0.7471418976783752,-0.14852474629878998,139.10893320886447,17.723406208201517,0.00930643081665039,0.07445767149329185,61.89342443432127,65.30569407600723,67.85208119626294,0.40771254369409704,0,0,0
2024-11-08 15:44:08,0.40776410698890686,0.5340405106544495,-0.7519031167030334,0.6825443506240845,0.900377631187439,-0.4446384012699127,0.1783878058195114,0.8886346220970154,-0.41654151678085327,0.32383182644844055,0.44202297925949097,-0.34557995200157166,0.3872791528701782,0.31002187728881836,-0.24381093680858612,0.3222143054008484,0.7453802824020386,-0.15243461728096008,138.54907670747176,17.908667371110294,0.007870703935623169,0.07291451469063759,63.21613026516779,64.15137264823987,66.80834456851653,0.4087104137055062,0,0,0
2024-11-08 15:44:08,0.40734726190567017,0.5347244441509247,-0.7780821621417999,0.6822720170021057,0.8994821310043335,-0.4621455669403076,0.1785246878862381,0.8888530135154724,-0.4496096074581146,0.32391682267189026,0.43985939025878906,-0.3370734751224518,0.38672906160354614,0.30800941586494446,-0.233721524477005,0.32386332750320435,0.7465580105781555,-0.15531125664710999,138.3789024333904,17.18430588533874,0.009511619806289673,0.07687058672308922,59.82521138020924,65.36185163606909,68.38323755150327,0.41252846589888986,0,0,0
2024-11-08 15:44:09,0.4070989489555359,0.5349606275558472,-0.6841265559196472,0.6817095875740051,0.8994760513305664,-0.38909751176834106,0.17901922762393951,0.8889531493186951,-0.38532036542892456,0.3236163556575775,0.4397629499435425,-0.32653898000717163,0.3876053988933563,0.3101893663406372,-0.22294342517852783,0.3243771195411682,0.7485021352767944,-0.1578625738620758,138.2899838498265,16.197295732443582,0.010063618421554565,0.07019626721739769,65.54605667080199,67.21138592486994,71.20349644849972,0.41449722609690365,0,0,0
2024-11-08 15:44:09,0.40696100890636444,0.5352693498134613,-0.6741191744804382,0.6798703074455261,0.8966137766838074,-0.3715217709541321,0.17920711636543274,0.8888903856277466,-0.3614881634712219,0.32346776127815247,0.4439825117588043,-0.32815271615982056,0.3882075548171997,0.31436824798583984,-0.22358496487140656,0.3247128129005432,0.744817852973938,-0.15736326575279236,137.66295959514224,16.3369743247636,0.01112353801727295,0.06917614117264748,66.42045042344502,66.05419478367193,70.18501320979244,0.4113996302531314,0,0,0
2024-11-08 15:44:10,0.40750108659267426,0.5347834229469299,-0.6826233565807343,0.6802371144294739,0.8968297839164734,-0.3837067484855652,0.17937083542346954,0.8881456255912781,-0.3698092997074127,0.3235999047756195,0.44391533732414246,-0.3421858847141266,0.3865840435028076,0.31033116579055786,-0.23802193999290466,0.32687273621559143,0.7501924633979797,-0.15664075314998627,137.71342687035562,17.18641824899584,0.008729815483093262,0.07042598724365234,65.34915379115513,64.42596112050619,67.92177858296003,0.41008239759031634,0,0,0
2024-11-08 15:44:11,0.40800750255584717,0.5345086455345154,-0.6656984984874725,0.6783952116966248,0.8942243456840515,-0.3738504946231842,0.1804172545671463,0.8867121338844299,-0.3553549349308014,0.32356494665145874,0.44498127698898315,-0.31281572580337524,0.38753920793533325,0.30944791436195374,-0.2171904742717743,0.3274238109588623,0.7518129348754883,-0.15134374797344208,139.39795213849462,16.195079859321453,0.007484138011932373,0.07102842628955841,64.8327774660928,68.76697327524955,72.39250660079149,0.41022154670686095,0,0,0
2024-11-08 15:44:11,0.40838661789894104,0.5350878238677979,-0.667491227388382,0.6778512001037598,0.8932172060012817,-0.3710833787918091,0.1803888976573944,0.8872304558753967,-0.3599075675010681,0.3236476182937622,0.44541776180267334,-0.30864405632019043,0.38833439350128174,0.31338128447532654,-0.21264228224754333,0.3271930515766144,0.7459288835525513,-0.14939972758293152,139.56452906625117,15.648556509473506,0.00933694839477539,0.06932054087519646,66.29667924983161,70.09322767380462,74.10633191010518,0.4108678898979056,0,0,0
2024-11-08 15:44:12,0.40994811058044434,0.5358040928840637,-0.6227315366268158,0.6778122186660767,0.8937957882881165,-0.3393314480781555,0.18063779175281525,0.8881686329841614,-0.32628631591796875,0.323369562625885,0.4454287886619568,-0.31335002183914185,0.3870106339454651,0.31468817591667175,-0.21467652916908264,0.32677680253982544,0.7498834133148193,-0.14959906041622162,139.07734263959642,15.654032330268386,0.010347843170166016,0.06704278104007244,68.24904482279506,69.40021503489822,73.65344293064679,0.41102341788389707,0,0,0
2024-11-08 15:44:12,0.4094360023736954,0.5363941490650177,-0.759564220905304,0.6795170903205872,0.8964162468910217,-0.43861955404281616,0.17807717621326447,0.8913630843162537,-0.414396196603775,0.32485347986221313,0.44712719321250916,-0.3271680176258087,0.38900133967399597,0.31470367312431335,-0.22571603953838348,0.3274904489517212,0.7574948072433472,-0.15129002928733826,138.51953901881393,16.38379999295309,0.008987367153167725,0.0694945640861988,66.14751649754388,67.15975464043332,70.98873543103095,0.40656606963383957,0,0,0
2024-11-08 15:44:13,0.4095967561006546,0.5376343429088593,-0.7795766890048981,0.6815317273139954,0.8996375799179077,-0.4770684242248535,0.17499566078186035,0.8928931951522827,-0.4551777243614197,0.32501649856567383,0.44671306014060974,-0.3239739239215851,0.389177143573761,0.31238678097724915,-0.222204327583313,0.3277014493942261,0.7570021152496338,-0.15151235461235046,138.7588289218705,16.504398735113103,0.006868183612823486,0.06885849311947823,66.69272018330437,67.2535630203925,70.95761786292117,0.4056932487797542,0,0,0
2024-11-08 15:44:14,0.4106675535440445,0.5384230315685272,-0.7973973155021667,0.6862133741378784,0.9073210954666138,-0.46920642256736755,0.1743701845407486,0.8945283889770508,-0.45261669158935547,0.32786840200424194,0.4417976140975952,-0.3270522952079773,0.3912906050682068,0.3087579011917114,-0.22368371486663818,0.32907596230506897,0.7368054986000061,-0.15170957148075104,138.22795817656876,16.755250569112693,0.0075972676277160645,0.07060607522726059,65.19479266234806,66.00864030897088,69.62982544304252,0.40676695425486337,0,0,0
2024-11-08 15:44:14,0.4106053411960602,0.5379773378372192,-0.8073730170726776,0.6843082904815674,0.9068384766578674,-0.4858429431915283,0.17518839240074158,0.894252359867096,-0.4648917615413666,0.326856791973114,0.4387083351612091,-0.32904040813446045,0.39126938581466675,0.30513811111450195,-0.22714872658252716,0.3274610638618469,0.7434730529785156,-0.14923076331615448,137.49240298372882,17.63069622540357,0.007142215967178345,0.07260633260011673,63.48028634275709,63.22797172641321,66.40046766483005,0.4071597764176877,0,0,0
2024-11-08 15:44:15,0.4104611277580261,0.537643313407898,-0.7243251502513885,0.6835588216781616,0.9043225049972534,-0.465434730052948,0.17797556519508362,0.8922897577285767,-0.39144808053970337,0.32580989599227905,0.44192832708358765,-0.32016849517822266,0.3931170701980591,0.3126201927661896,-0.22049355506896973,0.32325175404548645,0.7510737776756287,-0.14932744204998016,136.69460298068879,17.22115190488847,0.0076538920402526855,0.0643443837761879,70.56195676326752,62.93014036318736,66.96908937055179,0.40923898370240636,0,0,0
2024-11-08 15:44:15,0.4103159159421921,0.5382239818572998,-0.6968516111373901,0.6841551065444946,0.9048374891281128,-0.41036659479141235,0.1789962351322174,0.8919810652732849,-0.34745848178863525,0.32483550906181335,0.4415532946586609,-0.3146812915802002,0.39372900128364563,0.3149874806404114,-0.2145518958568573,0.3232775330543518,0.7512576580047607,-0.15061534941196442,136.63644876150082,16.814190532007807,0.008346408605575562,0.06713933870196342,68.16628111260277,63.66264720208552,67.87056627459356,0.4079520663634435,0,0,0
2024-11-08 15:44:16,0.41009490191936493,0.5394783020019531,-0.8199674487113953,0.6841399073600769,0.9083537459373474,-0.49860233068466187,0.17861267924308777,0.8919686079025269,-0.4341811537742615,0.32442307472229004,0.4412055015563965,-0.3108085095882416,0.39322760701179504,0.3154473602771759,-0.21216528117656708,0.32283133268356323,0.7512235045433044,-0.14880713820457458,136.80430806926532,16.80057886538822,0.0019334256649017334,0.07298281416296959,63.15758786031178,63.924873566195004,67.84107462817218,0.4081833894906938,0,0,0
2024-11-08 15:44:17,0.4102575480937958,0.5398626327514648,-0.7663266360759735,0.6848465800285339,0.9074788689613342,-0.48591819405555725,0.1778029203414917,0.8917456269264221,-0.40015918016433716,0.32735639810562134,0.4402642846107483,-0.3117346167564392,0.3951989710330963,0.317070871591568,-0.21477942168712616,0.32604581117630005,0.7373189330101013,-0.14715240895748138,136.21560056800715,17.088802886649674,0.0029378533363342285,0.06689952313899994,68.37183730942863,62.524235021910656,66.68561145921349,0.4018123211165208,0,0,0
2024-11-08 15:44:17,0.41020089387893677,0.5383846163749695,-0.7639570534229279,0.6843267679214478,0.9056037664413452,-0.44809651374816895,0.17665979266166687,0.8905549645423889,-0.425586998462677,0.3277491331100464,0.43952322006225586,-0.3163021206855774,0.3966309130191803,0.31811073422431946,-0.2136220633983612,0.32501593232154846,0.7343932390213013,-0.14906272292137146,135.9206523276776,17.287774081066683,0.003743797540664673,0.06616160273551941,69.00434051241194,61.71336509661528,65.86220370322147,0.401443933603519,0,0,0
2024-11-08 15:44:18,0.4100261926651001,0.538639098405838,-0.8052767813205719,0.6846489906311035,0.9061145186424255,-0.4779322147369385,0.17622628808021545,0.8912128210067749,-0.45362958312034607,0.3280982971191406,0.43888530135154724,-0.3118889629840851,0.3967086970806122,0.31789129972457886,-0.20714576542377472,0.32531946897506714,0.7469764947891235,-0.1517489105463028,135.8761001829408,16.754573445227447,0.00314214825630188,0.06827928125858307,67.18918749264309,62.71739336566223,67.14430705526051,0.40486254390810333,0,0,0
2024-11-08 15:44:18,0.40987035632133484,0.5378639400005341,-0.7342376112937927,0.6831355690956116,0.9068773984909058,-0.44683846831321716,0.17732152342796326,0.8926604986190796,-0.3874962627887726,0.3273894190788269,0.44002148509025574,-0.3097471296787262,0.39496681094169617,0.3155008852481842,-0.21506865322589874,0.3261426091194153,0.7395201921463013,-0.14564338326454163,135.77454454491982,16.481371888123302,0.0050859153270721436,0.064251858741045,70.64126393624714,63.12161858664114,67.93373716122869,0.40563061478047613,0,0,0
2024-11-08 15:44:19,0.4100230634212494,0.5391654372215271,-0.7833586931228638,0.6835049390792847,0.9057711362838745,-0.488140344619751,0.1786656677722931,0.8917626142501831,-0.4052917957305908,0.3261650502681732,0.4417782425880432,-0.31186920404434204,0.39407849311828613,0.3135487139225006,-0.21555852890014648,0.32608410716056824,0.7485425472259521,-0.14708758890628815,136.16865497019324,16.327603461093066,0.0024393796920776367,0.06742331758141518,67.92287064450127,63.98091003608441,68.64138810318946,0.40622609472726623,0,0,0
2024-11-08 15:44:20,0.40984974801540375,0.5401952266693115,-0.7581560015678406,0.6834207773208618,0.9045970439910889,-0.48556146025657654,0.17904213070869446,0.8906930685043335,-0.33451658487319946,0.3243221640586853,0.44153326749801636,-0.31451940536499023,0.3932245373725891,0.31303223967552185,-0.21647241711616516,0.32587289810180664,0.753261387348175,-0.14912249147891998,136.27151376706433,16.137482754744433,7.69495964050293e-05,0.06648797169327736,68.72459569147655,64.50515376440121,69.30160758235944,0.4080839146862211,0,0,0
2024-11-08 15:44:20,0.40945203602313995,0.5414342880249023,-0.8402070999145508,0.6835943460464478,0.9058513641357422,-0.5295861959457397,0.17764459550380707,0.8906537890434265,-0.3980267643928528,0.3240785598754883,0.44170302152633667,-0.31679266691207886,0.3942030966281891,0.31567585468292236,-0.2186441421508789,0.3246055245399475,0.7553837895393372,-0.14969749748706818,135.65967951593498,16.174019521431198,0.000786513090133667,0.07269001752138138,63.40855641024454,63.57551227944658,68.26535656422418,0.4100291534828629,0,0,0
2024-11-08 15:44:21,0.40890397131443024,0.5448347628116608,-0.7222468852996826,0.6746700406074524,0.9058865308761597,-0.4607749581336975,0.1748235523700714,0.8905067443847656,-0.3812684416770935,0.3252086341381073,0.44125303626060486,-0.33616456389427185,0.39335882663726807,0.3165328800678253,-0.23791711032390594,0.32234835624694824,0.7579429149627686,-0.146281436085701,135.50597770130676,17.477626947908256,0.001865476369857788,0.06510874629020691,69.90678889410836,60.75311488601295,64.94490972172083,0.4167781992090103,0,0,0
2024-11-08 15:44:21,0.40943269431591034,0.5452843308448792,-0.7918748557567596,0.6766904592514038,0.9059893488883972,-0.46096259355545044,0.1738547682762146,0.8896544575691223,-0.4344690442085266,0.3267974257469177,0.43371501564979553,-0.3450758755207062,0.3913258910179138,0.31134089827537537,-0.24801936745643616,0.3245444893836975,0.7546489834785461,-0.14735636115074158,135.65263113955777,17.557140312572663,0.0033332109451293945,0.0734725072979927,62.737850887434824,60.79940297023555,64.5357459643582,0.41859563686472145,0,0,0
2024-11-08 15:44:22,0.40928637981414795,0.5477348566055298,-0.788810133934021,0.6778998970985413,0.9065393805503845,-0.49492406845092773,0.17352041602134705,0.8892631530761719,-0.4266023635864258,0.3277588486671448,0.43649449944496155,-0.3513895869255066,0.39344584941864014,0.3112260401248932,-0.25317010283470154,0.3241395056247711,0.7564523816108704,-0.14969317615032196,135.8045400048189,18.34917344226936,0.002668231725692749,0.07148606702685356,64.44051397698267,59.42800912220775,62.67589052476496,0.42175921351916285,0,0,0
2024-11-08 15:44:23,0.40999165177345276,0.5505052506923676,-0.8262176215648651,0.6807593107223511,0.9101924300193787,-0.5235416293144226,0.17411097884178162,0.8919071555137634,-0.436795711517334,0.3281501829624176,0.44157153367996216,-0.3416939675807953,0.3941969573497772,0.3126700818538666,-0.24726848304271698,0.322431743144989,0.7577648758888245,-0.1473250836133957,136.4605781616492,18.458974167428895,0.004397273063659668,0.070313211530447,65.44581868818828,60.126861091451104,63.15499579907982,0.4206190429375248,0,0,0
2024-11-08 15:44:23,0.4107808619737625,0.551410973072052,-0.8373315930366516,0.6831678748130798,0.9108920693397522,-0.5032095909118652,0.1738196313381195,0.8950313925743103,-0.46085816621780396,0.32802265882492065,0.44285261631011963,-0.3398367166519165,0.39317113161087036,0.31240102648735046,-0.24506762623786926,0.32140594720840454,0.7572245001792908,-0.1445431411266327,136.44684450367967,18.543449161639778,2.866983413696289e-05,0.07308069244027138,63.07369219405311,59.93868398187199,62.79601579937756,0.4201958933506976,0,0,0
2024-11-08 15:44:24,0.41089701652526855,0.5522113144397736,-0.8385596573352814,0.6834052801132202,0.9102557897567749,-0.5062085390090942,0.17315617203712463,0.8961811065673828,-0.48153844475746155,0.3276233673095703,0.44315290451049805,-0.3426811099052429,0.39128604531288147,0.3132714331150055,-0.2469271421432495,0.32028988003730774,0.7572315335273743,-0.14296509325504303,136.0549378197684,18.584811538626976,0.0018303990364074707,0.07235816493630409,63.69300148316792,59.307289870421826,62.28558423956505,0.42109187996245157,0,0,0
2024-11-08 15:44:24,0.40677204728126526,0.5048990696668625,-0.708394467830658,0.6792715787887573,0.874820351600647,-0.44431251287460327,0.17284226417541504,0.860224723815918,-0.3201099932193756,0.32680079340934753,0.43877077102661133,-0.35117048025131226,0.38916078209877014,0.3131677508354187,-0.2518911361694336,0.3201754689216614,0.7607688307762146,-0.14438632130622864,135.37354344865784,18.78705793924014,0.0005485713481903076,0.06717998161911964,68.13144432646888,57.9488449496407,61.21864883854004,0.4246658239754568,0,0,0
2024-11-08 15:44:25,0.4095003604888916,0.510654091835022,-0.6154567003250122,0.6760069727897644,0.8805007338523865,-0.42274823784828186,0.18025320768356323,0.8673259615898132,-0.2671242356300354,0.3230913579463959,0.435642808675766,-0.32774198055267334,0.3852106034755707,0.3133094012737274,-0.2318868190050125,0.31497615575790405,0.7639891505241394,-0.14229117333889008,139.98961904800447,18.654195637835834,0.00014016032218933105,0.05496504157781601,78.60139293330056,64.6770753915346,67.1741288985744,0.430892058814491,0,0,0
2024-11-08 15:44:25,0.4143860787153244,0.5080156624317169,-0.5959207713603973,0.680879533290863,0.8758384585380554,-0.35960254073143005,0.1929093897342682,0.8649290204048157,-0.22307506203651428,0.32105767726898193,0.43718668818473816,-0.3106977343559265,0.38168078660964966,0.3132344186306,-0.21391348540782928,0.3165116310119629,0.7594997882843018,-0.14118754863739014,141.57071451540338,17.160410232906752,0.0008864700794219971,0.05991007387638092,74.36279382024492,69.87817985575123,72.68483170353795,0.4217159328246272,0,0,0
2024-11-08 15:44:26,0.4207388758659363,0.5053779929876328,-0.5777339339256287,0.6742703318595886,0.8676019906997681,-0.3539414405822754,0.1999908834695816,0.8631172180175781,-0.2728272080421448,0.3152235150337219,0.4378455877304077,-0.3144600987434387,0.3814705014228821,0.31389492750167847,-0.209127277135849,0.31060677766799927,0.769036054611206,-0.14501862227916718,141.2997152864264,15.829562577612203,0.0013800561428070068,0.055779922753572464,77.90292335408074,72.16047624577254,76.11266610914052,0.4258585777310073,0,0,0
2024-11-08 15:44:26,0.41245725750923157,0.5108361691236496,-0.7775245308876038,0.6795390844345093,0.877015233039856,-0.5058994889259338,0.19135640561580658,0.8635591864585876,-0.35245487093925476,0.3152846693992615,0.43699488043785095,-0.30281680822372437,0.38351970911026,0.31397154927253723,-0.20417825877666473,0.3110598921775818,0.7586237788200378,-0.13897715508937836,140.56629718626408,15.569792735434534,0.007426202297210693,0.06948840618133545,66.15279470171248,71.65323058990064,75.41111934548404,0.42242825466459,0,0,0
2024-11-08 15:44:27,0.4068811237812042,0.5133504271507263,-0.7593301236629486,0.6793310046195984,0.8767492175102234,-0.4656788408756256,0.1867821216583252,0.8626540303230286,-0.38242965936660767,0.3197399973869324,0.437766432762146,-0.32560035586357117,0.3872406482696533,0.3145788013935089,-0.220882385969162,0.31178510189056396,0.7597481608390808,-0.14300397038459778,138.56071262528798,16.4833613122895,0.009594053030014038,0.06709850206971169,68.20128394024712,67.01827505082416,70.8712179187238,0.424745994682372,0,0,0
2024-11-08 15:44:27,0.40391843020915985,0.5144155025482178,-0.6883679330348969,0.6786918044090271,0.872236967086792,-0.378203809261322,0.18350639939308167,0.8591791391372681,-0.35254985094070435,0.3166256546974182,0.43933790922164917,-0.3133045434951782,0.3871630132198334,0.31508365273475647,-0.2123805582523346,0.3107675611972809,0.7569485306739807,-0.14042046666145325,137.66016088817295,16.576074892755955,0.005219101905822754,0.07194641977548599,64.0459259067263,65.57207545793023,69.42560689164401,0.42083465234712675,0,0,0
2024-11-08 15:44:28,0.4109344631433487,0.5146133303642273,-0.7344826459884644,0.673020601272583,0.86571204662323,-0.39226120710372925,0.1822848618030548,0.8567309975624084,-0.3856368064880371,0.3168122172355652,0.434841126203537,-0.3132123351097107,0.3877190351486206,0.3160197138786316,-0.2062593698501587,0.3111225366592407,0.75909423828125,-0.1443810760974884,137.53978312693565,16.221510716480957,0.00844225287437439,0.0716022253036499,64.34094973972866,66.112674944748,70.25344701599975,0.41980877796401317,0,0,0
2024-11-08 15:44:29,0.42444589734077454,0.5103044211864471,-0.7146969437599182,0.6741143465042114,0.8676012754440308,-0.37180107831954956,0.18222178518772125,0.8588422536849976,-0.4134579300880432,0.32514962553977966,0.4359569549560547,-0.3301064372062683,0.3878347873687744,0.31549787521362305,-0.23133429884910583,0.31640002131462097,0.7582215070724487,-0.13829584419727325,137.8989924871331,16.9098457265554,0.004660934209823608,0.0725061297416687,63.56617450714111,65.23889802887555,68.77427852372242,0.423893557191095,0,0,0
2024-11-08 15:44:29,0.43823812901973724,0.5050678849220276,-0.5836830139160156,0.6609501242637634,0.8623539209365845,-0.24202470481395721,0.1827937662601471,0.8534411191940308,-0.3723171651363373,0.3322019577026367,0.44129621982574463,-0.33161962032318115,0.3876519799232483,0.3159363865852356,-0.24044640362262726,0.3220123052597046,0.7614784836769104,-0.13621433079242706,138.2323365796639,18.028285474004086,0.0018999874591827393,0.07076880149543285,65.0553130039147,63.46870026352128,66.23290795714846,0.4266523636493301,0,0,0
2024-11-08 15:44:30,0.4399326890707016,0.5038690567016602,-0.6132096350193024,0.6653116941452026,0.8673215508460999,-0.33940690755844116,0.1847192347049713,0.8528436422348022,-0.34342262148857117,0.3279336094856262,0.4424930214881897,-0.3410325050354004,0.38865238428115845,0.31225743889808655,-0.24599353969097137,0.30942362546920776,0.7609823346138,-0.14283347129821777,137.69499367031818,18.81736216369559,0.005285114049911499,0.06644276343286037,68.76334562897682,61.13826681105428,63.723027882277265,0.4228059549712828,0,0,0
2024-11-08 15:44:30,0.44328169524669647,0.5047872960567474,-0.7411733269691467,0.6723948121070862,0.8836610317230225,-0.4124836027622223,0.1838250458240509,0.8552396893501282,-0.43243545293807983,0.33433055877685547,0.43607380986213684,-0.28746551275253296,0.3928057849407196,0.3129105269908905,-0.20335432887077332,0.3201441466808319,0.746489942073822,-0.12864011526107788,139.25846095180123,17.39346853697398,0.00939127802848816,0.07478541880846024,61.61249816417694,66.17490825857375,68.88234918992625,0.4184304086705728,0,0,0
2024-11-08 15:44:31,0.441052109003067,0.5021831095218658,-0.770916759967804,0.6746179461479187,0.8806771636009216,-0.4136274456977844,0.17986181378364563,0.8520141839981079,-0.45665496587753296,0.3422664999961853,0.4355730414390564,-0.278606653213501,0.39481121301651,0.31026241183280945,-0.19456025958061218,0.33819645643234253,0.7378396391868591,-0.12155970185995102,139.09581385363902,16.153530406547137,0.005797445774078369,0.08087674528360367,56.39136118548258,68.42707858200035,71.74888221415135,0.41915351007897544,0,0,0
2024-11-08 15:44:32,0.42725716531276703,0.502035453915596,-0.7572960555553436,0.6782405376434326,0.8830492496490479,-0.40966135263442993,0.17184089124202728,0.8551323413848877,-0.4555334150791168,0.3482101559638977,0.43985715508461,-0.2840026021003723,0.40232110023498535,0.319856733083725,-0.19966845214366913,0.3371286392211914,0.7354280948638916,-0.11740076541900635,137.81008942660927,18.035927224055293,0.0036381781101226807,0.0774068646132946,59.365544617176056,62.8622707491424,65.4635696693149,0.4165071215907865,0,0,0
2024-11-08 15:44:32,0.42480459809303284,0.500402420759201,-0.6877512037754059,0.6793121099472046,0.8685898184776306,-0.35064125061035156,0.17201893031597137,0.84909588098526,-0.40174537897109985,0.35232919454574585,0.44307631254196167,-0.29462137818336487,0.4039050042629242,0.32235825061798096,-0.208891823887825,0.34129852056503296,0.7357898950576782,-0.1165582537651062,138.1729112152762,18.932869335798376,0.004975229501724243,0.07758459076285362,59.213207917554044,61.57633702978994,63.463211170552526,0.4166740998531942,0,0,0
2024-11-08 15:44:33,0.4258445203304291,0.4991828352212906,-0.8573915064334869,0.6820586919784546,0.8691484332084656,-0.5042040348052979,0.17419493198394775,0.8496886491775513,-0.5202914476394653,0.35686007142066956,0.4454723000526428,-0.2977479100227356,0.40225815773010254,0.326331228017807,-0.2138272076845169,0.34551092982292175,0.7353464365005493,-0.11607086658477783,139.07793925384865,19.536762363557266,0.005769520998001099,0.07887028530240059,58.11118402651378,61.635590228273585,62.793259411073166,0.4191796804690933,0,0,0
2024-11-08 15:44:33,0.425803005695343,0.498835027217865,-0.7478592693805695,0.682869017124176,0.8760673999786377,-0.4041649401187897,0.17478498816490173,0.8507129549980164,-0.4729977250099182,0.3542455732822418,0.4448223114013672,-0.29637810587882996,0.40222734212875366,0.3268149495124817,-0.22526399791240692,0.32835420966148376,0.7420372366905212,-0.11690293252468109,139.6205899295048,19.29547237001835,0.006757497787475586,0.0805341899394989,56.68498005185809,62.877881161270025,63.9623049383326,0.42144806213878144,0,0,0
2024-11-08 15:44:34,0.4258776754140854,0.4993194490671158,-0.780999630689621,0.6851207613945007,0.8768367767333984,-0.4275248944759369,0.17531894147396088,0.8512477874755859,-0.4616345465183258,0.35385751724243164,0.44123566150665283,-0.29062342643737793,0.4001278281211853,0.3274681270122528,-0.21537140011787415,0.3380209803581238,0.736750066280365,-0.1178189143538475,140.00840560157198,18.66264271339931,0.0008562207221984863,0.08071718737483025,56.52812510728836,64.68648241540215,66.0686051813621,0.42470618685483236,0,0,0
2024-11-08 15:44:34,0.42492586374282837,0.5017423182725906,-0.6659829318523407,0.6816021203994751,0.8759238719940186,-0.31041792035102844,0.17557936906814575,0.8530654311180115,-0.39551642537117004,0.3534963130950928,0.4421643018722534,-0.295681893825531,0.4025443196296692,0.32753056287765503,-0.21196243166923523,0.3405880630016327,0.7356982827186584,-0.12103483825922012,140.44726946837332,19.062877731234554,0.009436994791030884,0.08716144412755966,51.00447646209172,64.50042179325354,65.20787962168977,0.42253815243947845,0,0,0
2024-11-08 15:44:35,0.42437195777893066,0.5038185566663742,-0.6785477995872498,0.6809677481651306,0.8757777810096741,-0.3207077980041504,0.17389421164989471,0.8559087514877319,-0.40230831503868103,0.34876933693885803,0.4396253526210785,-0.299276202917099,0.40024685859680176,0.3269721567630768,-0.2161981612443924,0.32542550563812256,0.7378247380256653,-0.1265973448753357,140.47110074161932,18.832706223224204,0.010203629732131958,0.08588488027453423,52.09867405039924,64.99412859181864,65.90259458970334,0.42004595640347964,0,0,0
2024-11-08 15:44:36,0.42290782928466797,0.5058452934026718,-0.7292221486568451,0.6785638332366943,0.8762940764427185,-0.37114232778549194,0.17247804999351501,0.8563186526298523,-0.41979604959487915,0.3488737642765045,0.4392513632774353,-0.3031617999076843,0.3989793062210083,0.32619163393974304,-0.21736495196819305,0.33985185623168945,0.7291145920753479,-0.12558695673942566,140.54190907655146,18.928733489731602,0.009494245052337646,0.08452122658491135,53.267520070075996,64.90120572770884,65.78285334842613,0.4189618585533824,0,0,0
2024-11-08 15:44:36,0.4215111583471298,0.5069709718227386,-0.6964762210845947,0.6812514662742615,0.8811697363853455,-0.3529059588909149,0.1695668250322342,0.8570783138275146,-0.4132440686225891,0.34715524315834045,0.438493937253952,-0.3012663722038269,0.39830392599105835,0.3255263566970825,-0.21797947585582733,0.32895946502685547,0.7309268712997437,-0.12385545670986176,140.30703453151753,18.922345447585787,0.007422298192977905,0.07909109443426132,57.92191905634745,64.58515744895297,65.77424607725789,0.4190617630596116,0,0,0
2024-11-08 15:44:37,0.4219374507665634,0.5088556259870529,-0.7161054611206055,0.6821104884147644,0.8865342736244202,-0.3696141242980957,0.16712583601474762,0.8600330352783203,-0.42766156792640686,0.3460161089897156,0.4371005594730377,-0.2936970591545105,0.3981635570526123,0.32513856887817383,-0.21079353988170624,0.33267638087272644,0.7298305630683899,-0.12382012605667114,139.8194881999545,18.487593064893563,0.006308317184448242,0.07750726491212845,59.27948721817562,64.77209735014915,66.46516320780923,0.4176557054071103,0,0,0
