timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 13:45:35,0.5050262212753296,0.594854086637497,-1.1541263461112976,0.8080034255981445,0.8730567693710327,-0.8954143524169922,0.25754696130752563,0.8465669751167297,-0.7204908132553101,0.39837461709976196,0.5545788407325745,-0.41351526975631714,0.49960604310035706,0.41381630301475525,-0.33810824155807495,0.21677842736244202,0.80744868516922,-0.16228066384792328,141.61809037688084,50.544153319269185,0.0026004910469055176,0.10947070270776749,40.0,3.177019889094815,-18.00450943681556,0.4029520594699891,0,0,0
2024-11-08 13:45:35,0.5061824023723602,0.5919854044914246,-1.1417492032051086,0.7995097637176514,0.8649262189865112,-0.8430737257003784,0.2558942437171936,0.847649335861206,-0.7469865679740906,0.39825552701950073,0.5549628734588623,-0.4123510718345642,0.4994199275970459,0.41372665762901306,-0.33614593744277954,0.215946227312088,0.8126043677330017,-0.16245879232883453,142.43718047887626,50.17249392154642,0.0025593340396881104,0.11027921736240387,40.0,5.0670648273339225,-16.112418597359905,0.40321637349203426,0,0,0
2024-11-08 13:45:36,0.5074946731328964,0.5920919179916382,-1.1533370614051819,0.7960485219955444,0.8590940833091736,-0.8561276197433472,0.25588884949684143,0.8487953543663025,-0.7519654035568237,0.3982158303260803,0.55731600522995,-0.420156866312027,0.49892598390579224,0.41400477290153503,-0.3434686064720154,0.21624255180358887,0.8139077425003052,-0.16223041713237762,142.5046949590652,50.184572638048,0.005021125078201294,0.11170794069766998,40.0,5.137427666595279,-16.070362579822948,0.40210616131470067,0,0,0
2024-11-08 13:45:36,0.5087941288948059,0.5900105834007263,-1.0364952087402344,0.7953444719314575,0.8534412980079651,-0.7893556356430054,0.2568992078304291,0.8474623560905457,-0.664952278137207,0.39815837144851685,0.5587023496627808,-0.42076024413108826,0.49833202362060547,0.41403278708457947,-0.3444669842720032,0.21634098887443542,0.8148657083511353,-0.1614750772714615,142.76207644510168,50.28467436114415,0.009592056274414062,0.10878565907478333,40.0,5.297558300854057,-16.054180873439222,0.3995890209433126,0,0,0
2024-11-08 13:45:37,0.5145836621522903,0.5515470802783966,-1.0672442317008972,0.7936378717422485,0.8516733646392822,-0.6558212637901306,0.26047587394714355,0.8525714874267578,-0.7904080152511597,0.39842212200164795,0.5594022870063782,-0.42003756761550903,0.49821457266807556,0.41403260827064514,-0.3406422734260559,0.21635600924491882,0.8155078291893005,-0.16362261772155762,142.50157418839194,50.17353672359654,0.02118152379989624,0.09836859256029129,40.45313019411905,5.155130416555629,-16.021709812653697,0.39809107794122833,0,0,0
2024-11-08 13:45:37,0.5693812221288681,0.5363808274269104,-0.9149917364120483,0.7911797165870667,0.8562391996383667,-0.5235855579376221,0.28081539273262024,0.8528874516487122,-0.6162624359130859,0.3984357416629791,0.5596053600311279,-0.4222927689552307,0.4982152581214905,0.41392073035240173,-0.3404024839401245,0.21614375710487366,0.8158481121063232,-0.16477930545806885,142.34503079627382,50.132885666182155,0.008516579866409302,0.09813963249325752,41.59460072006498,5.01727178241903,-16.028431197914628,0.3985574969900244,0,0,0
2024-11-08 13:45:38,0.5781216770410538,0.5444783270359039,-1.0677785873413086,0.788715660572052,0.8571749329566956,-0.5941000580787659,0.28172987699508667,0.8562415242195129,-0.740835428237915,0.3695421814918518,0.5304648876190186,-0.4226625859737396,0.456613153219223,0.3760564625263214,-0.36404532194137573,0.21623572707176208,0.8126664757728577,-0.15895305573940277,145.20277378646605,46.64464772503828,0.008742451667785645,0.10466419160366058,40.0,15.994587850975904,-3.6626761016560963,0.40271549647220467,0,0,0
2024-11-08 13:45:39,0.5844451189041138,0.5452503859996796,-0.9919155240058899,0.7930775880813599,0.8568534255027771,-0.5570470690727234,0.28583163022994995,0.8555216193199158,-0.6988441348075867,0.350314736366272,0.5268211960792542,-0.48545733094215393,0.44736623764038086,0.36804816126823425,-0.40903982520103455,0.21475031971931458,0.8114684224128723,-0.18198585510253906,143.84945102780625,46.72743620100068,0.00633731484413147,0.10272334516048431,40.0,13.934359036927404,-5.372100405414919,0.3989321786826908,0,0,0
2024-11-08 13:45:39,0.5893711596727371,0.5430884659290314,-1.013003945350647,0.7956970930099487,0.8544908761978149,-0.5586703419685364,0.28863006830215454,0.8449611067771912,-0.7086153626441956,0.3503592312335968,0.5219749212265015,-0.4858470857143402,0.4504132866859436,0.36992278695106506,-0.39994481205940247,0.21777482330799103,0.8126369714736938,-0.18067626655101776,143.73686430224734,45.35655291708328,0.0021189451217651367,0.10464618355035782,40.0,16.518504188979716,-1.8402570464166743,0.4022740727282259,0,0,0
2024-11-08 13:45:40,0.5884529054164886,0.5415576100349426,-0.9795117974281311,0.8002409934997559,0.8638455271720886,-0.5217632055282593,0.2891766428947449,0.8423007726669312,-0.6671255826950073,0.3677499294281006,0.5200543403625488,-0.39443522691726685,0.45188838243484497,0.36625057458877563,-0.3305930197238922,0.22054323554039001,0.8013782501220703,-0.13527436554431915,141.7667704552165,45.59935810882409,0.0025069713592529297,0.1029740460216999,40.0,13.274762419654905,-4.654840789459435,0.4088627758980321,0,0,0
2024-11-08 13:45:41,0.5147523880004883,0.5308411717414856,-0.592003583908081,0.8006690144538879,0.8701385855674744,-0.40052667260169983,0.27513381838798523,0.8486527800559998,-0.3491027057170868,0.36601680517196655,0.5288370847702026,-0.43794259428977966,0.45253047347068787,0.36857280135154724,-0.3926089107990265,0.22085437178611755,0.7856285572052002,-0.12963102757930756,139.15161316848526,50.41394551944985,0.005395054817199707,0.07570994272828102,60.82004909004484,-0.015632603020335978,-19.329411112030236,0.41238673653298524,0,0,0
2024-11-08 13:45:41,0.49196629226207733,0.5331913530826569,-0.5767436325550079,0.7915105819702148,0.8533204793930054,-0.32443517446517944,0.27510398626327515,0.8472664952278137,-0.3110561668872833,0.35781094431877136,0.5306665301322937,-0.4760405421257019,0.4441227912902832,0.3675854802131653,-0.4355154037475586,0.2210257351398468,0.7830411791801453,-0.1306295543909073,140.26988312335388,51.5687304723016,0.024676918983459473,0.07980406656861305,53.56926489727839,-0.7596245719077714,-21.541279912251085,0.4125162653161572,0,0,0
2024-11-08 13:45:42,0.49083635210990906,0.5353050529956818,-0.5356723517179489,0.7896604537963867,0.8514449596405029,-0.3296282887458801,0.2763245105743408,0.8513854146003723,-0.25934451818466187,0.35758107900619507,0.5336310863494873,-0.4711865782737732,0.44279614090919495,0.3670293688774109,-0.4345928728580475,0.22228267788887024,0.7835710048675537,-0.12645508348941803,139.85133643744862,52.430835555508104,0.027180343866348267,0.07859393209218979,52.603783113615854,-3.0698000985881393,-24.348902244480673,0.4133054976539758,0,0,0
2024-11-08 13:45:42,0.48770979046821594,0.536846935749054,-0.5232925713062286,0.7898673415184021,0.8542305827140808,-0.37681686878204346,0.2766265273094177,0.8516913056373596,-0.25073811411857605,0.3567935824394226,0.5382536053657532,-0.48755234479904175,0.4399844706058502,0.36868080496788025,-0.45667046308517456,0.22391414642333984,0.7830854058265686,-0.12250512838363647,140.37609233989966,52.12690471325956,0.027121424674987793,0.0764596126973629,54.480335090841564,-1.7272801506596025,-22.86736090692713,0.41521530408661006,0,0,0
2024-11-08 13:45:43,0.4862586110830307,0.537072479724884,-0.537041038274765,0.7886401414871216,0.856103241443634,-0.3641497492790222,0.2761257290840149,0.8523894548416138,-0.26169008016586304,0.3565160930156708,0.5404061079025269,-0.4924563765525818,0.440422385931015,0.36877503991127014,-0.4576818346977234,0.2240188866853714,0.7869396805763245,-0.13192495703697205,139.9766379226528,52.38153649061744,0.026413798332214355,0.07573321461677551,55.669063091278076,-2.795779889520965,-23.926342438831202,0.4147337631180543,0,0,0
2024-11-08 13:45:43,0.48565126955509186,0.5381775796413422,-0.4937801659107208,0.7871453166007996,0.8556884527206421,-0.3328670859336853,0.2766243815422058,0.8525642156600952,-0.22715294361114502,0.3565712869167328,0.5406803488731384,-0.46724939346313477,0.4408377707004547,0.3688274323940277,-0.43368420004844666,0.22439584136009216,0.7881260514259338,-0.13044273853302002,140.69356305504246,52.11811980279916,0.026678234338760376,0.07520810887217522,55.90760492427009,-1.2652513285388665,-22.423353200704206,0.41247182558110984,0,0,0
2024-11-08 13:45:44,0.48530684411525726,0.5384804904460907,-0.5601201504468918,0.7882367372512817,0.8565927147865295,-0.4017728269100189,0.27787280082702637,0.8533462882041931,-0.2467057704925537,0.3566718101501465,0.5406940579414368,-0.46851736307144165,0.4410572946071625,0.3690195381641388,-0.4342827796936035,0.22472421824932098,0.7896310687065125,-0.12589910626411438,140.53972889702797,52.08744728899708,0.025684833526611328,0.07506536692380905,56.82467581544604,-1.4192741221550165,-22.464923859822495,0.4137915560587833,0,0,0
2024-11-08 13:45:45,0.4838447570800781,0.5380816757678986,-0.5723991990089417,0.7874168753623962,0.8601815104484558,-0.38540399074554443,0.2771689295768738,0.8541534543037415,-0.27370530366897583,0.3566444516181946,0.5405505299568176,-0.4675303101539612,0.4414196014404297,0.36942994594573975,-0.4311836361885071,0.2247665375471115,0.7927543520927429,-0.12518739700317383,140.30908359388553,51.31377021841611,0.024543702602386475,0.07574251294136047,57.15716968263899,-0.19482340539247645,-20.63887014503693,0.41888422907781153,0,0,0
2024-11-08 13:45:45,0.48248840868473053,0.5372037589550018,-0.547557532787323,0.7878788709640503,0.8592848181724548,-0.37058162689208984,0.27697843313217163,0.8567013144493103,-0.26085206866264343,0.35644716024398804,0.5411630868911743,-0.4699268341064453,0.44141921401023865,0.36895468831062317,-0.4367055296897888,0.22447165846824646,0.7928282618522644,-0.12336282432079315,140.29245718067676,51.63515316593073,0.030036956071853638,0.07530743256211281,53.1354929464204,-0.8608662789140027,-21.715264229749828,0.42079833384602894,0,0,0
2024-11-08 13:45:46,0.48217256367206573,0.5370526313781738,-0.5627282857894897,0.7891024947166443,0.857619047164917,-0.37906646728515625,0.27754420042037964,0.8573287725448608,-0.2728300988674164,0.35647422075271606,0.5397962331771851,-0.47612184286117554,0.44102078676223755,0.36846429109573364,-0.4441676735877991,0.22406908869743347,0.7920841574668884,-0.12394832074642181,140.546836894447,51.78720713323452,0.033643633127212524,0.07465168461203575,50.81222097362791,-0.8088426142432183,-21.957087389385602,0.4232094958184926,0,0,0
2024-11-08 13:45:47,0.4825011193752289,0.5368906855583191,-0.712231308221817,0.789840579032898,0.8541966080665588,-0.5010324716567993,0.27857059240341187,0.8573798537254333,-0.36796730756759644,0.35651761293411255,0.5387523770332336,-0.4619984030723572,0.4405849575996399,0.3683058023452759,-0.42516469955444336,0.22382910549640656,0.7921103239059448,-0.13005632162094116,141.23913905303903,50.764001959994204,0.03521519899368286,0.07910486683249474,45.73795494862965,2.2067907542662297,-18.72072118754346,0.4125154609930893,0,0,0
2024-11-08 13:45:47,0.4827290177345276,0.5367985665798187,-0.7250074446201324,0.7901069521903992,0.8558430075645447,-0.5166228413581848,0.2783219516277313,0.858859121799469,-0.3653435707092285,0.3563268184661865,0.5384013652801514,-0.47334593534469604,0.43658843636512756,0.36857670545578003,-0.4423729479312897,0.2234303504228592,0.7911657094955444,-0.12846246361732483,141.21586679608998,51.2579426392276,0.03545805811882019,0.07935870438814163,45.32609260082245,1.1863282360707856,-20.08408893220015,0.4157486710671611,0,0,0
2024-11-08 13:45:48,0.4822630137205124,0.536568820476532,-0.7354109287261963,0.7899928689002991,0.856096088886261,-0.5226439237594604,0.27863168716430664,0.8594957590103149,-0.393372118473053,0.35544854402542114,0.5297219157218933,-0.47956839203834534,0.43605536222457886,0.3662695288658142,-0.4427700638771057,0.22444649040699005,0.7871401309967041,-0.12668147683143616,139.66089943271186,51.53329217113083,0.034146279096603394,0.08116018027067184,44.83139363356999,-1.5413251364650549,-22.553553398687335,0.42389485670701915,0,0,0
2024-11-08 13:45:48,0.4831489622592926,0.53656867146492,-0.6949264109134674,0.7907309532165527,0.8571955561637878,-0.5207587480545044,0.2787306606769562,0.8585508465766907,-0.3369011878967285,0.35516342520713806,0.5301181674003601,-0.4939892292022705,0.4395580291748047,0.36658725142478943,-0.45724359154701233,0.22432057559490204,0.7868202924728394,-0.12969046831130981,139.25058940423207,51.38729304184669,0.029052525758743286,0.07867961376905441,51.03259616238731,-1.8237609177684746,-22.305503292149865,0.42410062657099823,0,0,0
2024-11-08 13:45:49,0.544593408703804,0.5394118428230286,-0.91669762134552,0.8018065690994263,0.8669084310531616,-0.5949901342391968,0.27913880348205566,0.8562174439430237,-0.5720289349555969,0.3627716898918152,0.5217903852462769,-0.4507888853549957,0.46030378341674805,0.37069618701934814,-0.3754327893257141,0.22614185512065887,0.8015394806861877,-0.15561328828334808,140.89620492911345,46.54237171365068,0.00873616337776184,0.09587704390287399,43.533962368965156,10.169943473457465,-7.950467695928772,0.4108706216899224,0,0,0
2024-11-08 13:45:50,0.5373401343822479,0.5746849775314331,-0.7220449447631836,0.8046777844429016,0.874413251876831,-0.5511605739593506,0.2704560160636902,0.8528164625167847,-0.35937079787254333,0.3676234185695648,0.5212026238441467,-0.4550425410270691,0.4743422865867615,0.3895724415779114,-0.38755667209625244,0.22844195365905762,0.8046866655349731,-0.1568634957075119,140.10470666706175,46.56341975207514,0.009300053119659424,0.09980087727308273,40.17067662307195,9.01974982973617,-9.045408173945512,0.41083349485048104,0,0,0
2024-11-08 13:45:50,0.5374856889247894,0.568976879119873,-0.7008504867553711,0.8074056506156921,0.8792946934700012,-0.5956447124481201,0.2662835419178009,0.853492796421051,-0.3702503740787506,0.36779218912124634,0.5213006734848022,-0.4592823386192322,0.4780479073524475,0.39056628942489624,-0.3840051293373108,0.22884707152843475,0.8043308854103088,-0.15858769416809082,139.61942815583782,46.45637605863029,0.011373072862625122,0.08578396588563919,52.18517209802356,8.554447300912372,-8.693039913357985,0.40816151673767576,0,0,0
2024-11-08 13:45:51,0.538560301065445,0.5688939988613129,-0.6487386226654053,0.809188961982727,0.8802087306976318,-0.4785849452018738,0.2652655839920044,0.8549635410308838,-0.3302531838417053,0.36925002932548523,0.5220995545387268,-0.46840590238571167,0.48142489790916443,0.39178475737571716,-0.38356727361679077,0.23015296459197998,0.8081832528114319,-0.16464929282665253,139.73069314688985,46.41912241172198,0.0016035735607147217,0.09460068121552467,44.62798752955028,8.784725582201837,-8.849164593202259,0.4060476994973161,0,0,0
2024-11-08 13:45:51,0.5451931357383728,0.5663774311542511,-0.6957517862319946,0.8034226298332214,0.8785517811775208,-0.48268699645996094,0.2659837603569031,0.8578251004219055,-0.3799385726451874,0.3696982264518738,0.5224688053131104,-0.48416295647621155,0.48178815841674805,0.39190489053726196,-0.3986021876335144,0.22958102822303772,0.808988630771637,-0.16825813055038452,139.81167219132013,46.52718164795671,0.003857254981994629,0.0938650444149971,45.25853335857392,8.681977771934761,-9.01671831617039,0.4056240699778888,0,0,0
2024-11-08 13:45:52,0.5457591712474823,0.5661346316337585,-0.7051916420459747,0.8031447529792786,0.8773057460784912,-0.46524778008461,0.26587843894958496,0.8589950203895569,-0.4213639199733734,0.36990901827812195,0.5232946276664734,-0.48795780539512634,0.4820704460144043,0.3919004201889038,-0.40402746200561523,0.22856326401233673,0.8087387084960938,-0.17033395171165466,139.85123554366953,46.58115617751355,0.0038712918758392334,0.09102821722626686,47.69009952034269,8.629417406110242,-8.995552399315846,0.40545941386819867,0,0,0
2024-11-08 13:45:53,0.5474191159009933,0.5678468644618988,-0.6977453529834747,0.8012925386428833,0.8753974437713623,-0.48463600873947144,0.2659943997859955,0.8582883477210999,-0.41919654607772827,0.37004315853118896,0.521660566329956,-0.47338777780532837,0.48230284452438354,0.3921334445476532,-0.38963910937309265,0.22766783833503723,0.8075644969940186,-0.1690182238817215,139.63418735859216,46.520538563959136,0.006139606237411499,0.09523938223719597,44.08052951097489,8.446785174110751,-9.253136933890907,0.40458772999820886,0,0,0
2024-11-08 13:45:53,0.5491363853216171,0.5682021677494049,-0.6362812519073486,0.8020197153091431,0.8743438720703125,-0.4416577219963074,0.26619958877563477,0.8586899042129517,-0.36242496967315674,0.3689882159233093,0.5189332962036133,-0.45752373337745667,0.4823606610298157,0.39243966341018677,-0.3735732138156891,0.22585634887218475,0.8067476153373718,-0.16622483730316162,139.84008652281182,46.233261166560396,0.00675809383392334,0.09316098317503929,45.862014421394896,9.309598798815749,-8.17150054799831,0.40359791045932286,0,0,0
2024-11-08 13:45:54,0.5530940294265747,0.5681551098823547,-0.9276398718357086,0.806812584400177,0.877557635307312,-0.6287065148353577,0.26668044924736023,0.8592033386230469,-0.6079148650169373,0.3686901330947876,0.5186618566513062,-0.45305997133255005,0.48241037130355835,0.3926921486854553,-0.36899876594543457,0.22528240084648132,0.8066496253013611,-0.16471102833747864,139.98536132910382,46.024944943530016,0.0056008994579315186,0.10344964265823364,40.0,9.929615973685323,-7.749289054065834,0.4030811773240476,0,0,0
2024-11-08 13:45:54,0.5536040961742401,0.5669416785240173,-0.6001391410827637,0.8066838383674622,0.8752182126045227,-0.4315826892852783,0.26793381571769714,0.8565957546234131,-0.3376914858818054,0.36862853169441223,0.518667459487915,-0.4502580761909485,0.48243921995162964,0.3927665650844574,-0.36617252230644226,0.22512289881706238,0.8065901398658752,-0.16364344954490662,140.0416429797439,45.92912762331551,0.0015655457973480225,0.08635397627949715,51.69659176043102,10.200044925010442,-6.847036796434841,0.403014266246887,0,0,0
2024-11-08 13:45:55,0.5532577186822891,0.5672375559806824,-0.8557588458061218,0.8050942420959473,0.8748846650123596,-0.5696150064468384,0.2695702612400055,0.8537245392799377,-0.5108907222747803,0.3685820698738098,0.518682062625885,-0.44859403371810913,0.48246756196022034,0.39282047748565674,-0.364666223526001,0.22504112124443054,0.8065384030342102,-0.16277006268501282,140.0718804504196,45.87086428854419,0.0014924108982086182,0.09981635957956314,40.157406074660166,10.358904053499053,-7.235365970256614,0.4031727447554332,0,0,0
2024-11-08 13:45:55,0.5535727441310883,0.5684288144111633,-1.0340465307235718,0.8051495552062988,0.8746849894523621,-0.6807583570480347,0.2702026963233948,0.8526538014411926,-0.6538070440292358,0.36853280663490295,0.5186903476715088,-0.44643813371658325,0.48248177766799927,0.392873078584671,-0.36252373456954956,0.22501647472381592,0.8065232634544373,-0.161954864859581,140.06712792108667,45.77195197803351,0.001299053430557251,0.10628996044397354,40.0,10.55007513345431,-6.984697894894033,0.40361207301856467,0,0,0
2024-11-08 13:45:56,0.5543155670166016,0.5699929893016815,-0.7900053262710571,0.8049403429031372,0.8759634494781494,-0.5294719338417053,0.2696128487586975,0.8536235690116882,-0.4434947371482849,0.36846864223480225,0.5183879137039185,-0.44367581605911255,0.48249563574790955,0.39290493726730347,-0.36080166697502136,0.2249784916639328,0.8065252900123596,-0.16042819619178772,140.0777765606764,45.62753866715165,0.0021131038665771484,0.09999895095825195,40.000899178641184,10.853809850643664,-6.587837270061625,0.40430698188167846,0,0,0
2024-11-08 13:45:57,0.5541180670261383,0.5695297718048096,-0.9199007153511047,0.8030551075935364,0.8729090094566345,-0.5839024782180786,0.2698129415512085,0.8540542125701904,-0.5613434314727783,0.36841532588005066,0.5178492069244385,-0.4382101595401764,0.48247671127319336,0.39291101694107056,-0.35328495502471924,0.22495019435882568,0.8067261576652527,-0.16041959822177887,140.0732616728358,45.27387545592643,0.00291481614112854,0.10413143783807755,40.0,11.554815430117259,-5.649746709017762,0.4052091426962011,0,0,0
2024-11-08 13:45:57,0.5531437247991562,0.5731913149356842,-0.668516218662262,0.803489089012146,0.8725900053977966,-0.4690192639827728,0.27133429050445557,0.8535981774330139,-0.36456429958343506,0.3683966398239136,0.517763078212738,-0.43078359961509705,0.4824487566947937,0.3928958773612976,-0.3442404866218567,0.22487179934978485,0.8072298169136047,-0.16087543964385986,140.32557358763503,44.939477376098665,0.000862419605255127,0.09566448628902435,43.7161546094077,12.576848270491716,-4.294667659394181,0.4041926678119335,0,0,0
2024-11-08 13:45:58,0.5527448058128357,0.5742243230342865,-0.77332404255867,0.8039880990982056,0.8747907876968384,-0.5238023996353149,0.26955896615982056,0.853820264339447,-0.40077224373817444,0.3684759736061096,0.5183394551277161,-0.4382074475288391,0.48246073722839355,0.39289721846580505,-0.35083603858947754,0.22480592131614685,0.8094102740287781,-0.16225644946098328,140.4284803426582,44.99441115739879,0.0022667646408081055,0.09916164726018906,40.7185880626951,12.611050164923892,-4.4778386396713294,0.40385354304620086,0,0,0
2024-11-08 13:45:58,0.5537370145320892,0.5725720524787903,-0.7831467092037201,0.8050421476364136,0.873343825340271,-0.5366398692131042,0.26872700452804565,0.8561484813690186,-0.4780568480491638,0.36805984377861023,0.5193421840667725,-0.46312403678894043,0.4824478030204773,0.393351286649704,-0.3756263852119446,0.2242567092180252,0.8104186654090881,-0.16343416273593903,139.80255174931196,45.41088639578147,0.0010378658771514893,0.09596248716115952,43.4607252904347,10.901799657473806,-6.13985386665235,0.40479834840789747,0,0,0
2024-11-08 13:45:59,0.555305004119873,0.5683484077453613,-0.7131203413009644,0.8091880679130554,0.8766010999679565,-0.48466062545776367,0.2676633894443512,0.8572329878807068,-0.42680421471595764,0.36782997846603394,0.520175039768219,-0.4670036733150482,0.4824097156524658,0.39369726181030273,-0.37977027893066406,0.2243957221508026,0.8114966750144958,-0.16456636786460876,139.54421726891786,45.54712372374905,0.002712428569793701,0.0926557369530201,46.29508261169706,10.2676567289869,-6.6456034702696325,0.4053048562517686,0,0,0
2024-11-08 13:46:00,0.5562232583761215,0.5662916898727417,-0.9136824011802673,0.811853289604187,0.8806257843971252,-0.5842658281326294,0.264712929725647,0.8593209385871887,-0.5733619928359985,0.3676794171333313,0.5204810500144958,-0.4682237505912781,0.48235803842544556,0.3938940465450287,-0.3814963698387146,0.22455701231956482,0.8117354512214661,-0.16458415985107422,139.42459281360672,45.62491621627974,0.003058493137359619,0.1025705486536026,40.0,9.94459750648992,-7.2993911484452525,0.40557058179060584,0,0,0
2024-11-08 13:46:01,0.560963362455368,0.5622570812702179,-0.6563406586647034,0.8094269037246704,0.8812752366065979,-0.4056883454322815,0.263733834028244,0.8600456118583679,-0.3668951094150543,0.6362208127975464,0.46435004472732544,-0.43783479928970337,0.5231873989105225,0.6152635216712952,-0.3407498300075531,0.7465511560440063,0.13152459263801575,-0.1535068154335022,137.42824786979023,39.1570977254276,0.0037421584129333496,0.09368522465229034,45.41266458375114,20.08535156685113,8.02277861814989,0.3993301084445004,0,0,0
2024-11-08 13:46:02,0.5617577433586121,0.5599211752414703,-0.6216591000556946,0.8095697164535522,0.8766164183616638,-0.40972715616226196,0.2635708451271057,0.8602380156517029,-0.3468599021434784,0.3662146329879761,0.528316855430603,-0.49400195479393005,0.47444018721580505,0.38749998807907104,-0.3942224383354187,0.2542188763618469,0.8554642796516418,-0.16993334889411926,138.98351451278344,42.137780675681334,0.004868298768997192,0.09125488996505737,47.4958086013794,16.30135896653415,1.8892412589805336,0.41428331889595593,0,0,0
2024-11-08 13:46:02,0.5620553195476532,0.5594593286514282,-0.7672223746776581,0.8093664050102234,0.8756917119026184,-0.48560085892677307,0.26525169610977173,0.8589950799942017,-0.4641082286834717,0.36763113737106323,0.5292884111404419,-0.49687686562538147,0.47355666756629944,0.3848957419395447,-0.4100450575351715,0.2482524812221527,0.8565833568572998,-0.1685420423746109,139.09211165254513,41.94546291637296,0.005287617444992065,0.09417204931378365,44.99538630247117,16.838030480817267,2.3965243559286447,0.4188843137725209,0,0,0
2024-11-08 13:46:03,0.5625192821025848,0.559709221124649,-0.8149864971637726,0.8113611340522766,0.8781317472457886,-0.48605290055274963,0.2643704116344452,0.8612546324729919,-0.5060378909111023,0.3670618534088135,0.5287317633628845,-0.47930923104286194,0.4740620255470276,0.3848976492881775,-0.40289583802223206,0.24556171894073486,0.8531991839408875,-0.15473505854606628,139.10382667364252,43.50930949530317,0.005260586738586426,0.10009883344173431,40.0,13.726738352493179,-2.010615979801692,0.42246637832468614,0,0,0
2024-11-08 13:46:04,0.5626337230205536,0.5603270530700684,-0.7365853488445282,0.8111718893051147,0.8777417540550232,-0.45038676261901855,0.26544076204299927,0.8600417971611023,-0.4280094504356384,0.36672908067703247,0.5288863778114319,-0.4661518633365631,0.4748680591583252,0.38495081663131714,-0.3836042284965515,0.2414209395647049,0.8522516489028931,-0.15589562058448792,139.65592880969757,42.19723871288355,0.004550546407699585,0.09740277007222176,42.22619708095279,17.123822907809487,2.206861643692142,0.427410778317077,0,0,0
2024-11-08 13:46:04,0.562592089176178,0.5593986809253693,-0.6375474035739899,0.8128765821456909,0.8795120120048523,-0.4321039617061615,0.26499393582344055,0.8582173585891724,-0.37544459104537964,0.3661101460456848,0.5256822109222412,-0.4624404311180115,0.4760645925998688,0.38465601205825806,-0.3825613856315613,0.2370733767747879,0.8482900261878967,-0.15653999149799347,140.07070268503278,42.185719529985406,0.0075581371784210205,0.08963895961642265,48.88089175735202,17.727544699075093,3.026565461442586,0.42777171126744934,0,0,0
2024-11-08 13:46:05,0.5625381767749786,0.5594209432601929,-0.8679857552051544,0.8115692138671875,0.8780540823936462,-0.5174084901809692,0.26473814249038696,0.8583883047103882,-0.5356345176696777,0.3672228157520294,0.5237343907356262,-0.4424832761287689,0.4758370816707611,0.38421425223350525,-0.3651026785373688,0.2370729148387909,0.8483967185020447,-0.1575714498758316,140.94232097771172,40.975728649021555,0.006669223308563232,0.10307777673006058,40.0,21.367792070753293,6.767943344758741,0.42392202231373216,0,0,0
2024-11-08 13:46:06,0.5107337087392807,0.5618678331375122,-0.7093141674995422,0.8054345846176147,0.8740977048873901,-0.636304497718811,0.2645828127861023,0.8583559393882751,-0.3131437599658966,0.3662375807762146,0.5208950638771057,-0.445819616317749,0.4418352544307709,0.3610890507698059,-0.3510459065437317,0.23977117240428925,0.8499059081077576,-0.1594311147928238,137.66919257097567,41.32385406519877,0.003326117992401123,0.08716978877782822,50.99732390471868,16.08916146896838,2.7890338494457634,0.4262101678519085,0,0,0
2024-11-08 13:46:06,0.46669209003448486,0.5457148551940918,-0.5919219553470612,0.771733283996582,0.8520915508270264,-0.6370470523834229,0.27922022342681885,0.8556774854660034,-0.16205589473247528,0.35071611404418945,0.5092754364013672,-0.4283597469329834,0.38881057500839233,0.3367782235145569,-0.3404513895511627,0.2418825626373291,0.858406126499176,-0.15328149497509003,129.77269824204018,39.95202196432769,0.015385925769805908,0.07141848653554916,64.49844011238643,7.777733610200865,-1.563835166343663,0.41234562333841585,0,0,0
2024-11-08 13:46:07,0.4920099973678589,0.5260302722454071,-0.3938245177268982,0.7704192996025085,0.8523860573768616,-0.3368922472000122,0.27473634481430054,0.8560513854026794,-0.18538430333137512,0.3465125262737274,0.5105614066123962,-0.492572158575058,0.42254409193992615,0.3337470591068268,-0.4013920724391937,0.239415243268013,0.8561015725135803,-0.15213236212730408,133.87912983626055,42.22759921540022,0.009403705596923828,0.06325488910079002,71.49580934217998,8.97558333996433,-2.765097954071644,0.4250452618491536,0,0,0
2024-11-08 13:46:07,0.54133540391922,0.5140230059623718,-0.4591755121946335,0.7793663740158081,0.8714408874511719,-0.24733832478523254,0.2710123658180237,0.8528910279273987,-0.27634575963020325,0.3547281324863434,0.5155417919158936,-0.48749178647994995,0.4478440284729004,0.33927109837532043,-0.39809978008270264,0.23958563804626465,0.853489100933075,-0.1610923707485199,139.83883697616244,41.458435484278745,0.007037639617919922,0.07153620570898056,64.39753796373095,18.857500798069935,5.486769613888586,0.42397408506708323,0,0,0
