timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 16:20:46,0.4890916496515274,0.6392401456832886,-0.6971915066242218,0.7341168522834778,0.9089381098747253,-0.6829429864883423,0.31445538997650146,0.9305300116539001,-0.2787671685218811,0.21964991092681885,0.48373380303382874,-0.3510969281196594,0.2877829372882843,0.3547835946083069,-0.33927369117736816,0.2465173304080963,0.8910306096076965,-0.1143704429268837,158.44667448451372,14.12881676961405,0.0186612606048584,0.051037225872278214,81.96809210947582,96.0829778175473,95.06659125740968,0.44137644418589295,0,0,0
2024-11-08 16:20:46,0.4698491543531418,0.6606155335903168,-0.23438835516571999,0.6659095287322998,0.9124154448509216,-0.3683701157569885,0.3183908760547638,0.9250962138175964,0.13650573790073395,0.21462054550647736,0.47496309876441956,-0.20696251094341278,0.2581782639026642,0.35385411977767944,-0.24535544216632843,0.24301132559776306,0.8862712383270264,-0.08270187675952911,160.70705301252886,7.427695302612813,0.015796691179275513,0.04013804625719786,91.31024606525898,84.85539060522562,79.37269977689712,0.43733281984311273,0,0,0
2024-11-08 16:20:47,0.45001378655433655,0.6589764654636383,-0.24252929538488388,0.6218611001968384,0.8832887411117554,-0.3534177839756012,0.32026877999305725,0.9282196164131165,0.16425959765911102,0.20650777220726013,0.4733997583389282,-0.20895342528820038,0.25013723969459534,0.3514469563961029,-0.24688175320625305,0.23916780948638916,0.8788991570472717,-0.08381113409996033,162.01568384345538,9.55287331748386,0.0287172794342041,0.04304682742804289,81.84318151431424,89.10574663496772,84.56648792233933,0.4404127384624044,0,0,0
2024-11-08 16:20:47,0.440280020236969,0.6572681665420532,-0.18785429140552878,0.6610861420631409,0.9006138443946838,-0.4447746276855469,0.32310664653778076,0.9330911040306091,0.26639506220817566,0.20669877529144287,0.47318410873413086,-0.22860471904277802,0.25217610597610474,0.35299035906791687,-0.24930544197559357,0.24007561802864075,0.8676201701164246,-0.0952618271112442,160.52231889170403,10.838679952445887,0.021175622940063477,0.035547804087400436,94.30424100160599,91.67735990489177,88.618358589936,0.44028960934214995,0,0,0
2024-11-08 16:20:48,0.46957163512706757,0.6434702277183533,-0.5886585712432861,0.7165161371231079,0.9051279425621033,-0.5953006148338318,0.32011041045188904,0.9291829466819763,-0.10815905034542084,0.20715177059173584,0.478750079870224,-0.26968222856521606,0.26160308718681335,0.3559875786304474,-0.2830822467803955,0.24508509039878845,0.8722164630889893,-0.103812076151371,161.21987028914162,10.835646229058995,0.005798548460006714,0.06200189143419266,72.56980734212058,91.67129245811799,87.52354697793001,0.4334788685030563,0,0,0
2024-11-08 16:20:49,0.48273399472236633,0.6340798437595367,-0.5573924779891968,0.7272948622703552,0.9016860127449036,-0.47652992606163025,0.31952744722366333,0.9253989458084106,-0.07343240827322006,0.210087388753891,0.4801497757434845,-0.31564822793006897,0.2717108130455017,0.35520806908607483,-0.3062279522418976,0.25210046768188477,0.8839490413665771,-0.11399579048156738,162.58090839138944,11.147323797328266,0.011836260557174683,0.06721870973706245,68.09824879680362,92.29464759465654,88.13110923271556,0.4343297101569157,0,0,0
2024-11-08 16:20:49,0.4943084269762039,0.6313008964061737,-0.4362434595823288,0.7235835194587708,0.9005983471870422,-0.38940829038619995,0.31629523634910583,0.915130078792572,-0.05756952241063118,0.2137257605791092,0.4792638123035431,-0.3336837887763977,0.28531405329704285,0.349519819021225,-0.3117120862007141,0.2554683983325958,0.8907681703567505,-0.12529537081718445,161.2833354649614,10.451460939032973,0.01813390851020813,0.07181941345334053,64.15478846856526,90.90292187806594,86.0783019275162,0.43892243694699806,0,0,0
2024-11-08 16:20:50,0.502025380730629,0.6266991198062897,-0.4925711303949356,0.7259625196456909,0.9144971966743469,-0.5295480489730835,0.3148936927318573,0.9166901707649231,-0.008828631602227688,0.2149936854839325,0.4791620373725891,-0.3302772641181946,0.28940799832344055,0.3489091098308563,-0.3095892071723938,0.25484803318977356,0.8937056660652161,-0.12348451465368271,158.74275388023324,9.336745625889638,0.018671303987503052,0.06601850688457489,69.12699409893581,86.91334668410582,81.97136730890905,0.44055247909130846,0,0,0
2024-11-08 16:20:50,0.5063510835170746,0.6348853707313538,-0.5186996161937714,0.7357670068740845,0.9242631196975708,-0.443549782037735,0.3091983199119568,0.9350191950798035,-0.09412063658237457,0.21568016707897186,0.4791904091835022,-0.320100873708725,0.28949862718582153,0.34924328327178955,-0.30827656388282776,0.2568572163581848,0.8944966793060303,-0.12458883225917816,157.74684530165987,9.069529169914867,0.009335726499557495,0.07090821862220764,64.93581260953631,84.98464176215356,79.95373158207565,0.44156962859344473,0,0,0
2024-11-08 16:20:51,0.5034554302692413,0.6369456052780151,-0.526556596159935,0.7360544204711914,0.92923504114151,-0.532738983631134,0.3097076117992401,0.9386956691741943,-0.04953437298536301,0.21533703804016113,0.4794178009033203,-0.3140588700771332,0.2887724041938782,0.35072195529937744,-0.30810481309890747,0.25594255328178406,0.8932821750640869,-0.1214422807097435,156.46105853621665,9.350115044749863,0.001116037368774414,0.06956874579191208,66.08393217836108,83.74571204020305,79.34500111808933,0.4404256823590839,0,0,0
2024-11-08 16:20:52,0.4987585246562958,0.64646777510643,-0.6017168462276459,0.7351993322372437,0.9288140535354614,-0.4499213695526123,0.3080325126647949,0.9331879019737244,-0.20579198002815247,0.21414212882518768,0.4796067774295807,-0.28648167848587036,0.28725796937942505,0.35092034935951233,-0.26855605840682983,0.25346511602401733,0.892744243144989,-0.12166982889175415,155.6038346251838,8.136931758066225,0.004696547985076904,0.07116680964827538,64.7141631586211,80.11923199138977,75.09841093380983,0.4381753512425984,0,0,0
2024-11-08 16:20:52,0.48651085793972015,0.6505131721496582,-0.39449993520975113,0.7106354236602783,0.9317497611045837,-0.5186974406242371,0.31548410654067993,0.9363546371459961,0.023404140025377274,0.21181795001029968,0.4741165041923523,-0.23272009193897247,0.2651785910129547,0.3505617678165436,-0.2612372040748596,0.24664397537708282,0.8760887980461121,-0.09580092132091522,157.2406793038203,9.413963370802923,0.0010094642639160156,0.06027870066463947,74.0468280017376,84.96487776695426,80.77099095643032,0.4409104527449105,0,0,0
2024-11-08 16:20:53,0.45445282757282257,0.6490559577941895,-0.20885342080146074,0.6368826627731323,0.9057439565658569,-0.5322026014328003,0.34740930795669556,0.922922670841217,0.26257723569869995,0.2084556519985199,0.4711778461933136,-0.21159307658672333,0.26251131296157837,0.3505059480667114,-0.22471876442432404,0.24364688992500305,0.878151535987854,-0.0998985767364502,152.03655801611004,7.4282714667922605,0.007792294025421143,0.05045808479189873,82.4644987498011,73.70772415613857,70.17216266665712,0.44792738430003354,0,0,0
2024-11-08 16:20:53,0.4870748668909073,0.6435551047325134,-0.30953821539878845,0.735230565071106,0.91914302110672,-0.40162986516952515,0.3374153971672058,0.930509626865387,0.07060974836349487,0.20783300697803497,0.474730908870697,-0.25590410828590393,0.26474201679229736,0.3575992286205292,-0.26310592889785767,0.24673688411712646,0.8833100199699402,-0.09860192239284515,153.35685849255628,8.516653768832876,0.015583604574203491,0.060596500523388386,73.77442812280995,77.73290942724455,74.09234246484009,0.4441353204813571,0,0,0
2024-11-08 16:20:54,0.5020391941070557,0.6470686495304108,-0.5221730768680573,0.7325228452682495,0.9047049880027771,-0.3902401328086853,0.31776726245880127,0.9190436601638794,-0.18854501843452454,0.2104354202747345,0.48874515295028687,-0.375212699174881,0.2994886636734009,0.3511132597923279,-0.3823552429676056,0.2623313367366791,0.8843691349029541,-0.1299160271883011,140.86974068911223,15.49145072574596,0.0021730661392211914,0.0733257532119751,62.86364010402134,72.2347355132652,75.78936149456864,0.43098317746949333,0,0,0
2024-11-08 16:20:55,0.5179504752159119,0.6355510950088501,-0.408472403883934,0.7313789129257202,0.9031349420547485,-0.3654782474040985,0.31542083621025085,0.9230290651321411,-0.06719948351383209,0.2157055139541626,0.48738834261894226,-0.24822425842285156,0.29850131273269653,0.35376662015914917,-0.2802656590938568,0.26326242089271545,0.8846539258956909,-0.08304810523986816,139.10483175062888,10.068607471816165,0.004038006067276001,0.052446186542510986,80.76041153499058,60.88397939451275,62.9029554272844,0.4326185450919156,0,0,0
2024-11-08 16:20:55,0.5413433313369751,0.6623302102088928,-0.554456502199173,0.7410804629325867,0.929185688495636,-0.3839584290981293,0.31513404846191406,0.9286273121833801,-0.17901457846164703,0.2220827341079712,0.4868636429309845,-0.2597601115703583,0.3089231848716736,0.3560604155063629,-0.259797602891922,0.26417896151542664,0.8842903971672058,-0.09461241960525513,137.86869573347133,9.466964383124685,0.0025728940963745117,0.0698547475039959,65.8387878537178,57.950102793109224,59.19274305450351,0.4422474662806841,0,0,0
2024-11-08 16:20:56,0.5382177531719208,0.6632107198238373,-0.4835312068462372,0.7438771724700928,0.9319950342178345,-0.38346627354621887,0.3150404691696167,0.9335117936134338,-0.06919935345649719,0.22226373851299286,0.4869815409183502,-0.26519879698753357,0.3108741343021393,0.35623350739479065,-0.2627931237220764,0.26179149746894836,0.8782925009727478,-0.11289837211370468,138.63459689846675,8.69685487933641,0.0002790689468383789,0.07739799097180367,59.37315059559687,57.48214541652627,57.65832712965703,0.44411086843513803,0,0,0
2024-11-08 16:20:56,0.5363573431968689,0.635757565498352,-0.30251549184322357,0.7384708523750305,0.9330655336380005,-0.26398801803588867,0.31262874603271484,0.9308733344078064,0.017653902992606163,0.22742760181427002,0.48390474915504456,-0.24850833415985107,0.31008458137512207,0.35592564940452576,-0.24737636744976044,0.2603246569633484,0.8791847229003906,-0.11069808900356293,143.8607570598565,7.4540488065767345,0.007313370704650879,0.05679061822593212,77.03661294920104,62.31315749695256,60.97612689750682,0.4452429124431919,0,0,0
2024-11-08 16:20:57,0.5347470492124557,0.6298227608203888,-0.291690394282341,0.7447234392166138,0.9341413378715515,-0.2912333607673645,0.3078944683074951,0.9301263093948364,0.04646981507539749,0.2309911698102951,0.4820079803466797,-0.23646923899650574,0.3100743591785431,0.35513103008270264,-0.2226724922657013,0.2620808482170105,0.8837623596191406,-0.11737054586410522,145.71089221247993,5.6268421591913285,0.000551074743270874,0.05798310413956642,76.01448216608593,61.248933415854566,58.08761796654243,0.44547613435733613,0,0,0
2024-11-08 16:20:58,0.5212072879076004,0.6343992948532104,-0.45171552896499634,0.743728756904602,0.9303266406059265,-0.34110623598098755,0.30355727672576904,0.9327554702758789,-0.10841226577758789,0.23202300071716309,0.4887288212776184,-0.30796152353286743,0.31324276328086853,0.3622089624404907,-0.29764115810394287,0.26082077622413635,0.8918774724006653,-0.116846464574337,142.96140612924245,8.853476246728885,0.0005846619606018066,0.07123256847262383,64.65779845203673,63.8529210743972,63.09970665604556,0.4487197987249113,0,0,0
2024-11-08 16:20:58,0.5143919587135315,0.6396978497505188,-0.34156566858291626,0.73540860414505,0.9223693609237671,-0.2685140073299408,0.3128301203250885,0.929312527179718,-0.027046537026762962,0.2320922613143921,0.4887325167655945,-0.29205137491226196,0.31238487362861633,0.361925333738327,-0.2577762007713318,0.25530093908309937,0.8924723863601685,-0.13061319291591644,144.5461673305255,7.582847562391086,0.0057725608348846436,0.0686110146343708,66.90484459911075,63.53032938751785,61.56695312657647,0.44724139580247774,0,0,0
2024-11-08 16:20:59,0.5140314102172852,0.6343204379081726,-0.3476995527744293,0.7379885315895081,0.9189319014549255,-0.35642579197883606,0.3184444308280945,0.9270321726799011,0.02531321719288826,0.23235516250133514,0.4876992106437683,-0.26456740498542786,0.310129851102829,0.36158519983291626,-0.24058285355567932,0.25516477227211,0.8943319916725159,-0.1332128494977951,149.3763350460104,6.811441757319509,0.006750285625457764,0.06879316829144955,66.74871289304325,68.74975257905359,64.81524888144898,0.4438938768645872,0,0,0
2024-11-08 16:20:59,0.5094099938869476,0.6407287418842316,-0.43676188588142395,0.7437401413917542,0.921306848526001,-0.4707098603248596,0.3199490010738373,0.9285461902618408,0.04501595348119736,0.23285529017448425,0.4873655438423157,-0.3015114665031433,0.3077346384525299,0.36184531450271606,-0.28703686594963074,0.25246742367744446,0.898726224899292,-0.12364165484905243,148.04012999089787,8.462324768497892,0.010183006525039673,0.07138609699904919,64.52620257224356,70.1808315242528,67.63665250126088,0.44495343848761054,0,0,0
2024-11-08 16:21:00,0.5130627900362015,0.6387099623680115,-0.39810778200626373,0.7464722394943237,0.9209136962890625,-0.39794671535491943,0.3183400332927704,0.9289711117744446,0.007052309811115265,0.2327578365802765,0.48716413974761963,-0.28863421082496643,0.30910056829452515,0.36032551527023315,-0.27324166893959045,0.2525709569454193,0.8988750576972961,-0.12156412750482559,144.9726536785042,7.4294882252113945,0.010488182306289673,0.06921263411641121,66.38917075736182,63.820691600328665,61.60134618478643,0.44291905074720445,0,0,0
2024-11-08 16:21:00,0.5158384442329407,0.6302008330821991,-0.3640921413898468,0.7449743747711182,0.9217095971107483,-0.3756806254386902,0.3142985999584198,0.9272083640098572,-0.021824613213539124,0.23128728568553925,0.48544129729270935,-0.33588406443595886,0.3095381557941437,0.3554704487323761,-0.3006097674369812,0.2545229494571686,0.8957298398017883,-0.130952388048172,144.55293493305945,10.099432247677013,0.010317474603652954,0.06475045159459114,70.21389863320759,68.57297340163726,68.45074268516447,0.44396848304684,0,0,0
2024-11-08 16:21:01,0.5263155549764633,0.663754403591156,-0.5348625332117081,0.738204836845398,0.9433439373970032,-0.36423206329345703,0.3051551580429077,0.9412876963615417,-0.12442947924137115,0.226192906498909,0.48389264941215515,-0.29247134923934937,0.31135085225105286,0.3563092350959778,-0.27776122093200684,0.2539551556110382,0.8951480984687805,-0.1265309751033783,141.3658162677624,9.246867204896548,0.004534363746643066,0.0822763666510582,55.19168572766441,62.405877184660454,61.92029472731266,0.4439899952029857,0,0,0
2024-11-08 16:21:01,0.5194849073886871,0.6666703820228577,-0.7038923501968384,0.7311362624168396,0.942621111869812,-0.5656643509864807,0.2977476119995117,0.9433609843254089,-0.2101309597492218,0.2257709950208664,0.4889228940010071,-0.31521135568618774,0.3147988021373749,0.3593556582927704,-0.31323352456092834,0.25522080063819885,0.8896444439888,-0.1341918408870697,139.78385457634334,9.98995870256964,0.01718541979789734,0.08020543307065964,56.966771653720315,61.67731381201996,62.25046849018273,0.4435617238870939,0,0,0
2024-11-08 16:21:02,0.5146016925573349,0.6627013683319092,-0.6356532573699951,0.7324128746986389,0.9421855807304382,-0.5591349005699158,0.2980824410915375,0.9429800510406494,-0.15628787875175476,0.22781240940093994,0.4906214475631714,-0.391817182302475,0.31966567039489746,0.36289873719215393,-0.3554518520832062,0.25035643577575684,0.8973975777626038,-0.1393582671880722,140.5540779605139,12.987215354513712,0.023407429456710815,0.0728672705590725,60.53068166971207,68.75013985374687,71.26859411875411,0.4435125137466457,0,0,0
2024-11-08 16:21:03,0.5102774500846863,0.640574723482132,-0.4865742623806,0.7304297685623169,0.9270517230033875,-0.3768085837364197,0.3004637360572815,0.9348838329315186,-0.10126133263111115,0.22937755286693573,0.490213006734848,-0.4343847334384918,0.3192974925041199,0.35539647936820984,-0.39312824606895447,0.2500600218772888,0.9018941521644592,-0.14315254986286163,140.4656273615251,13.838733881434681,0.014491617679595947,0.0642073005437851,70.67945667675563,70.32934606900449,73.94945328200787,0.43939424176580427,0,0,0
2024-11-08 16:21:03,0.5369510650634766,0.6579159796237946,-0.7143139839172363,0.7384179830551147,0.9302161931991577,-0.4304947853088379,0.3086754083633423,0.924669623374939,-0.39401775598526,0.22917354106903076,0.49277785420417786,-0.49494338035583496,0.3249393403530121,0.35414907336235046,-0.46300721168518066,0.26359954476356506,0.9039841294288635,-0.1340203583240509,143.02603729435245,17.799218989162554,0.019932955503463745,0.05793946236371994,76.05188940252577,70.63801423376833,72.66665152281384,0.4339498806839779,0,0,0
2024-11-08 16:21:04,0.5707916021347046,0.6609403789043427,-0.6520565748214722,0.7596837282180786,0.9346175789833069,-0.3779185116291046,0.3205108344554901,0.9241259694099426,-0.34757548570632935,0.23327963054180145,0.49576571583747864,-0.4508628249168396,0.3380289673805237,0.3623912036418915,-0.4176277220249176,0.2679426074028015,0.9028195738792419,-0.1433361917734146,139.47587519427407,16.58537942381147,0.018413543701171875,0.06571114435791969,69.3904476932117,68.09546642436075,71.66530663486479,0.4325032797585722,0,0,0
2024-11-08 16:21:04,0.5732715427875519,0.6666946709156036,-0.7248928844928741,0.7614132165908813,0.9391683340072632,-0.418444961309433,0.3197927474975586,0.9229080677032471,-0.39792385697364807,0.23347386717796326,0.4955574870109558,-0.3943023085594177,0.33973705768585205,0.3656732738018036,-0.3531244397163391,0.2685410976409912,0.900874674320221,-0.13996875286102295,136.28871994907158,14.374430047063578,0.01929229497909546,0.0784805566072464,58.4452371937888,65.55306802282736,70.17166726250439,0.4310925288262271,0,0,0
2024-11-08 16:21:05,0.5746358036994934,0.6656040847301483,-0.799458771944046,0.7637955546379089,0.9401995539665222,-0.43176236748695374,0.3169584274291992,0.9217585325241089,-0.41141924262046814,0.2341327667236328,0.49558135867118835,-0.44683414697647095,0.34003013372421265,0.3660593628883362,-0.38460293412208557,0.2577304244041443,0.8956357836723328,-0.15613476932048798,138.52977906649053,14.482578448205826,0.007574737071990967,0.0969608835875988,42.60495692491532,68.9068475894984,72.1332140146009,0.43365021927735753,0,0,0
2024-11-08 16:21:05,0.5755337774753571,0.6588980555534363,-0.5474821925163269,0.7648019194602966,0.9398089051246643,-0.3306771218776703,0.3166593909263611,0.9203600287437439,-0.19323042035102844,0.236094668507576,0.49783608317375183,-0.47230616211891174,0.3402070701122284,0.3666859567165375,-0.40283313393592834,0.25271859765052795,0.9002189040184021,-0.15607789158821106,139.437294196354,15.465382163218125,0.007579505443572998,0.08781129494309425,50.44746147734779,70.28144754845934,73.66237758794179,0.44076139019931193,0,0,0
2024-11-08 16:21:06,0.5782760083675385,0.6592739522457123,-0.5803031325340271,0.7665528655052185,0.9474074244499207,-0.4151260256767273,0.3154873847961426,0.9241576790809631,-0.19989719986915588,0.23615288734436035,0.4976145029067993,-0.43450015783309937,0.3404123783111572,0.37069210410118103,-0.37699413299560547,0.2521032989025116,0.8912405371665955,-0.1520797610282898,138.89585249357495,15.49412159868807,0.014041632413864136,0.08283400908112526,54.713706501892645,69.4659502936288,73.20346547152556,0.440240639413931,0,0,0
2024-11-08 16:21:07,0.5786363929510117,0.6594907343387604,-0.6515988111495972,0.7666300535202026,0.9486074447631836,-0.43730273842811584,0.31528329849243164,0.9249948859214783,-0.21958069503307343,0.2361229956150055,0.4968098998069763,-0.4352043569087982,0.3386710286140442,0.3702985644340515,-0.37241828441619873,0.25016269087791443,0.8900861144065857,-0.15319207310676575,139.67135165631592,15.607497149300666,0.009810388088226318,0.09456252679228783,44.660691320896156,70.32489802024095,73.2515289898572,0.44205799676620877,0,0,0
2024-11-08 16:21:07,0.5785957872867584,0.660891979932785,-0.5522330701351166,0.7624767422676086,0.9515379071235657,-0.41316574811935425,0.3131994307041168,0.925841748714447,-0.14601747691631317,0.23594018816947937,0.49787309765815735,-0.4539007544517517,0.3391762673854828,0.37073737382888794,-0.39886465668678284,0.25074270367622375,0.8959150314331055,-0.15202102065086365,140.1291914652963,15.829559827019422,0.01775515079498291,0.09155231341719627,47.240874213831766,70.52174839737597,73.29199478379907,0.43534117835134223,0,0,0
2024-11-08 16:21:08,0.5787100195884705,0.6602402031421661,-0.530752956867218,0.7648476362228394,0.9508761167526245,-0.3460022807121277,0.314846009016037,0.925151526927948,-0.1419370025396347,0.23573918640613556,0.4980049133300781,-0.4450150430202484,0.34153127670288086,0.3719601035118103,-0.39465469121932983,0.2506054937839508,0.8917595148086548,-0.15142667293548584,139.46541246891695,16.03302690252902,0.006897658109664917,0.09215082600712776,46.72786342246192,69.18552365142568,71.99360848018769,0.432543036215626,0,0,0
2024-11-08 16:21:08,0.5782617181539536,0.6605074405670166,-0.6497575044631958,0.7688203454017639,0.9493077397346497,-0.4678511619567871,0.31563466787338257,0.9247819781303406,-0.19930484890937805,0.23693974316120148,0.49786630272865295,-0.47704020142555237,0.342720091342926,0.3726697564125061,-0.4158223569393158,0.23986713588237762,0.8919228315353394,-0.1569339632987976,139.3635414358975,17.50329083177954,0.003497481346130371,0.09789920970797539,41.80067739316396,66.10237634669743,67.71448723106668,0.4353694752528856,0,0,0
2024-11-08 16:21:09,0.5766828060150146,0.6616420149803162,-0.6360395848751068,0.7718889117240906,0.9513118863105774,-0.5274459719657898,0.31701797246932983,0.9259370565414429,-0.20910167694091797,0.23568734526634216,0.49753519892692566,-0.42566800117492676,0.34201937913894653,0.3728693723678589,-0.3767969012260437,0.24153783917427063,0.8889551162719727,-0.14850471913814545,138.41573691324837,15.681544268945716,0.005469948053359985,0.09832664206624031,41.434306800365455,68.41894314065628,71.51157456073624,0.4321628871788552,0,0,0
2024-11-08 16:21:10,0.5768031179904938,0.6601926684379578,-0.6041029691696167,0.7714184522628784,0.9498960971832275,-0.4404587745666504,0.318360298871994,0.9260653853416443,-0.19312097132205963,0.23498757183551788,0.4987443685531616,-0.42754071950912476,0.3416866064071655,0.3731067478656769,-0.38859832286834717,0.24127432703971863,0.8845050930976868,-0.15328948199748993,138.22650416463776,15.766405961472385,0.0019436180591583252,0.08328124135732651,54.330364550862996,67.9842939075481,71.72192357805166,0.4308328959161015,0,0,0
2024-11-08 16:21:10,0.5752714723348618,0.660030871629715,-0.5821985602378845,0.7713119983673096,0.9503251910209656,-0.38225576281547546,0.319538950920105,0.9252042174339294,-0.20687679946422577,0.23454268276691437,0.499996155500412,-0.42045387625694275,0.3394724726676941,0.37344563007354736,-0.38833609223365784,0.24109861254692078,0.8872412443161011,-0.1446729451417923,139.72655009894092,15.688725535520256,0.004164576530456543,0.0791802629828453,57.84548887184688,70.23971906747677,73.75487812437333,0.42810246560411586,0,0,0
2024-11-08 16:21:11,0.5752125084400177,0.6607512831687927,-0.6932077407836914,0.7720068693161011,0.9525067806243896,-0.4475364685058594,0.3182523548603058,0.9248300790786743,-0.29030901193618774,0.23368355631828308,0.5010473728179932,-0.4259495735168457,0.33944615721702576,0.3738464415073395,-0.3926147520542145,0.24062971770763397,0.8893941640853882,-0.14460697770118713,140.15680350246384,15.749245136988403,0.0063741207122802734,0.08422008901834488,53.525637984275825,70.72103462947257,73.85077871995495,0.42875661587239894,0,0,0
2024-11-08 16:21:12,0.5745942890644073,0.6598120927810669,-0.677439957857132,0.765893816947937,0.9539952874183655,-0.40459418296813965,0.31626182794570923,0.9248465895652771,-0.29933634400367737,0.23338134586811066,0.502403974533081,-0.4309072494506836,0.34006959199905396,0.37390583753585815,-0.38559556007385254,0.24007990956306458,0.8951124548912048,-0.15247707068920135,140.3767519773505,15.958080021342699,0.009233176708221436,0.08804124593734741,50.250360625130796,70.6112927256053,73.37206514942822,0.4304466472665972,0,0,0
2024-11-08 16:21:12,0.5752162337303162,0.6606663465499878,-0.7512071430683136,0.7704228758811951,0.955689013004303,-0.45728015899658203,0.3158762753009796,0.9242270588874817,-0.26122918725013733,0.23344655334949493,0.5023279190063477,-0.4361860156059265,0.3417295813560486,0.37511393427848816,-0.3909619450569153,0.24049854278564453,0.8953730463981628,-0.15753714740276337,136.8354879620203,15.398360231702931,0.014040917158126831,0.0942336954176426,44.942546784877784,66.77296268342255,70.7038701462584,0.4272924044800662,0,0,0
2024-11-08 16:21:13,0.5746822208166122,0.6596362292766571,-0.48355674743652344,0.7705946564674377,0.9559344053268433,-0.31248801946640015,0.3158557116985321,0.9232906699180603,-0.11500038951635361,0.23364202678203583,0.5020688772201538,-0.44192105531692505,0.34160810708999634,0.3750835061073303,-0.3872310519218445,0.24010837078094482,0.8950927257537842,-0.16387882828712463,136.07435245744242,15.279463810168835,0.012245863676071167,0.08477244898676872,53.05218658276967,65.94516582008171,70.58916020520826,0.4293829623884371,0,0,0
2024-11-08 16:21:13,0.5751080363988876,0.658963531255722,-0.639648973941803,0.7708654999732971,0.9552900791168213,-0.3773464262485504,0.31580793857574463,0.9244197607040405,-0.273343950510025,0.23440679907798767,0.5029839873313904,-0.42580899596214294,0.341977059841156,0.3754747211933136,-0.3662886917591095,0.2396744042634964,0.8923740386962891,-0.16893941164016724,134.98780007929605,14.61496049612591,0.003684788942337036,0.08593473210930824,52.05594390630723,64.2128411032663,69.06260527221012,0.42986360400539925,0,0,0
2024-11-08 16:21:14,0.5724592506885529,0.6587523221969604,-0.5016002655029297,0.7688402533531189,0.960361659526825,-0.28782039880752563,0.3156880736351013,0.9232413172721863,-0.23668654263019562,0.23604229092597961,0.5024334192276001,-0.413469135761261,0.33898138999938965,0.3743050992488861,-0.38224416971206665,0.24186992645263672,0.8969606757164001,-0.13812194764614105,137.69791641408796,14.605211158908748,0.002538353204727173,0.060607604682445526,73.76491027218955,67.98750529754064,73.10318332619623,0.43188283519636944,0,0,0
2024-11-08 16:21:15,0.5628823637962341,0.6518043577671051,-0.5179298520088196,0.7679598331451416,0.9597525000572205,-0.31260940432548523,0.3168099820613861,0.9220455288887024,-0.24079246819019318,0.23670868575572968,0.5011357665061951,-0.41155171394348145,0.33606550097465515,0.37426653504371643,-0.39383164048194885,0.24150113761425018,0.8990103006362915,-0.12429837882518768,141.20725348235186,15.071452703902228,0.004501312971115112,0.05140671506524086,81.65138708693641,73.54724946748814,78.22000764119458,0.4271672006900775,0,0,0
2024-11-08 16:21:15,0.5573628097772598,0.6499097347259521,-0.41877736151218414,0.7673524618148804,0.954290509223938,-0.30687445402145386,0.31739383935928345,0.9250494837760925,-0.11767037212848663,0.23631314933300018,0.5032208561897278,-0.42191824316978455,0.3380763530731201,0.37275251746177673,-0.39624446630477905,0.2447422444820404,0.9040587544441223,-0.1281207650899887,142.74336545291345,15.094131638168792,0.0029629170894622803,0.05562600493431091,78.03485291344779,75.65244835774125,79.66842694209373,0.4244405036217827,0,0,0
2024-11-08 16:21:16,0.5563063770532608,0.6530990898609161,-0.4741351157426834,0.7663177251815796,0.9534356594085693,-0.3218477964401245,0.3136882185935974,0.9276702404022217,-0.1771671622991562,0.2360299527645111,0.5038188099861145,-0.39691850543022156,0.3365563750267029,0.3752802908420563,-0.3978216052055359,0.24957211315631866,0.8905726671218872,-0.12153656780719757,139.7601299401109,14.654023504925425,0.0051223039627075195,0.05731983482837677,76.5829987185342,70.97222892600608,75.64268888318314,0.4231906712633616,0,0,0
2024-11-08 16:21:16,0.5557079017162323,0.6531333327293396,-0.4200676530599594,0.7667440176010132,0.9534803032875061,-0.3000284433364868,0.3131515085697174,0.9280566573143005,-0.12721453607082367,0.2380707710981369,0.5029997229576111,-0.4415958523750305,0.3413878083229065,0.3744359612464905,-0.4178648889064789,0.2503426671028137,0.894465446472168,-0.1326296329498291,142.89050994668776,15.664820759486878,0.004623472690582275,0.05363936722278595,79.73768523761204,74.71707240638911,78.39358984460547,0.433646696483058,0,0,0
2024-11-08 16:21:17,0.5556849539279938,0.6526994407176971,-0.5139760375022888,0.7665795683860779,0.9538390040397644,-0.29169148206710815,0.30971473455429077,0.927948534488678,-0.24831867218017578,0.23735210299491882,0.5015729665756226,-0.4356714189052582,0.3427169919013977,0.37430399656295776,-0.40068450570106506,0.23502850532531738,0.9016523957252502,-0.13598719239234924,141.49816219597943,16.149050860273555,0.0029168128967285156,0.0547608807682991,78.77638791288649,71.7993253538241,75.52266218382556,0.4375195495546934,0,0,0
