timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-07 19:49:31,0.48296453058719635,0.4435102194547653,-0.40881696343421936,0.7539610266685486,0.7809177041053772,-0.3600919246673584,0.3261691629886627,0.8550935983657837,-0.2481541633605957,0.2284892499446869,0.553005576133728,-0.3597840666770935,0.27861469984054565,0.40829241275787354,-0.2551112473011017,0.2906676232814789,0.9143163561820984,-0.1488676518201828,144.57009226608992,14.864971286128268,0.04655006527900696,0.039951883256435394,70.22976212842124,78.12807174478242,81.17851302879534,0.4638229450130667,0,0,0
2024-11-07 19:49:31,0.48368462920188904,0.44428475201129913,-0.41292375326156616,0.7540026903152466,0.7816686034202576,-0.37806370854377747,0.32639244198799133,0.855846107006073,-0.23099520802497864,0.2300797402858734,0.5531378984451294,-0.357999712228775,0.27845701575279236,0.40889033675193787,-0.26488810777664185,0.2934214174747467,0.9173540472984314,-0.14685644209384918,145.81191972000752,14.883949843559703,0.04591858386993408,0.04076765850186348,70.0357113310269,79.90458729512994,82.58543017471882,0.46474154913164945,0,0,0
2024-11-07 19:49:32,0.48425430059432983,0.44396132230758667,-0.3193344548344612,0.7530394792556763,0.7808749675750732,-0.31688809394836426,0.32432836294174194,0.8571985363960266,-0.20190075039863586,0.23037771880626678,0.5539931654930115,-0.36257317662239075,0.27845972776412964,0.4089767336845398,-0.2742170989513397,0.29485461115837097,0.9208303689956665,-0.14213283360004425,146.92079514562727,14.924678098224513,0.04666206240653992,0.03684382140636444,72.80421744074141,81.5384694003272,84.05222712749244,0.4644260598147541,0,0,0
2024-11-07 19:49:33,0.4841056168079376,0.4462810456752777,-0.37022775411605835,0.7533515095710754,0.7813364863395691,-0.32488083839416504,0.32363712787628174,0.859636127948761,-0.20064318180084229,0.23044534027576447,0.554878830909729,-0.36353135108947754,0.27808091044425964,0.4094884991645813,-0.27430081367492676,0.2949681282043457,0.9213405847549438,-0.13994190096855164,147.0147232564069,15.000943552879994,0.047262370586395264,0.038507260382175446,70.89816606044769,81.81872545320968,84.25858774405667,0.46484415127391476,0,0,0
2024-11-07 19:49:33,0.48345428705215454,0.44682855904102325,-0.3590954542160034,0.7532292008399963,0.783467173576355,-0.3571915030479431,0.3243767023086548,0.8581393957138062,-0.1992250680923462,0.2296552211046219,0.5552514791488647,-0.36539867520332336,0.2766306400299072,0.40972670912742615,-0.28069981932640076,0.2952922582626343,0.9222548007965088,-0.13877972960472107,147.54191073455584,15.271025325385619,0.04624885320663452,0.0395730622112751,70.79543553931373,82.01662437760695,84.11313938394879,0.46552784892684745,0,0,0
2024-11-07 19:49:34,0.48341231048107147,0.4445980191230774,-0.4461117684841156,0.7523852586746216,0.7814263701438904,-0.3723473846912384,0.3229271173477173,0.8559979796409607,-0.2544513940811157,0.23173005878925323,0.555277943611145,-0.36448022723197937,0.27660852670669556,0.4097204804420471,-0.279471755027771,0.2959807813167572,0.9219774603843689,-0.13967590034008026,147.30227024110394,15.722459440936788,0.046772778034210205,0.0409875214099884,69.16390207835606,80.77825945567194,82.56413385996737,0.4648972839534444,0,0,0
2024-11-07 19:49:34,0.4847514480352402,0.44533973932266235,-0.33643560856580734,0.75150066614151,0.7833648920059204,-0.32161641120910645,0.3222440779209137,0.8571872115135193,-0.1862855702638626,0.2323301136493683,0.5553789734840393,-0.3773014545440674,0.27652397751808167,0.4094914495944977,-0.29427218437194824,0.29635629057884216,0.923869252204895,-0.14254963397979736,147.93250948289045,15.667200898251998,0.04518932104110718,0.04239136353135109,69.22737442595619,81.77111147954264,83.40792675713864,0.46897745458342527,0,0,0
2024-11-07 19:49:35,0.5435092449188232,0.4474908411502838,-0.39422036707401276,0.7490462064743042,0.8045741319656372,-0.2508757710456848,0.31491249799728394,0.8510754704475403,-0.3015475869178772,0.23082402348518372,0.5518890023231506,-0.3478131592273712,0.27475351095199585,0.39800235629081726,-0.2665347754955292,0.29324546456336975,0.9158600568771362,-0.1317567080259323,151.80638061007747,13.999666119147339,0.027624964714050293,0.05056392401456833,76.27380764484406,86.52826509240313,87.13315203772031,0.466743405164452,0,0,0
2024-11-07 19:49:35,0.5499093681573868,0.449984535574913,-0.5255751609802246,0.749036967754364,0.8082720041275024,-0.3314514458179474,0.3150274455547333,0.8417859673500061,-0.34400510787963867,0.23267582058906555,0.5486928224563599,-0.3488808274269104,0.27479442954063416,0.39634695649147034,-0.26278528571128845,0.2913084626197815,0.9132744669914246,-0.13332723081111908,151.7932798745137,13.662107970823731,0.019526392221450806,0.05821922421455383,75.81209353038244,85.83480776596664,86.1955004606808,0.47085580246476616,0,0,0
2024-11-07 19:49:36,0.5472108870744705,0.44677574932575226,-0.5258612632751465,0.7485121488571167,0.8059972524642944,-0.3513561189174652,0.31722259521484375,0.8415507078170776,-0.3585551381111145,0.23869462311267853,0.5441245436668396,-0.3470945954322815,0.27485305070877075,0.39511537551879883,-0.259407103061676,0.29390397667884827,0.9084437489509583,-0.1354191154241562,152.9855238589402,13.352468541014986,0.017657935619354248,0.0532742515206337,80.05064155374254,86.88467048454626,86.89319109856132,0.47225414515290515,0,0,0
2024-11-07 19:49:37,0.549770325422287,0.4530603736639023,-0.5854328572750092,0.7515001893043518,0.8055452108383179,-0.37675711512565613,0.32470694184303284,0.841037929058075,-0.37862634658813477,0.23110385239124298,0.5433509349822998,-0.3344660997390747,0.2719126343727112,0.3947250247001648,-0.23521848022937775,0.2880704402923584,0.907521665096283,-0.13701167702674866,150.6744442587578,13.710251576441047,0.016400903463363647,0.05238071829080582,80.8165271793093,84.36472511514302,85.3433859141085,0.46730572677230964,0,0,0
2024-11-07 19:49:37,0.532062754034996,0.5094648003578186,-0.4880919009447098,0.7474954128265381,0.8213401436805725,-0.33415311574935913,0.3417966365814209,0.8533311486244202,-0.2347116768360138,0.19154150784015656,0.5426164269447327,-0.27023497223854065,0.22577884793281555,0.4007536768913269,-0.19855301082134247,0.27342531085014343,0.898328959941864,-0.13775798678398132,149.06386693999863,16.662039411999817,0.01031765341758728,0.05215834081172943,81.00713644708907,81.36533489199846,82.58850535768677,0.4688805839937827,0,0,0
2024-11-07 19:49:38,0.5108118653297424,0.5141465365886688,-0.5745496600866318,0.7379862070083618,0.8242942690849304,-0.4936029314994812,0.34190332889556885,0.8622289299964905,-0.27474281191825867,0.20098412036895752,0.5535774827003479,-0.3064848780632019,0.22400613129138947,0.4036193788051605,-0.25046247243881226,0.2818654179573059,0.9150350093841553,-0.13506659865379333,149.13061724036703,19.469850428083085,0.010050803422927856,0.04599003121256828,86.29425896065575,75.84316328034768,75.43879077088164,0.4739585940328607,0,0,0
2024-11-07 19:49:38,0.5347015559673309,0.46367260813713074,-0.5879711806774139,0.7502133250236511,0.8197391033172607,-0.4071241319179535,0.33053600788116455,0.8504387736320496,-0.37909626960754395,0.225843146443367,0.5534892678260803,-0.289459764957428,0.267933189868927,0.40647390484809875,-0.21604883670806885,0.30358678102493286,0.9149914979934692,-0.13380557298660278,147.06384255952398,17.725332161870526,0.009984582662582397,0.05098680406808853,82.01131079878127,76.43871525959251,77.60323992376071,0.47318192896240946,0,0,0
2024-11-07 19:49:39,0.5437519699335098,0.420909583568573,-0.6070747971534729,0.7569286227226257,0.7899051308631897,-0.3823983073234558,0.32012540102005005,0.8285034894943237,-0.39378097653388977,0.25653916597366333,0.5444785356521606,-0.3318721652030945,0.2925138771533966,0.40003612637519836,-0.24215242266654968,0.30382826924324036,0.9039224982261658,-0.13943588733673096,147.92272090969504,13.068941678759039,0.012832194566726685,0.05298183485865593,80.30128440686634,79.22969263109114,80.5805683643653,0.47672903176244935,0,0,0
2024-11-07 19:49:40,0.544303372502327,0.42260487377643585,-0.5989111363887787,0.7609935998916626,0.7901003956794739,-0.3904590606689453,0.317508727312088,0.825232207775116,-0.39708176255226135,0.24726834893226624,0.5415414571762085,-0.3519793152809143,0.2869853377342224,0.3939148187637329,-0.2403382509946823,0.2879143953323364,0.8999785780906677,-0.14276543259620667,150.9945237634724,11.597936452147174,0.01550266146659851,0.0518842376768589,81.2420819912638,80.58820617315568,80.08391077844195,0.4706998909987035,0,0,0
2024-11-07 19:49:40,0.54327791929245,0.42637795209884644,-0.596109002828598,0.7604277729988098,0.7930058836936951,-0.38445383310317993,0.31678882241249084,0.8281505703926086,-0.4017103314399719,0.23692774772644043,0.544593095779419,-0.3479515612125397,0.2865235507488251,0.3950243592262268,-0.2549038231372833,0.2874569296836853,0.9081929326057434,-0.14024671912193298,151.0203405721068,12.17117533755567,0.01675364375114441,0.052797410637140274,80.45936231102263,81.77082747606084,81.60181031168374,0.4713451873031723,0,0,0
2024-11-07 19:49:41,0.5430217683315277,0.42777690291404724,-0.5966230928897858,0.7600495219230652,0.7949180603027344,-0.3925358057022095,0.3163434863090515,0.8309761881828308,-0.3978310227394104,0.2372816801071167,0.5440189242362976,-0.35189756751060486,0.2881067097187042,0.39523011445999146,-0.25175294280052185,0.28559279441833496,0.9047712087631226,-0.1420808732509613,149.99923619853095,12.293385859292679,0.017339587211608887,0.053041357547044754,80.25026495967592,80.58570239652869,80.79403535781498,0.47026384949058536,0,0,0
2024-11-07 19:49:42,0.5424473136663437,0.42896419763565063,-0.5868523120880127,0.7596558928489685,0.7936186194419861,-0.4084320068359375,0.3135128617286682,0.8321818709373474,-0.39377203583717346,0.23607103526592255,0.5437039136886597,-0.3473488688468933,0.28808271884918213,0.3952174782752991,-0.24112090468406677,0.2835689187049866,0.9028173089027405,-0.1425837129354477,149.23783736543933,12.135352985762015,0.017745018005371094,0.052592840045690536,80.63470853226525,79.2036782831391,79.55429782396192,0.46966430186131775,0,0,0
2024-11-07 19:49:42,0.5424249172210693,0.43011973798274994,-0.5963872075080872,0.7588609457015991,0.7926319241523743,-0.4018586277961731,0.3146393895149231,0.8328167796134949,-0.3956740200519562,0.23637935519218445,0.5437489151954651,-0.3492160737514496,0.287936270236969,0.39531880617141724,-0.24478277564048767,0.2839767038822174,0.9026609063148499,-0.14230243861675262,148.53535571559604,12.541523755878423,0.019549459218978882,0.052623528987169266,80.6084037252835,79.0325455135913,79.86337482242895,0.4684529429797962,0,0,0
2024-11-07 19:49:43,0.5607060790061951,0.42825885117053986,-0.608546108007431,0.7655953168869019,0.7975656390190125,-0.37601667642593384,0.319791704416275,0.8289483785629272,-0.4091549515724182,0.23842521011829376,0.5452999472618103,-0.363431841135025,0.2897496819496155,0.3953994810581207,-0.2882724702358246,0.28347885608673096,0.9047934412956238,-0.13967075943946838,148.79153241820194,13.469149271747924,0.016581326723098755,0.0543549619615078,79.1243183187076,81.24644392897856,82.5446329672853,0.47249680334660343,0,0,0
2024-11-07 19:49:43,0.5333813577890396,0.43470244109630585,-0.3804255723953247,0.7611904740333557,0.7767261266708374,-0.3353511393070221,0.3401854336261749,0.7990405559539795,-0.14798705279827118,0.2369806319475174,0.5489515662193298,-0.38369452953338623,0.2785545289516449,0.3934355080127716,-0.30674639344215393,0.28500911593437195,0.9170099496841431,-0.12878108024597168,154.2395843226198,14.1149501088689,0.0020107030868530273,0.03690688870847225,94.07980967845236,90.16531826940553,91.00740019578815,0.46585680422470477,0,0,0
2024-11-07 19:49:44,0.5278625786304474,0.43036380410194397,-0.4746103584766388,0.760660707950592,0.7403895258903503,-0.2726256251335144,0.341167151927948,0.7784393429756165,-0.2111295908689499,0.23626740276813507,0.5489989519119263,-0.3858139216899872,0.2764539122581482,0.3920803964138031,-0.31324389576911926,0.2856817841529846,0.924152135848999,-0.12072588503360748,156.41651132491756,15.1358306287397,0.014878928661346436,0.054025426506996155,79.40677727971757,94.71145459740518,94.66628631142267,0.4639156939439841,0,0,0
2024-11-07 19:49:45,0.5621200203895569,0.40940476953983307,-0.5962938666343689,0.7858484387397766,0.7451271414756775,-0.3028903305530548,0.3402343690395355,0.7637988328933716,-0.3847292363643646,0.24792781472206116,0.5493307709693909,-0.40073028206825256,0.3009318709373474,0.3947852551937103,-0.3220979869365692,0.27517440915107727,0.9225999712944031,-0.11745091527700424,151.2349515447014,14.501878912986768,0.012613862752914429,0.07524356245994568,61.219803605760845,86.7326899885555,87.09111398075764,0.4602706486425973,0,0,0
2024-11-07 19:49:45,0.564561739563942,0.40968675911426544,-0.5932009816169739,0.7872493267059326,0.7528771758079529,-0.30620747804641724,0.3397076725959778,0.7633504867553711,-0.3734450042247772,0.24853649735450745,0.5473605990409851,-0.39660993218421936,0.2999562919139862,0.39581871032714844,-0.3177720010280609,0.27659815549850464,0.9169594645500183,-0.11854042112827301,152.85332883002954,13.914142377062278,0.012728363275527954,0.07462023571133614,61.7540836759976,87.82294511616591,87.33074556899847,0.4582718005179025,0,0,0
2024-11-07 19:49:46,0.56598861515522,0.41225212812423706,-0.6092758774757385,0.7944400310516357,0.7572765350341797,-0.3347203731536865,0.3432621359825134,0.7681205868721008,-0.3929305672645569,0.2477223128080368,0.5469459295272827,-0.4013544023036957,0.2985474467277527,0.3947836756706238,-0.32219836115837097,0.2783188819885254,0.9150252938270569,-0.1209094375371933,153.74051225079097,13.3489388756107,0.015850335359573364,0.07224227860569954,63.79233262368611,87.93459490232875,86.90135044201624,0.4552970333021548,0,0,0
2024-11-07 19:49:46,0.5649335980415344,0.41936400532722473,-0.5598885118961334,0.7934229969978333,0.7557923793792725,-0.32869240641593933,0.34914737939834595,0.7755857110023499,-0.33234649896621704,0.2432529479265213,0.5472111105918884,-0.4049321711063385,0.28701892495155334,0.39444196224212646,-0.3275923430919647,0.27591413259506226,0.9162330627441406,-0.12101219594478607,156.42001580170987,13.605362100375325,0.014855742454528809,0.06344316899776459,71.33442657334464,92.19874632314446,90.90970431154895,0.45400443262094925,0,0,0
2024-11-07 19:49:47,0.5648756623268127,0.4209248572587967,-0.5705304741859436,0.7963040471076965,0.7618364691734314,-0.3539581298828125,0.3491361439228058,0.7781728506088257,-0.30633240938186646,0.2424813061952591,0.547433614730835,-0.39782026410102844,0.28445786237716675,0.3940599858760834,-0.3250134587287903,0.2759012281894684,0.9163996577262878,-0.1208667978644371,157.22326497855403,14.058189486280979,0.012403786182403564,0.05578574165701866,77.89793572255543,94.2289499425376,93.32899355928647,0.45423419500873596,0,0,0
2024-11-07 19:49:48,0.5531666427850723,0.41803304851055145,-0.5220022201538086,0.7728419899940491,0.7373867034912109,-0.3623451292514801,0.37090474367141724,0.7746800184249878,-0.31979256868362427,0.24153634905815125,0.5480337142944336,-0.39653223752975464,0.28079524636268616,0.39348822832107544,-0.3269183337688446,0.2786659300327301,0.9165884852409363,-0.12085727602243423,157.4927617369973,14.449584333021766,0.01764664053916931,0.047404445707798004,85.08190367903029,95.38903509783975,95.0283579827066,0.45486801975856295,0,0,0
2024-11-07 19:49:48,0.5463411211967468,0.43477629125118256,-0.42332229018211365,0.7480316758155823,0.7291290760040283,-0.27488917112350464,0.36970168352127075,0.7762917876243591,-0.21237115561962128,0.23699362576007843,0.5487516522407532,-0.40293020009994507,0.26446613669395447,0.3929992914199829,-0.33259716629981995,0.27858543395996094,0.9214457273483276,-0.12150009721517563,158.3572919916845,15.772386344245351,0.021778613328933716,0.04540354013442993,85.37407493591309,96.15543609986759,95.40202801966099,0.457028821680621,0,0,0
2024-11-07 19:49:49,0.4750205874443054,0.47581277787685394,-0.5030914694070816,0.6920153498649597,0.7468199133872986,-0.37377700209617615,0.2890062928199768,0.8175914287567139,-0.17265932261943817,0.22319097816944122,0.5589389801025391,-0.4313916563987732,0.24571673572063446,0.39512577652931213,-0.3608272969722748,0.2709905505180359,0.9242735505104065,-0.11844657361507416,157.2881032359681,18.2094967181958,0.02423146367073059,0.05603964254260063,74.29513545547212,89.78435109396372,87.17301241714969,0.44981782986406144,0,0,0
2024-11-07 19:49:49,0.4595514237880707,0.4751463234424591,-0.45986083149909973,0.677812933921814,0.7463892698287964,-0.4034058153629303,0.2713180184364319,0.8209954500198364,-0.13322004675865173,0.22632908821105957,0.56838059425354,-0.40410667657852173,0.2469344586133957,0.39828765392303467,-0.345749169588089,0.2677101492881775,0.9308391809463501,-0.1095237135887146,156.48918723885296,19.60620099155336,0.036085665225982666,0.05045345798134804,69.59993240662983,85.87246015128741,82.33489993892745,0.448197550418534,0,0,0
2024-11-07 19:49:50,0.46905606985092163,0.487377405166626,-0.29964597523212433,0.6721073389053345,0.7448612451553345,-0.2374190390110016,0.2816794514656067,0.8197215795516968,-0.08058077096939087,0.22863063216209412,0.5607702136039734,-0.4386996328830719,0.23731806874275208,0.39842134714126587,-0.3580719232559204,0.27484142780303955,0.9299121499061584,-0.12459872663021088,155.60824057976407,19.93983935484079,0.030912667512893677,0.043588366359472275,79.6226948244231,83.97185810198812,80.97729443271953,0.45165084642990594,0,0,0
2024-11-07 19:49:51,0.4301529675722122,0.49270710349082947,-0.3586621582508087,0.6591535806655884,0.7297201156616211,-0.34062710404396057,0.27583473920822144,0.8145943284034729,-0.03589919954538345,0.22760315239429474,0.5628842711448669,-0.4271663725376129,0.24020376801490784,0.40107205510139465,-0.3460140824317932,0.2836208641529083,0.9381340742111206,-0.12644019722938538,156.37851205138813,18.716565715470708,0.032652050256729126,0.04046699404716492,80.90665061133248,87.49678544100196,85.15085387917166,0.4480131976296551,0,0,0
2024-11-07 19:49:51,0.41679224371910095,0.48714567720890045,-0.4211515188217163,0.6540501713752747,0.7166993618011475,-0.3948805034160614,0.2629353404045105,0.8130037188529968,-0.08161164820194244,0.22822073101997375,0.5674961805343628,-0.4496084153652191,0.24948933720588684,0.40422481298446655,-0.37142521142959595,0.27933239936828613,0.9453838467597961,-0.12903501093387604,156.07593097201638,19.139636971812156,0.038369596004486084,0.04049025475978851,76.31267625944955,86.22702941719862,83.46012595735809,0.4491644549382776,0,0,0
2024-11-07 19:49:52,0.41243623197078705,0.46282997727394104,-0.43026113510131836,0.656599223613739,0.7126399278640747,-0.407742440700531,0.25592952966690063,0.8136484026908875,-0.12222431600093842,0.229366734623909,0.5693666934967041,-0.4672364592552185,0.26637864112854004,0.40091437101364136,-0.37922048568725586,0.2747015058994293,0.9400277733802795,-0.1313178986310959,155.00456492510534,18.124740419176877,0.048907697200775146,0.04797154664993286,61.46965939658028,86.75691005679373,84.24586326963988,0.4492049497340613,0,0,0
2024-11-07 19:49:52,0.41417573392391205,0.4516209214925766,-0.1754965428262949,0.6584526300430298,0.707990825176239,-0.3052804172039032,0.26066380739212036,0.8116850256919861,0.03054557368159294,0.2300654649734497,0.569442093372345,-0.4560123085975647,0.26931607723236084,0.40059754252433777,-0.37476760149002075,0.2671300768852234,0.9304095506668091,-0.13118118047714233,155.47525269008636,17.43596080485753,0.04791465401649475,0.03088916279375553,76.90613724929946,88.79343215640586,87.37218934193989,0.44766838688718164,0,0,0
2024-11-07 19:49:53,0.41599078476428986,0.4516174644231796,-0.2768518030643463,0.665972888469696,0.7134755849838257,-0.3854990601539612,0.2603040337562561,0.8210294842720032,-0.052663058042526245,0.22957007586956024,0.5682626366615295,-0.45472460985183716,0.27097922563552856,0.3986063599586487,-0.37539201974868774,0.2655353844165802,0.9288144707679749,-0.1310531198978424,156.08111442607495,17.054471722847886,0.04395979642868042,0.03174406476318836,79.33725020289421,90.40461675080915,89.17749711789945,0.44544960504355496,0,0,0
2024-11-07 19:49:54,0.42875055968761444,0.4418335258960724,-0.32324178516864777,0.6793640851974487,0.7187497019767761,-0.41924411058425903,0.2598836421966553,0.819970965385437,-0.07431274652481079,0.23439839482307434,0.5659705400466919,-0.4310232996940613,0.27022406458854675,0.3949904143810272,-0.36471912264823914,0.2686488628387451,0.9210318922996521,-0.13226862251758575,156.87911821944763,16.730581408675697,0.03715306520462036,0.029022369533777237,86.27754783630371,92.16960268987529,91.26602367673907,0.4443518925713269,0,0,0
2024-11-07 19:49:54,0.4582699090242386,0.44212576746940613,-0.128633220680058,0.6962794065475464,0.7025508880615234,-0.16987989842891693,0.311168372631073,0.7097233533859253,0.11946733295917511,0.23709778487682343,0.5610768795013428,-0.34444695711135864,0.27055442333221436,0.3909512758255005,-0.2873167395591736,0.2694891095161438,0.9046187996864319,-0.13021761178970337,162.20800308534888,11.767889512245537,0.03718462586402893,0.027327352203428745,86.25229930877686,93.53577902449108,90.69365366476028,0.42708484090266957,0,0,0
2024-11-07 19:49:55,0.44529303908348083,0.4435145854949951,-0.13173450902104378,0.6801866292953491,0.7083134055137634,-0.1281314492225647,0.30061835050582886,0.7484591007232666,0.12451150268316269,0.233312726020813,0.565856397151947,-0.3166469931602478,0.27244219183921814,0.39218586683273315,-0.3048936426639557,0.26979103684425354,0.9031750559806824,-0.10445191711187363,157.94001769609946,14.368831088406838,0.04419925808906555,0.037861272459849715,73.9023599917335,95.85368695135291,94.7460203677143,0.42530002719401144,0,0,0
2024-11-07 19:49:55,0.4418569505214691,0.4225793927907944,-0.21872706338763237,0.6745421290397644,0.7058805227279663,-0.23531892895698547,0.286275178194046,0.7580190300941467,0.01916951686143875,0.2326871156692505,0.5652210712432861,-0.334822416305542,0.27415382862091064,0.39277932047843933,-0.3256381154060364,0.26961442828178406,0.8962504267692566,-0.09929980337619781,158.33929212781612,14.296351542790905,0.04169502854347229,0.03236948046833277,80.61299390665121,96.26771206452437,95.32747515003936,0.42322054170872875,0,0,0
2024-11-07 19:49:56,0.4380292147397995,0.4229337275028229,-0.20025285705924034,0.6751199960708618,0.7077116370201111,-0.24440936744213104,0.2864377796649933,0.7736042737960815,0.05856506898999214,0.22872331738471985,0.5623613595962524,-0.287214457988739,0.2753087878227234,0.3960898220539093,-0.2716926336288452,0.2606685161590576,0.8859347701072693,-0.09782178699970245,156.93302930823222,12.28636235420117,0.040916115045547485,0.02907051332294941,83.26710796356201,90.27896573992746,88.55332058177,0.4200879068047074,0,0,0
2024-11-07 19:49:57,0.4376077950000763,0.43258874118328094,-0.26506073772907257,0.6754934191703796,0.7094641327857971,-0.20364277064800262,0.28638219833374023,0.7802850008010864,-0.005328451283276081,0.22187379002571106,0.5605866312980652,-0.29117175936698914,0.2751457989215851,0.39546677470207214,-0.250911682844162,0.2574283182621002,0.8878910541534424,-0.0992652028799057,150.30684588467102,11.397605548396104,0.04124951362609863,0.03499433025717735,78.71953459296907,79.22479533533163,78.66712199850951,0.4197954623546319,0,0,0
2024-11-07 19:49:57,0.4360111504793167,0.43378694355487823,-0.2761368453502655,0.674872875213623,0.7111595869064331,-0.30432289838790894,0.285339891910553,0.7813085913658142,-0.016711344942450523,0.22433173656463623,0.560479462146759,-0.2985728979110718,0.27470526099205017,0.3930683135986328,-0.26137882471084595,0.25730499625205994,0.8908747434616089,-0.10049362480640411,151.90894061963417,11.759477615082945,0.038753509521484375,0.028664125129580498,84.9971923828125,82.19147209765373,81.70830127429274,0.4212151589688839,0,0,0
2024-11-07 19:49:58,0.4346928000450134,0.43383802473545074,-0.24831870198249817,0.6784554719924927,0.7106897830963135,-0.2573842704296112,0.28557342290878296,0.7844851613044739,0.04769774153828621,0.23132817447185516,0.5611899495124817,-0.3235955834388733,0.2755195200443268,0.39358097314834595,-0.30156710743904114,0.2579044699668884,0.891238272190094,-0.10098465532064438,154.2450070913371,14.490694840805531,0.038548409938812256,0.03712964430451393,79.05014835936683,90.924399609483,91.2638681272539,0.42592200266335395,0,0,0
2024-11-07 19:49:58,0.4333513081073761,0.42999397218227386,-0.3440413549542427,0.6702272891998291,0.7067309021949768,-0.34523412585258484,0.283577024936676,0.7808977365493774,-0.07387803494930267,0.23171012103557587,0.5612236857414246,-0.34660226106643677,0.2757861018180847,0.3934236168861389,-0.3219999372959137,0.25890234112739563,0.8943044543266296,-0.10910825431346893,154.61620400409655,14.932643810276952,0.042390793561935425,0.03070603683590889,81.48219071967262,92.32797322628906,92.9723174345617,0.4262347095593119,0,0,0
2024-11-07 19:49:59,0.4264763593673706,0.42872095108032227,-0.24279268085956573,0.6551867127418518,0.6998489499092102,-0.26589199900627136,0.27620580792427063,0.7797694802284241,-0.014865164645016193,0.2330445498228073,0.5611638426780701,-0.3551037907600403,0.27335256338119507,0.3940660059452057,-0.3346930742263794,0.2602255940437317,0.896571159362793,-0.10773179680109024,155.68045292454406,15.561124828551806,0.038802385330200195,0.02508687414228916,84.95809173583984,92.83038443725806,93.00006992765229,0.4271366745265653,0,0,0
2024-11-07 19:50:00,0.425005242228508,0.43400418758392334,-0.365465372800827,0.6567443609237671,0.7023902535438538,-0.38111594319343567,0.2753044068813324,0.7889022827148438,-0.08644145727157593,0.22792918980121613,0.5609216094017029,-0.34708017110824585,0.2719159722328186,0.39376628398895264,-0.32368171215057373,0.25967079401016235,0.8968490362167358,-0.10544697940349579,155.0356903719441,15.478285137633632,0.044007062911987305,0.028054192662239075,80.79434967041016,92.09339624545447,92.30354985896933,0.428353176048339,0,0,0
2024-11-07 19:50:00,0.42323437333106995,0.43683524429798126,-0.3500429540872574,0.6604191660881042,0.7089526057243347,-0.3773912787437439,0.2754652798175812,0.7916775941848755,-0.07123605906963348,0.22511570155620575,0.5609709024429321,-0.31271737813949585,0.27152734994888306,0.39395904541015625,-0.28351062536239624,0.2602059841156006,0.8970662951469421,-0.10742876678705215,154.9104785110728,13.967673432917952,0.044521212577819824,0.028623253107070923,80.38302993774414,90.81001678133782,90.66780701351514,0.42618538213022933,0,0,0
2024-11-07 19:50:01,0.42060381174087524,0.42857421934604645,-0.24517233669757843,0.6646909117698669,0.7092370986938477,-0.2938845455646515,0.2799382507801056,0.7928740978240967,0.015065483748912811,0.22692522406578064,0.5612261891365051,-0.3137272298336029,0.27214476466178894,0.3974698483943939,-0.2861320376396179,0.2608721852302551,0.8959370255470276,-0.10637862980365753,154.60633591173902,14.10383233820558,0.041235893964767456,0.02824728563427925,83.01128482818604,90.65653495284579,90.82775331287043,0.4246160690430764,0,0,0
2024-11-07 19:50:01,0.42020806670188904,0.42840608954429626,-0.29582950472831726,0.6620593070983887,0.7085456252098083,-0.2772054970264435,0.2789866626262665,0.7925245761871338,-0.07279105484485626,0.22857336699962616,0.5609169602394104,-0.3213401734828949,0.2727378010749817,0.3988664448261261,-0.2960243821144104,0.26212090253829956,0.8955032229423523,-0.10744400322437286,154.78920525928618,14.167176593820418,0.041893601417541504,0.029079189524054527,82.4851188659668,91.0392405506415,91.17151931203425,0.42453044283833924,0,0,0
2024-11-07 19:50:02,0.41791167855262756,0.4221942573785782,-0.2593744769692421,0.6610244512557983,0.7056518197059631,-0.2774374186992645,0.27707311511039734,0.7918651103973389,-0.05762308090925217,0.22828245162963867,0.561827540397644,-0.3285984396934509,0.2732124924659729,0.3993430435657501,-0.29141950607299805,0.2623814046382904,0.8979588150978088,-0.11215315759181976,154.25736564749374,14.195479207324082,0.043090760707855225,0.027106720954179764,81.52739143371582,90.3512703211394,90.61408300345978,0.4245489813354455,0,0,0
2024-11-07 19:50:02,0.41653573513031006,0.42259715497493744,-0.28335990011692047,0.6614142656326294,0.7059237957000732,-0.3046560287475586,0.2751447558403015,0.7930192947387695,-0.05899466201663017,0.2238883674144745,0.5618156790733337,-0.2999119162559509,0.273311585187912,0.3992452323436737,-0.25666365027427673,0.2615119516849518,0.8993866443634033,-0.1143476814031601,152.77332096195792,12.061196932056005,0.04442286491394043,0.02539665251970291,80.46170806884766,84.0050432108531,83.2369302804121,0.4217745335393987,0,0,0
