timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:48:18,0.4163321554660797,0.5265431106090546,-0.9536952972412109,0.6892262697219849,0.8979673385620117,-0.5398666858673096,0.16121754050254822,0.8794768452644348,-0.5789955258369446,0.3402734398841858,0.456673264503479,-0.3334391117095947,0.42107611894607544,0.33835017681121826,-0.23570284247398376,0.31140026450157166,0.7568378448486328,-0.13934411108493805,132.37300894052387,20.76750087284847,0.00035375356674194336,0.09175839647650719,47.064231591565274,49.78721077103649,51.58351908655862,0.413092629003952,0,0,0
2024-11-08 15:48:18,0.41726449131965637,0.5320494174957275,-0.9541443884372711,0.6877956986427307,0.8977067470550537,-0.49913516640663147,0.15909476578235626,0.8822084069252014,-0.610079288482666,0.33965447545051575,0.45678314566612244,-0.33466941118240356,0.4219056963920593,0.3387145400047302,-0.23759977519512177,0.30860254168510437,0.7581707239151001,-0.14291411638259888,131.54507712566948,20.97958232385125,0.001514136791229248,0.09468138962984085,44.558808888707844,48.20394332823477,49.981972419068484,0.41321938768465316,0,0,0
2024-11-08 15:48:19,0.41952425241470337,0.5327325761318207,-0.9168842434883118,0.6839227676391602,0.8929369449615479,-0.47974419593811035,0.16060736775398254,0.8792889714241028,-0.5453858971595764,0.3420639932155609,0.45577675104141235,-0.3058030307292938,0.4165692925453186,0.340025931596756,-0.2236233651638031,0.3106446862220764,0.7526051998138428,-0.13230127096176147,132.84442919753653,21.287111414401913,0.0004951059818267822,0.09567089006304741,43.710665660245084,49.40797804774731,50.54877496189733,0.41453664231871856,0,0,0
2024-11-08 15:48:19,0.41942718625068665,0.5325484275817871,-0.8693154156208038,0.6818066835403442,0.8908602595329285,-0.49159082770347595,0.16088420152664185,0.8779089450836182,-0.4954868257045746,0.34549424052238464,0.4581136107444763,-0.32993966341018677,0.4138837456703186,0.33997732400894165,-0.24295182526111603,0.3119693398475647,0.7468421459197998,-0.12723487615585327,133.2196546546578,22.7803005163677,0.001069575548171997,0.08313049748539925,54.45957358394351,46.946915483785524,47.517130755673556,0.4105330479432706,0,0,0
2024-11-08 15:48:20,0.41947540640830994,0.53257617354393,-0.8431262373924255,0.6803123950958252,0.8870179057121277,-0.46088752150535583,0.16145651042461395,0.8773769736289978,-0.44781994819641113,0.3428686857223511,0.4517374336719513,-0.3277551531791687,0.4097503125667572,0.3375133275985718,-0.22821159660816193,0.31066974997520447,0.7426980137825012,-0.1327105462551117,133.91837187940575,21.97828232612844,0.004810512065887451,0.08817041665315628,50.13964286872319,49.52915597891118,50.20843834110665,0.40850068281488294,0,0,0
2024-11-08 15:48:20,0.41901132464408875,0.5328181982040405,-0.8922683000564575,0.6806291937828064,0.8910322785377502,-0.49216175079345703,0.16204926371574402,0.8767877221107483,-0.5246893167495728,0.33722439408302307,0.4515618085861206,-0.3186092972755432,0.4086472988128662,0.33672037720680237,-0.2210887223482132,0.30740267038345337,0.7423588037490845,-0.13543163239955902,134.30215462705976,21.843031786167032,0.0029593706130981445,0.08903694897890091,49.39690087522779,50.3369529055496,50.95413037041505,0.4090741987095327,0,0,0
2024-11-08 15:48:21,0.4293135106563568,0.526422917842865,-0.8309534788131714,0.6746179461479187,0.8914411067962646,-0.48555508255958557,0.1587516814470291,0.8771429657936096,-0.5075647830963135,0.33821821212768555,0.4503207802772522,-0.3265226185321808,0.4079717695713043,0.3311370611190796,-0.2310197651386261,0.30658620595932007,0.7454240918159485,-0.1369193196296692,138.32263626730304,20.399298091308204,0.011295795440673828,0.08215358480811119,55.29692730733327,58.85309459160786,59.52161801591147,0.40732895015886333,0,0,0
2024-11-08 15:48:22,0.43690580129623413,0.5087964087724686,-0.5865708589553833,0.6370302438735962,0.8633315563201904,-0.20840223133563995,0.21720337867736816,0.7608112096786499,-0.44068241119384766,0.3483104109764099,0.46345171332359314,-0.35598254203796387,0.4117366671562195,0.32786986231803894,-0.27872925996780396,0.2988094389438629,0.7772029042243958,-0.13570311665534973,146.64010943669194,24.577663951330763,0.016012996435165405,0.033537331968545914,96.9680011698178,62.14082530870719,59.612083235303324,0.4286783740958508,0,0,0
2024-11-08 15:48:22,0.4118387699127197,0.5017352253198624,-0.6824541091918945,0.6261376738548279,0.8472772836685181,-0.41147011518478394,0.21384558081626892,0.7582571506500244,-0.4198814332485199,0.3468073010444641,0.4559389650821686,-0.3501366078853607,0.4158257842063904,0.3271504342556,-0.2615976631641388,0.29995056986808777,0.7702947854995728,-0.14532944560050964,146.34120127619585,22.9167379184938,0.016087770462036133,0.041774820536375046,89.9072966831071,65.04420594968659,63.359385121987316,0.43504739281879135,0,0,0
2024-11-08 15:48:23,0.4020443558692932,0.49981120228767395,-0.5476123094558716,0.6265828609466553,0.8349679112434387,-0.29175204038619995,0.2103515863418579,0.7466872930526733,-0.3056107759475708,0.3395805060863495,0.45346543192863464,-0.35282617807388306,0.41733846068382263,0.3250408172607422,-0.2635323703289032,0.29146403074264526,0.7715352177619934,-0.1524660587310791,143.70561096890788,23.03004579168418,0.004576951265335083,0.04531475715339184,86.87306529709271,61.12776377310267,60.00636988616216,0.4416898370622144,0,0,0
2024-11-08 15:48:23,0.3986136466264725,0.49740374088287354,-0.6949671506881714,0.6337181925773621,0.8425822854042053,-0.426177978515625,0.2010495364665985,0.7524027228355408,-0.387467622756958,0.3400098383426666,0.4568246006965637,-0.3434085249900818,0.41795143485069275,0.32478705048561096,-0.2641158103942871,0.29164808988571167,0.7744058966636658,-0.15035896003246307,143.8373090891618,23.595517596221242,0.004802048206329346,0.052744586020708084,80.50464055367878,60.18119753238404,58.32489176917194,0.43715620278017103,0,0,0
2024-11-08 15:48:24,0.39802227914333344,0.4942237138748169,-0.6183518469333649,0.6243934035301208,0.8288301825523376,-0.30805522203445435,0.20494642853736877,0.7346361875534058,-0.39323270320892334,0.34186869859695435,0.45756855607032776,-0.3530881404876709,0.41836246848106384,0.32475364208221436,-0.28493911027908325,0.2918234169483185,0.7759321928024292,-0.1438252031803131,145.6824764276259,24.128417305528426,0.0054743289947509766,0.04905092902481556,83.67063226444381,61.69863238761939,59.09180953553486,0.44018661384343843,0,0,0
2024-11-08 15:48:25,0.39499956369400024,0.4955250322818756,-0.864307165145874,0.628372311592102,0.8280094861984253,-0.5139868259429932,0.20197327435016632,0.750559389591217,-0.5433868765830994,0.3484629988670349,0.4599350392818451,-0.3627590835094452,0.42004233598709106,0.326134592294693,-0.30021053552627563,0.29260510206222534,0.7764565944671631,-0.14050856232643127,146.7601865428917,24.92114590281146,0.006881654262542725,0.058056313544511795,75.95173124756133,61.621969354425445,57.777402685395025,0.44391019624875994,0,0,0
2024-11-08 15:48:25,0.4049495905637741,0.49566033482551575,-0.8932235836982727,0.6316064596176147,0.8309841752052307,-0.5056071877479553,0.19704510271549225,0.752489447593689,-0.5848061442375183,0.35205554962158203,0.4628881514072418,-0.35902124643325806,0.42364615201950073,0.33546945452690125,-0.2961122989654541,0.29289841651916504,0.7726818323135376,-0.13635261356830597,145.24187474809182,26.042744678177943,0.005517452955245972,0.058293942362070084,75.74804940393993,57.253135290972665,53.10614555129015,0.4415727509460564,0,0,0
2024-11-08 15:48:26,0.4146994948387146,0.49800504744052887,-1.0096187591552734,0.6355074048042297,0.825127363204956,-0.564315140247345,0.2031780481338501,0.7432136535644531,-0.6528007984161377,0.3571303188800812,0.46249920129776,-0.37763461470603943,0.4245333671569824,0.3366095721721649,-0.318726122379303,0.2924433648586273,0.7787405848503113,-0.13795708119869232,145.9873259418275,26.486977693801045,0.00740361213684082,0.07174142077565193,64.22163933515549,57.4083009309564,52.16519998596523,0.44657216532311755,0,0,0
2024-11-08 15:48:26,0.4182051420211792,0.49849386513233185,-0.9030039310455322,0.634523868560791,0.8225042819976807,-0.4946381151676178,0.2050527036190033,0.7413682341575623,-0.5870757699012756,0.3556861877441406,0.4607090651988983,-0.3573521673679352,0.42445364594459534,0.3388257324695587,-0.28773704171180725,0.2939757704734802,0.7818784117698669,-0.14357127249240875,144.50188590979374,24.812353472168823,0.009810805320739746,0.06552355736494064,69.55123654433659,58.677933329373595,55.26336040220642,0.44507138178274336,0,0,0
2024-11-08 15:48:27,0.4209461957216263,0.49657389521598816,-0.9176461398601532,0.6355010271072388,0.8194380402565002,-0.5053585171699524,0.20891623198986053,0.7474381923675537,-0.6169089078903198,0.356881320476532,0.46047845482826233,-0.3513733446598053,0.4250251352787018,0.34034913778305054,-0.2852504849433899,0.2896649241447449,0.7841965556144714,-0.14449991285800934,144.99734978107213,24.575607085912146,0.01112547516822815,0.06454983726143837,70.38585377590998,59.84507552167669,56.481425218875785,0.44418717239456734,0,0,0
2024-11-08 15:48:27,0.4213496595621109,0.49675416946411133,-0.9475738108158112,0.6429053544998169,0.8252376317977905,-0.5413099527359009,0.20922282338142395,0.7620640397071838,-0.6322295665740967,0.35271793603897095,0.4613104462623596,-0.3666973412036896,0.4261123239994049,0.3404984474182129,-0.2946878671646118,0.2894520163536072,0.7852519154548645,-0.14940965175628662,144.87962385801134,24.823456332391135,0.012438178062438965,0.0643424428999424,70.56362037147795,59.18456073643361,55.69988370934335,0.44476059359267234,0,0,0
2024-11-08 15:48:28,0.4175623059272766,0.4970412403345108,-0.8497158885002136,0.653505265712738,0.8502330780029297,-0.5119153261184692,0.2028263509273529,0.7750841379165649,-0.5696971416473389,0.3477117419242859,0.461771160364151,-0.3468819856643677,0.4269162714481354,0.34140822291374207,-0.2667163908481598,0.28931254148483276,0.7852658629417419,-0.1554466187953949,143.48529283300024,23.95616683150287,0.01410365104675293,0.05571184307336807,77.96127736568451,58.9670763031946,56.84877443391018,0.4405188501733925,0,0,0
2024-11-08 15:48:28,0.416604608297348,0.4998147189617157,-0.9960666298866272,0.6486955881118774,0.8488991260528564,-0.5811381936073303,0.20467498898506165,0.7620622515678406,-0.6856168508529663,0.3413246273994446,0.4618171453475952,-0.3360498249530792,0.4269941449165344,0.34182971715927124,-0.25884127616882324,0.2891705334186554,0.7781870365142822,-0.15788540244102478,143.76896606182098,23.163121568298294,0.01193690299987793,0.05810001119971275,75.91427611453193,60.95030934995278,59.17325229160089,0.4353180040242157,0,0,0
2024-11-08 15:48:29,0.4244013577699661,0.5129999220371246,-1.0546284317970276,0.6746436357498169,0.8815823197364807,-0.6622634530067444,0.16501572728157043,0.8622589111328125,-0.7325015068054199,0.340455561876297,0.4612700045108795,-0.3294145166873932,0.4269517958164215,0.3426283895969391,-0.2485284060239792,0.2888358235359192,0.7768800258636475,-0.15624278783798218,143.57685218725894,23.046807935568843,0.015423297882080078,0.08577464148402214,52.19316444226674,60.91397719102483,58.086041133247925,0.43427145672486034,0,0,0
2024-11-08 15:48:30,0.43445518612861633,0.5186375081539154,-0.9939115345478058,0.6797595620155334,0.8916391134262085,-0.5664926171302795,0.1497495323419571,0.8611977696418762,-0.6132935285568237,0.3540337085723877,0.46528881788253784,-0.32731303572654724,0.425764262676239,0.33879417181015015,-0.24719206988811493,0.2919906675815582,0.7843895554542542,-0.14222486317157745,143.8260808796277,24.138303031566743,0.0003433823585510254,0.10052072256803513,40.0,59.079907168345315,54.839880883412505,0.4319989165389278,0,0,0
2024-11-08 15:48:30,0.44891391694545746,0.5201435685157776,-0.9730505347251892,0.6921897530555725,0.8993750810623169,-0.5445209741592407,0.14964693784713745,0.8647949695587158,-0.6253644227981567,0.3504020869731903,0.46100082993507385,-0.33029958605766296,0.42203301191329956,0.3342241644859314,-0.24171991646289825,0.29142311215400696,0.7893197536468506,-0.14891350269317627,142.7709212119319,23.458813222403887,0.0034215450286865234,0.09698054194450378,42.58810690471105,58.961663251896866,55.62058341861694,0.42050950196854453,0,0,0
2024-11-08 15:48:31,0.4556421786546707,0.519059032201767,-0.8625670969486237,0.6909919381141663,0.8973627090454102,-0.4508899748325348,0.1518881618976593,0.8622781038284302,-0.5517261028289795,0.34661370515823364,0.4593294858932495,-0.33528226613998413,0.4192180037498474,0.33323749899864197,-0.24304607510566711,0.290927529335022,0.7910564541816711,-0.15160875022411346,142.18697524658492,22.57351386122045,0.006255894899368286,0.09532494097948074,44.00719344615937,59.91473762277799,57.40999548029684,0.419257409892458,0,0,0
2024-11-08 15:48:31,0.4588245302438736,0.514792412519455,-0.8350862860679626,0.6924554109573364,0.8996846079826355,-0.458109050989151,0.15617819130420685,0.8649905323982239,-0.5269025564193726,0.349496454000473,0.4583314061164856,-0.32242295145988464,0.42141738533973694,0.33750346302986145,-0.23186703026294708,0.29062074422836304,0.7936115860939026,-0.14932876825332642,142.71873989406146,22.78900267437206,0.005935966968536377,0.08517139405012131,52.710233671324595,60.22823050294191,57.855451768708335,0.4155702179079717,0,0,0
2024-11-08 15:48:32,0.45992109179496765,0.5153949856758118,-0.7230802774429321,0.6915164589881897,0.8976107239723206,-0.36523038148880005,0.1573149859905243,0.8680515289306641,-0.4517969489097595,0.3529852628707886,0.4567020833492279,-0.32036155462265015,0.42268720269203186,0.34060588479042053,-0.23130734264850616,0.2910979390144348,0.7930167317390442,-0.1489851474761963,143.87887427121075,23.217281626891946,0.0013580620288848877,0.08309456333518028,54.49037428413119,60.99586072591116,58.07852940749319,0.41670964514059516,0,0,0
2024-11-08 15:48:33,0.4602610319852829,0.5155868828296661,-0.8191401660442352,0.6942821741104126,0.899397611618042,-0.46969908475875854,0.15663811564445496,0.8716363310813904,-0.5127794146537781,0.35141465067863464,0.45679405331611633,-0.329204261302948,0.42247605323791504,0.3411814272403717,-0.24097009003162384,0.29083386063575745,0.7932266592979431,-0.14952190220355988,143.80494717684496,23.55064442435441,0.0006567239761352539,0.08421352133154869,53.531267430101124,60.22563719887413,57.06028680108942,0.4180419569003108,0,0,0
2024-11-08 15:48:33,0.4601874202489853,0.515945702791214,-0.7349382936954498,0.6938806176185608,0.8952630162239075,-0.37703338265419006,0.15920481085777283,0.871599555015564,-0.41674715280532837,0.34981662034988403,0.45422637462615967,-0.3434271812438965,0.42131176590919495,0.3396863639354706,-0.2514753043651581,0.29089564085006714,0.7936359643936157,-0.154811829328537,143.8171063464528,23.331640211640977,0.004115283489227295,0.08293985202908516,54.622983975069864,60.68066846175196,57.71225894880896,0.42048214933145955,0,0,0
2024-11-08 15:48:34,0.45894671976566315,0.5180461704730988,-0.9061041176319122,0.684453010559082,0.8955627083778381,-0.5127395391464233,0.15937867760658264,0.8715364933013916,-0.5537041425704956,0.34927380084991455,0.45679646730422974,-0.3377842307090759,0.4208757281303406,0.3390229642391205,-0.24691250920295715,0.29075807332992554,0.7939456105232239,-0.15424898266792297,143.32714258488554,23.152424465732356,0.0003638267517089844,0.08452920243144035,53.26068363019399,60.35315068737505,57.583092449597515,0.4223263830345437,0,0,0
2024-11-08 15:48:34,0.4596741050481796,0.5160119235515594,-0.7101911902427673,0.6890836954116821,0.8964940309524536,-0.3749289810657501,0.16392716765403748,0.8689776659011841,-0.4074985980987549,0.3494340479373932,0.45579662919044495,-0.33753302693367004,0.421884685754776,0.3398378789424896,-0.2477395236492157,0.29027971625328064,0.7926813364028931,-0.15294501185417175,142.41205802274516,23.190419298363203,0.0018424689769744873,0.08168739452958107,55.6965189746448,58.99604263511681,56.596971644783366,0.42417772767759504,0,0,0
2024-11-08 15:48:35,0.45919859409332275,0.5145995616912842,-0.7011995911598206,0.689141035079956,0.8905991315841675,-0.3510785698890686,0.167925626039505,0.8649584650993347,-0.4335278570652008,0.352377712726593,0.4607439935207367,-0.32958245277404785,0.42147499322891235,0.33952030539512634,-0.23830953240394592,0.29165005683898926,0.7875282168388367,-0.15286259353160858,143.5442229311685,22.748999392909,0.0022604763507843018,0.08651263266801834,51.56060057027,61.46391331781789,58.812676871708184,0.4224606039214673,0,0,0
2024-11-08 15:48:35,0.4600003659725189,0.5250629484653473,-0.837005615234375,0.6881524324417114,0.8941246867179871,-0.45677894353866577,0.16515904664993286,0.8659725189208984,-0.5408774614334106,0.3535904586315155,0.4612789750099182,-0.33808034658432007,0.42322754859924316,0.33884769678115845,-0.25250813364982605,0.2924550771713257,0.7876099944114685,-0.1516626924276352,143.29487614348042,22.853448476862017,0.006650596857070923,0.09172885864973068,47.089549728802275,60.905929647148554,58.036311972636526,0.42347870033627016,0,0,0
2024-11-08 15:48:36,0.46067477762699127,0.5294980406761169,-0.9043869972229004,0.6880620718002319,0.8985561728477478,-0.5057138800621033,0.1642635464668274,0.8654094934463501,-0.5571519136428833,0.35838261246681213,0.4703637361526489,-0.32785773277282715,0.4247109293937683,0.3402289152145386,-0.2431529462337494,0.2927308678627014,0.7901282906532288,-0.14382731914520264,143.73858740669436,24.21448679906399,0.011405229568481445,0.09371496364474297,45.38717401879175,58.80504877124413,54.80984005079941,0.41907952805625487,0,0,0
2024-11-08 15:48:37,0.46196848154067993,0.5285442173480988,-0.9712667763233185,0.6873418092727661,0.8951677083969116,-0.5255444049835205,0.16216817498207092,0.8655857443809509,-0.5721818208694458,0.35930803418159485,0.47185128927230835,-0.33158791065216064,0.42293304204940796,0.3372359573841095,-0.24631671607494354,0.29226967692375183,0.7867234945297241,-0.144173726439476,143.7581714412688,24.38880315966353,0.005633562803268433,0.10195513069629669,40.0,58.48383369844924,54.09718015962625,0.4200249143431978,0,0,0
2024-11-08 15:48:37,0.4616263061761856,0.5277278125286102,-0.7521070539951324,0.6857364773750305,0.8966334462165833,-0.35897117853164673,0.1593393087387085,0.8683185577392578,-0.4769022464752197,0.3599257171154022,0.46896472573280334,-0.33684128522872925,0.42226991057395935,0.33719781041145325,-0.24672739207744598,0.29174596071243286,0.7886200547218323,-0.14688681066036224,143.7931684414925,24.459902010698997,0.0017424225807189941,0.08827297016978264,50.051739854472025,58.39063179669151,54.44866691650136,0.41978622354011313,0,0,0
2024-11-08 15:48:38,0.46169449388980865,0.5271220207214355,-0.8567384481430054,0.6893924474716187,0.8965858221054077,-0.4367402493953705,0.16132687032222748,0.86846524477005,-0.5163165330886841,0.35714173316955566,0.4672010540962219,-0.34314703941345215,0.42213568091392517,0.3369232416152954,-0.25261032581329346,0.2900119423866272,0.7909193634986877,-0.14792445302009583,143.50969366082384,24.509398647314327,0.0009209215641021729,0.0847279503941536,53.09032823358264,57.89477383052472,54.15678304574715,0.4206839223071048,0,0,0
2024-11-08 15:48:38,0.46185800433158875,0.5251996517181396,-0.8676464557647705,0.6912891864776611,0.8971927762031555,-0.47912469506263733,0.16540516912937164,0.8653068542480469,-0.5445654392242432,0.35001352429389954,0.45584917068481445,-0.3416198790073395,0.41837233304977417,0.33368247747421265,-0.2509791851043701,0.2899157702922821,0.7888897657394409,-0.14836832880973816,143.35023605887676,23.674976629547576,0.0028353631496429443,0.08837759867310524,49.962058280195514,59.34037722333231,56.05009156664734,0.42501355635781124,0,0,0
2024-11-08 15:48:39,0.461605504155159,0.5257100164890289,-0.8510750234127045,0.6909624338150024,0.8917601704597473,-0.4623209536075592,0.16449543833732605,0.8654724359512329,-0.5252225399017334,0.34969860315322876,0.45758411288261414,-0.3345103859901428,0.4145088791847229,0.33127859234809875,-0.25194793939590454,0.2915281653404236,0.7850721478462219,-0.1459774672985077,144.56464039038534,22.99833829407068,0.002723008394241333,0.08990829065442085,48.650036581924994,62.39381995839811,59.1247041409983,0.4308390245376524,0,0,0
2024-11-08 15:48:40,0.462461918592453,0.5242737829685211,-0.9220570921897888,0.6919016242027283,0.8934562802314758,-0.5609689354896545,0.17179015278816223,0.865778386592865,-0.5777621865272522,0.3501560091972351,0.45806634426116943,-0.3360028862953186,0.4144206643104553,0.3309202790260315,-0.25280267000198364,0.2922344505786896,0.7846495509147644,-0.1459762156009674,144.77335212567277,23.01548208898082,0.004925549030303955,0.08112060278654099,56.18234046867916,62.65172879798024,59.68518545772515,0.43067512257519597,0,0,0
2024-11-08 15:48:40,0.46703119575977325,0.5121027231216431,-0.5230614393949509,0.5182095766067505,0.796744704246521,0.0586877167224884,0.2076086699962616,0.7414475083351135,-0.6082372069358826,0.3513196110725403,0.4585675597190857,-0.3399742543697357,0.41403961181640625,0.3299713432788849,-0.25937962532043457,0.2924114465713501,0.790004551410675,-0.14568409323692322,144.80278721243178,23.40955892112124,0.007106751203536987,0.07626852951943874,60.34126041190966,61.90478425516201,58.87463849794713,0.43235023227979996,0,0,0
2024-11-08 15:48:41,0.4439758062362671,0.5009678304195404,-0.7055213749408722,0.5972731709480286,0.8110054135322571,-0.27232784032821655,0.21640034019947052,0.7225170731544495,-0.5315569639205933,0.35294514894485474,0.45875537395477295,-0.3409155011177063,0.41410884261131287,0.32956647872924805,-0.25924956798553467,0.2928808033466339,0.7916708588600159,-0.14553281664848328,144.8575784658198,23.57997484819285,0.014121413230895996,0.05851208232343197,75.56107229420118,61.640660155762035,59.241456998597585,0.4326291477552284,0,0,0
2024-11-08 15:48:42,0.38253509998321533,0.4911361336708069,-0.5395496338605881,0.6218878030776978,0.819640040397644,-0.23071813583374023,0.20336072146892548,0.7949705719947815,-0.3167606592178345,0.35094019770622253,0.4588095247745514,-0.3415175974369049,0.41443878412246704,0.32940980792045593,-0.25697022676467896,0.2923721969127655,0.7943548560142517,-0.14738978445529938,144.38893252299656,23.46804912182187,0.018143147230148315,0.05636477563530207,77.40162088402681,61.20840728855144,59.11644249463923,0.4338704961689616,0,0,0
2024-11-08 15:48:42,0.3910828083753586,0.4966251701116562,-0.6927784383296967,0.679345965385437,0.8745120167732239,-0.42291539907455444,0.17222586274147034,0.8592478632926941,-0.3970704674720764,0.34567904472351074,0.45927894115448,-0.34488624334335327,0.40999287366867065,0.3175094723701477,-0.28426772356033325,0.2899257242679596,0.7896760702133179,-0.14350053668022156,149.5792240769017,23.59080820757433,0.007363408803939819,0.06419671326875687,70.68853148392269,68.22929729251373,64.16275117192313,0.42876481864823995,0,0,0
2024-11-08 15:48:43,0.40489375591278076,0.5002688616514206,-0.7803342044353485,0.6781883239746094,0.8846177458763123,-0.42734479904174805,0.17143629491329193,0.8619688749313354,-0.444896399974823,0.338849276304245,0.45988839864730835,-0.3288953900337219,0.4075555205345154,0.31652021408081055,-0.256429523229599,0.2916455864906311,0.7816441655158997,-0.1413486897945404,148.6204266566618,23.413345452264423,0.00428462028503418,0.07240572944283485,63.65223190614155,67.24190641479768,63.22949304492994,0.42324491719401836,0,0,0
2024-11-08 15:48:43,0.39756307005882263,0.5083894729614258,-0.8217574954032898,0.6778197884559631,0.897650957107544,-0.47203683853149414,0.15216141939163208,0.877516508102417,-0.47103482484817505,0.33674484491348267,0.44784700870513916,-0.3784991502761841,0.3938494622707367,0.31431087851524353,-0.30272701382637024,0.29813551902770996,0.7559387683868408,-0.12804150581359863,143.5329831862075,22.09295237565489,0.009917855262756348,0.08213327825069427,55.31433292797634,62.76027170938073,60.737458482814034,0.45027907572084974,0,0,0
2024-11-08 15:48:44,0.3801484704017639,0.5073687881231308,-0.8414599001407623,0.6727914214134216,0.8929764628410339,-0.48383504152297974,0.14627398550510406,0.8742871880531311,-0.46642833948135376,0.35228458046913147,0.4492912292480469,-0.32635223865509033,0.4081013798713684,0.32164353132247925,-0.23935779929161072,0.3051193058490753,0.7624185681343079,-0.12920401990413666,138.79812946975187,20.207641160677046,0.0003521144390106201,0.08430004864931107,53.457101157733376,59.90209893629853,60.463754379474935,0.4339223730960558,0,0,0
2024-11-08 15:48:44,0.3640727996826172,0.501354768872261,-0.740102618932724,0.6703773140907288,0.8793535232543945,-0.46285343170166016,0.1422414928674698,0.8713350892066956,-0.29776954650878906,0.35707902908325195,0.4460933804512024,-0.31989115476608276,0.40535417199134827,0.32056742906570435,-0.2315473109483719,0.31005385518074036,0.7540311217308044,-0.13539355993270874,142.05595976674624,18.240748222538073,0.00024572014808654785,0.08134102448821068,55.99340758153371,68.39684722836859,69.41923086239602,0.42270046834652897,0,0,0
2024-11-08 15:48:45,0.3650306165218353,0.500850185751915,-0.9262317717075348,0.6688968539237976,0.8733274936676025,-0.597007155418396,0.14107242226600647,0.866753339767456,-0.409492552280426,0.35555407404899597,0.4463149905204773,-0.35575443506240845,0.39474183320999146,0.3118150532245636,-0.2621912658214569,0.309838205575943,0.7553488612174988,-0.1425432711839676,144.3322445917649,18.97151227427494,0.008316248655319214,0.08428524807095528,53.46978736775263,70.12211787992098,69.84825902126252,0.42603966371869495,0,0,0
2024-11-08 15:48:46,0.36652594804763794,0.5035461634397507,-0.8663604259490967,0.6650195717811584,0.8743676543235779,-0.5068657398223877,0.140212744474411,0.8650392889976501,-0.46923694014549255,0.3551245629787445,0.4423906207084656,-0.33795422315597534,0.3906952738761902,0.3127570152282715,-0.24736826121807098,0.31080105900764465,0.7537821531295776,-0.14093048870563507,144.15678286656924,18.33337940142443,0.0035921037197113037,0.08171004056930542,55.6771080834525,71.15273721034808,71.46730482026699,0.4304356622432788,0,0,0
2024-11-08 15:48:46,0.36604224145412445,0.5136586725711823,-0.8711234629154205,0.6618293523788452,0.8790370225906372,-0.48710519075393677,0.13838933408260345,0.8660383224487305,-0.48554691672325134,0.3535403907299042,0.4431254267692566,-0.3391032814979553,0.39843249320983887,0.322991281747818,-0.2629944682121277,0.3077433705329895,0.7544785737991333,-0.12702542543411255,141.77828679534863,19.667987520397467,0.009479880332946777,0.07458078488707542,61.787898668221075,65.15362647269316,65.59754368723463,0.4383801125936901,0,0,0
2024-11-08 15:48:47,0.36535505950450897,0.5136155337095261,-0.7655278444290161,0.6514958143234253,0.8753421306610107,-0.42440614104270935,0.1343981921672821,0.86594557762146,-0.398522287607193,0.3523845374584198,0.4428841769695282,-0.3527734875679016,0.39809665083885193,0.3240768611431122,-0.2743004858493805,0.3068546652793884,0.7536731362342834,-0.12869033217430115,141.9437261422723,20.230032963999058,0.008172959089279175,0.07510856539011002,61.3355153799057,64.26115067118312,64.25811995483068,0.4400176322388903,0,0,0
2024-11-08 15:48:47,0.3625273257493973,0.5158214122056961,-0.9964162707328796,0.6514303684234619,0.8851773738861084,-0.5828723311424255,0.13060888648033142,0.8693296909332275,-0.6193973422050476,0.3454969525337219,0.44160595536231995,-0.36070650815963745,0.39494988322257996,0.3206409513950348,-0.27938613295555115,0.305600106716156,0.7595367431640625,-0.13242487609386444,141.2295787247898,20.5925219626895,0.00822603702545166,0.07610345631837845,60.48275172710419,62.53636628932672,62.46328228311866,0.4511871518433134,0,0,0
2024-11-08 15:48:48,0.35666345059871674,0.5158391743898392,-0.9528425335884094,0.6513003706932068,0.8861992955207825,-0.6004768013954163,0.13093344867229462,0.8678837418556213,-0.4917685389518738,0.3441852927207947,0.44410470128059387,-0.3576403260231018,0.4002068042755127,0.31975409388542175,-0.26729410886764526,0.30560141801834106,0.7592019438743591,-0.13371101021766663,139.03809895195292,21.501361081850327,0.004243075847625732,0.08354353532195091,54.105541152613505,57.65061636903343,57.31022301984468,0.44276891610660507,0,0,0
2024-11-08 15:48:48,0.28504469990730286,0.5256383419036865,-0.4389498606324196,0.5828450918197632,0.8467837572097778,-0.5616639256477356,0.17499865591526031,0.8586944937705994,0.10253860801458359,0.3424435257911682,0.4479444921016693,-0.3765140771865845,0.40625566244125366,0.320157527923584,-0.2878599166870117,0.3044862151145935,0.7627958655357361,-0.13853409886360168,135.41429188771394,22.61422453938533,0.004171818494796753,0.05767814535647631,76.2758754087346,50.35155956402886,51.46491607522786,0.44620798659951433,0,0,0
