timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:48:55.000,0.4886935714702498,0.4123795798203771,-0.5433376131532265,0.6943038828617583,0.7560036466134196,-0.37077469307740885,0.23639181585547275,0.749774326324027,-0.3478136813745894,0.3225555125785254,0.5030698846411009,-0.30879039169561306,0.37583089932290675,0.32518015122145444,-0.21816364771014599,0.3506434606948481,0.857195534477921,-0.15789918136763,139.77184843708574,16.30255115459534,0.0030290507550589296,0.06426518988827144,83.54596486359722,72.0930393521138,78.24346347684016,0.3970586803113198,0,0,0
2024-11-08 14:48:55.000,0.5146213791019718,0.41309343585049085,-0.5401958048318328,0.71030051279478,0.7742270499094716,-0.3498924797045613,0.24635456479030093,0.8555815961148713,-0.36673492354469506,0.30613924234952217,0.504730833120841,-0.34872701371963716,0.3683766324140599,0.2983687965302112,-0.20927104497383875,0.3367036843664044,0.832085081683251,-0.15358424982324043,140.11562204571143,14.858790384176507,0.0030761051821554136,0.05996618671497669,78.71858418547352,76.08025189070152,81.9204529057996,0.4468894217385993,0,0,0
2024-11-08 14:48:56.000,0.5110073569388149,0.4162116622082224,-0.5311771388413609,0.7116852912966373,0.806109130322743,-0.3655368085637911,0.2472902654038902,0.7600115714897266,-0.36434266118972375,0.35850035445410056,0.5032370066988169,-0.29800687188866026,0.40329306188265274,0.2984602915252501,-0.2163859604189176,0.3229183904906483,0.8438884250828865,-0.16017750661507837,141.88011501578944,15.526139443955158,0.0019799343926843508,0.056530461434168025,74.89132456934179,82.6238010008236,84.87923750779426,0.42502223476772527,0,0,0
2024-11-08 14:48:56.000,0.4444264253527475,0.4530197391932014,-0.5628576255948134,0.6755067302645894,0.7667187471091135,-0.38771886948553885,0.24301527043372023,0.8009689875723031,-0.37234414502755375,0.3195299840521604,0.48667832625982876,-0.32150483382062756,0.34711067639267984,0.28921270382768793,-0.20316430512810035,0.3200876048844431,0.8211770287444733,-0.167400117185864,152.28174054859446,16.058343041678068,0.002218603915736528,0.06148704607635643,72.4982370953689,75.29202746058913,83.77940100551643,0.4644090757863757,0,0,0
2024-11-08 14:48:57.000,0.47994288441062716,0.4628103642709404,-0.5357605509589901,0.6786220159124954,0.786622697675857,-0.3644056184798682,0.24514793220607722,0.7187945449051052,-0.3497815404406374,0.33987604445079767,0.5086860062943358,-0.32970276765793555,0.39364519702041223,0.315536461696472,-0.20425849806291163,0.3306305979551044,0.8095955180741693,-0.16322717154005595,141.92948760673596,15.307042788317172,0.0022041878731330054,0.06086386537453784,79.02403110738487,77.00285025091345,80.13994718854845,0.4310824045028367,0,0,0
2024-11-08 14:48:58.000,0.43657027924328695,0.4221289977865274,-0.537798431090914,0.7814399110679809,0.7487235404341654,-0.3754733547771697,0.23813538915504787,0.7603384183859596,-0.38591600199748627,0.3260242327910607,0.4986390759871021,-0.33726628847175216,0.36660266657805635,0.2969846019604221,-0.21602807953485195,0.31842739167993295,0.8248383983970634,-0.16136861442777892,146.80377770959274,15.616344217021283,0.002152818332134002,0.05675774943323908,74.81130312597527,77.33661222826282,77.14980799833556,0.4383982151670686,0,0,0
2024-11-08 14:48:58.000,0.4823547309369006,0.4223419029825534,-0.6143188904803173,0.7562949420911003,0.733208083585324,-0.3738461680038286,0.2513578710245847,0.8105657133747128,-0.42374726543035784,0.3568097026914587,0.4793969650451373,-0.34037667228022506,0.35831181204639484,0.30334003421328637,-0.21795866666449584,0.33289726605598496,0.7513997576270127,-0.1592601593854341,139.90189547315376,15.86792677192584,0.002068663790748191,0.057346686124649625,80.66552885363551,78.54411386396738,82.17772383559156,0.4140496352671892,0,0,0
2024-11-08 14:48:59.000,0.47198088087119866,0.3860197886430879,-0.588357116254059,0.6719629962225809,0.799655119018736,-0.38266065745685296,0.2634756237532629,0.8136992162139632,-0.3861020202258682,0.28640948565806684,0.45936616557926485,-0.3402912482416798,0.38717255487995134,0.32148686573065616,-0.20294009467991475,0.3474682258278154,0.8086062458195666,-0.17675672291984473,133.04853214873617,14.460674822704135,0.0029146059420236885,0.05580652851505582,79.36337024774107,79.03799044642243,76.93286756551754,0.43361305903676967,0,0,0
2024-11-08 14:48:59.000,0.5166315992481222,0.4386931283474861,-0.542871884957677,0.7545919660745443,0.7226891260700753,-0.353037769452163,0.2657274484440619,0.7561331209602598,-0.3978357536444159,0.32840578143091637,0.513604225712882,-0.31101178294981124,0.42333750761644384,0.30030832035246685,-0.22529893062858242,0.3446316411943675,0.7826634129397704,-0.15630570170807143,151.0721336051964,14.91081743790223,0.0031351239677277717,0.05445467097435304,76.33750190357605,82.00266032672269,80.99997648873637,0.40460195286416195,0,0,0
2024-11-08 14:49:00.000,0.4919398205029662,0.4085501428120964,-0.5802018003398453,0.748631490759774,0.7809292464941653,-0.38316645460064885,0.2585070413955646,0.8500409615866054,-0.36589348215926043,0.30814064243178363,0.5236396233730563,-0.3369580449915754,0.3914274810330231,0.34853302403416686,-0.20994649112207966,0.3143396276531894,0.8883169419699255,-0.1691042875538305,145.7005528755775,14.201733928746094,0.003284165155722594,0.053476300695196564,78.7431222476828,76.39035267452448,81.28728018134964,0.399803883382955,0,0,0
2024-11-08 14:49:01.000,0.5205530413120265,0.392986958065559,-0.5994003390866856,0.7576659767722763,0.8054176298854654,-0.38915331439674483,0.2631680939920879,0.7881170496267552,-0.32851476814721625,0.30444484094801266,0.5538413458051664,-0.31223483456411666,0.36729902530996345,0.30800114692959896,-0.20890571645735634,0.344052053746588,0.8629940782412062,-0.15690743111048433,145.8088713283802,15.82250325861034,0.003216456527904952,0.05423618669806083,86.85110138048283,79.59781111147687,84.57632023114236,0.43500342903613876,0,0,0
2024-11-08 14:49:01.000,0.4986693630366328,0.38685617058157346,-0.5862522172086077,0.768963592086689,0.8713105232762502,-0.36530631327790936,0.2538780469525487,0.8333373811180471,-0.36744230310626413,0.324637700465288,0.4516598809367918,-0.31300683580624267,0.39131166630882286,0.338070563101068,-0.2252186615982641,0.3180361108428695,0.841443209848525,-0.1559307491948949,140.12728530485248,16.065199447584245,0.0035436011280564742,0.05800239849154447,72.9511635358095,78.51206143927035,80.15460639057505,0.42340780387237315,0,0,0
2024-11-08 14:49:02.000,0.5050339073023515,0.40997641032915044,-0.5781126101174339,0.7660335379961827,0.7825921963961624,-0.3563290857425631,0.2377984518917114,0.8063621367790997,-0.42490056066485693,0.3464513255701918,0.46486573922759883,-0.296944676789209,0.3656874819545614,0.3319865815209268,-0.22655584249851285,0.34463265231362,0.8623968994376087,-0.15075534763176923,150.4220672953413,16.75146647626863,0.0037976407182933286,0.05622327871030615,75.4911797735233,84.46503654969021,88.86237684610543,0.42747106129529755,0,0,0
2024-11-08 14:49:02.000,0.48457519416815975,0.43130904980576684,-0.5522138648388634,0.7490349814032863,0.8194174233268661,-0.3839644799377804,0.25448082279907447,0.7752273557499366,-0.4250169841431581,0.330156465033981,0.4694595417621235,-0.3223116668504871,0.3882782314512123,0.27500082497476097,-0.2024755393367072,0.34873628596024303,0.7359992186494582,-0.1539298340055809,147.16385127160046,14.322695655726754,0.0032626622445311084,0.05819055168654259,77.94744155853928,79.4370488177517,85.05262184976182,0.41023223860302105,0,0,0
2024-11-08 14:49:03.000,0.5331528166938353,0.43907099773639185,-0.5524613942325352,0.7628428491451468,0.8644150726558838,-0.3821354604951979,0.24821055029560846,0.842056889742617,-0.42305160707096173,0.34777171984850297,0.45637895775170845,-0.31911527697251474,0.4080695328403428,0.3092961487709932,-0.22046102254821426,0.34735484774876835,0.8070867357759379,-0.14554781069116263,155.92382455145187,13.86335694489785,0.004255755059263919,0.05283442710795514,71.20993858802355,78.59517356347197,78.7712969294029,0.418431594970014,0,0,0
2024-11-08 14:49:04.000,0.49282766111833975,0.423930225987296,-0.5840995557843638,0.6946311782031573,0.7758268354096518,-0.3268521333427454,0.23223681912729544,0.7960712718680445,-0.3976941636509931,0.31631385425369923,0.525231377358981,-0.2878221525653088,0.3965321147654204,0.30347285420448855,-0.23293335710190868,0.3197184550837683,0.842742591344483,-0.15796267526298788,137.3047616202504,14.144081805643474,0.0032799788126020523,0.057756536300965555,71.97122854244886,74.1505490843456,87.84860244272002,0.38958550296879624,0,0,0
2024-11-08 14:49:04.000,0.48730015903166357,0.38891669130879414,-0.5454492890532663,0.739723749692497,0.7831330091693215,-0.37674532487586154,0.25196994146427465,0.7916891359030032,-0.4054360446005099,0.36454761894026017,0.4820745456644831,-0.3060962115001042,0.3730954442282699,0.3198074489707249,-0.20914298408213292,0.34043711629847173,0.8101297602606315,-0.15995420906916266,135.4345010250438,16.41650649932572,0.0035370677842886146,0.05552509700944044,77.60567629018716,83.88436224086853,89.29871510238796,0.42888468962556003,0,0,0
2024-11-08 14:49:05.000,0.4800149594184441,0.3929609363831184,-0.6226495662925365,0.6873709790458743,0.793123629229933,-0.3797318031056433,0.2640107483892109,0.7634749568907125,-0.3734632645707957,0.3125268143329821,0.47971186851976677,-0.2642312438378971,0.35803512146052985,0.3199012281356377,-0.20651226154265312,0.3483692297720003,0.8268157392906288,-0.15263279343530003,136.63649334094018,16.554285741957052,0.00457212030269687,0.06390279428831197,74.1791604664505,83.42274897484519,82.96763118575724,0.417498523482628,0,0,0
2024-11-08 14:49:05.000,0.5582388635457758,0.39414552721700113,-0.6076984894851585,0.7373589144279882,0.7343823014207981,-0.3900245041052161,0.23882377955111514,0.7476527896425219,-0.3931546296029986,0.3225353534552166,0.4601839064778392,-0.2970867093177781,0.38955968633750815,0.30998262886231925,-0.23300179672346544,0.30258361498418274,0.8211727131169457,-0.15108740369154772,140.55611952460723,15.29333597581444,0.004947576912285627,0.053790786469402704,79.65741236789233,87.16704437854102,83.56208488592551,0.4306153818688278,0,0,0
2024-11-08 14:49:06.000,0.5050440208653143,0.41904113212561633,-0.5489713358404203,0.6708019783107921,0.8076088311838567,-0.34486345435889554,0.22700131749993177,0.7810855959112472,-0.39090875820778914,0.35135015576186457,0.49893867741293374,-0.32271178444619075,0.3945582485747053,0.32209090212786884,-0.20467899287166708,0.3348472704302505,0.8275982536768847,-0.1548393111217554,150.03438026573784,15.767927815057915,0.0041464916835562025,0.05396842283321817,77.67602156178027,80.59532165707708,80.77513751005233,0.3962878593316621,0,0,0
2024-11-08 14:49:07.000,0.49476523674348827,0.4461958602937214,-0.6099569273196251,0.7101813844666713,0.7179221558764501,-0.36809141013016755,0.24245402267385183,0.8055905551647299,-0.3878752655803709,0.35622041153841416,0.501811242603504,-0.32039676807863654,0.3550451630158065,0.30309567737634713,-0.23209948336865635,0.30608890778426767,0.7348106454193647,-0.14808005520248957,138.3433594823456,15.457179408132804,0.004802411391702294,0.0580961274606531,78.6419242468004,72.72026767699256,81.36805410187746,0.39741929570643747,0,0,0
2024-11-08 14:49:07.000,0.5029917796470533,0.44404437220236953,-0.6106183113052037,0.6885779601146337,0.793801442472585,-0.40442450863084456,0.2367121904922716,0.8615218436438098,-0.38904142804807423,0.3514611991727306,0.4497507043339178,-0.35867270761479836,0.3685528604687434,0.294769762668816,-0.23574522550103785,0.3310583337992144,0.8459040104549669,-0.1493241330385453,145.15687325777566,17.604084910166904,0.0045602662253352464,0.05660420156058684,75.50274842227267,70.73302385232671,71.40887172841842,0.4218119622248588,0,0,0
2024-11-08 14:49:08.000,0.4694001637609936,0.4006046674725382,-0.5695195654394462,0.727004757749138,0.7852617926497721,-0.34508707504877234,0.24455729414086524,0.7814051195956698,-0.3745988660946724,0.35339728029221323,0.47476199125848506,-0.33464378036273595,0.3623967345652985,0.2945770333256088,-0.25881352728251783,0.33325761656002767,0.9027935123007673,-0.14640101445663029,135.00669079572523,20.0592766636699,0.0053149721596144105,0.060975007732738944,76.26895237718503,77.24491934405006,66.52531399437241,0.36824422354785674,0,0,0
2024-11-08 14:49:09.000,0.5302453769090507,0.4150146903145452,-0.5644790164705853,0.7200669860114494,0.7655265378563356,-0.4009419083322669,0.24222778500110245,0.6816915673445396,-0.3686925762392214,0.34103595933864256,0.5553966609024215,-0.37130619937208675,0.39210464709505694,0.3132831234443988,-0.24217013349812086,0.3347619022794262,0.8442869920492441,-0.14737117976700861,132.13992824584034,18.362885137236443,0.007172885573643443,0.062192673244495095,79.23027232209272,71.7395108599492,71.4381419006467,0.3879419504800737,0,0,0
2024-11-08 14:49:09.000,0.4769242749661047,0.40544019421492944,-0.5955303027601667,0.6976952776360865,0.7730791269915529,-0.41260567470330306,0.2431189522619091,0.7505088824057319,-0.3394757361849904,0.33911179651664236,0.4934600156635139,-0.32185848421701097,0.4094323056927051,0.29425585217054934,-0.232759229185571,0.3292311937846083,0.8358363112572534,-0.14472211099205,149.6445395948781,18.75459554401359,0.006690414750854664,0.05441241198874242,79.9931084118073,65.39185154593807,71.08751678911479,0.40023783807157975,0,0,0
2024-11-08 14:49:10.000,0.5185359347486199,0.4322313489824476,-0.6145125482400072,0.6894876965555006,0.7826181451685299,-0.37490578687239456,0.2505997806987544,0.7435782872900615,-0.3596180561733088,0.35575508366238967,0.4770623481593942,-0.3707357376322074,0.345323315533137,0.31132540867395936,-0.2513570661684284,0.34688025841682385,0.8013645903484516,-0.14036910298705524,137.0170144412695,21.13377899427771,0.007007314738876334,0.05661898415931342,69.20204400565999,67.22741135325302,63.00029906495061,0.4398946649145158,0,0,0
2024-11-08 14:49:10.000,0.4584784398097042,0.4109228793213552,-0.5663243650575805,0.7377199155487556,0.7448424234718722,-0.3444035767666135,0.2498738224969771,0.7673442241696219,-0.35864437370588526,0.3634553739756483,0.4954305260822715,-0.3323945819536291,0.3749961560853422,0.3227740295919804,-0.2566451116620606,0.3192241221048452,0.8296322151600037,-0.14278512649285677,142.79070396015453,20.536964495359076,0.005255522863903639,0.059759829863607644,73.13827959034145,66.25243058987111,60.440990808457244,0.42794170577382057,0,0,0
2024-11-08 14:49:11.000,0.5067731176468515,0.4118626838374883,-0.5620827525036518,0.682487422212839,0.774027043468243,-0.3803148349494259,0.2282952998783671,0.8464034774667797,-0.36136115623785325,0.3238632643242308,0.49880289103201125,-0.35719508838349434,0.3910907582644598,0.28891745780501893,-0.2647846175738326,0.34155249638713997,0.8430384963257459,-0.15060033632362976,134.39102893642047,20.69658451098535,0.006960735665734685,0.05639152434363665,74.1828314158889,61.581480305783,64.93107263694587,0.4120364369628452,0,0,0
2024-11-08 14:49:12.000,0.5058223430675428,0.41324836859504693,-0.5497063221092986,0.6864101712288377,0.779757525838933,-0.4044107956042964,0.24379877345185835,0.7795306648502632,-0.38307439000118126,0.3375469355596849,0.5034882913124826,-0.3451457174326904,0.38821203016432354,0.2898595868265793,-0.25908217143699763,0.3305711466834447,0.8288872926258388,-0.13962823143295322,134.79445970478812,21.320431747153073,0.006295595909063141,0.054596541917990175,84.02031579328808,60.080715853005884,59.117649197779784,0.4336973087502564,0,0,0
2024-11-08 14:49:12.000,0.4700220593598042,0.38602239789968346,-0.6541046695591333,0.7434955610036992,0.8249066391117986,-0.44468912168925756,0.24047226001201394,0.8084900637487324,-0.37170118820539466,0.32030169700470484,0.47442047959698785,-0.32362131396732313,0.39795204360408853,0.28275206774811346,-0.21908518325856666,0.33307871520941806,0.7769159507405061,-0.1250337649475293,137.24070767469416,19.173320099695896,0.00895186394389833,0.058486663162203655,84.93799955156271,62.97236905509045,62.28377822742962,0.4207708880441135,0,0,0
2024-11-08 14:49:13.000,0.49180287356979685,0.4070848784612041,-0.6866705000463328,0.7555186376783654,0.7899904368355588,-0.43879787054971914,0.23363052442565635,0.8039884633787927,-0.4040536097308745,0.3518782346880568,0.47565360315248356,-0.34104973998876853,0.40373071159972357,0.29559839815092,-0.22640193906983322,0.3309102806934274,0.7639253807002249,-0.14268968014452282,135.47523139036713,17.814434143942783,0.011369870496785422,0.06059502473765524,67.51379844187684,65.26559487202114,70.6262572034477,0.41750298119048157,0,0,0
2024-11-08 14:49:13.000,0.4805927619200594,0.43524665887619274,-0.4812624101090857,0.6897563694898476,0.7763794621807625,-0.3024945658402891,0.22670483760301702,0.811226350953415,-0.3403977666742621,0.34058190691695517,0.4489086258568793,-0.3327429983363703,0.3817834601140206,0.3036576937687859,-0.22653605296126803,0.33453502798054385,0.8284821660093786,-0.14093794160638634,135.00516309334023,17.317141594559967,0.011710373479248025,0.054056744289358596,76.55282134096292,66.86063880326759,76.69389726693859,0.4273340781169005,0,0,0
2024-11-08 14:49:14.000,0.4816291916546353,0.4217539664159651,-0.520323688104829,0.7519848891846878,0.8142034776951309,-0.34351722031515497,0.22732943149736232,0.7647161968251086,-0.2986151326968288,0.3376002880289451,0.4817090194368973,-0.33969778331598893,0.4150249952395491,0.317940578245592,-0.2065319815841918,0.3313455147097901,0.8078726116363889,-0.1525338053303991,139.18368669012196,19.595010326549673,0.011733856105728602,0.060465837864019434,78.43572432636886,67.96030606508674,70.39015832517502,0.40995704269870015,0,0,0
2024-11-08 14:49:14.000,0.47967625462278896,0.42595781908645136,-0.4627546346931188,0.7666638408963661,0.8508687751832688,-0.3116253559868708,0.20748837445247922,0.7662185810017359,-0.3403926376156992,0.3095802211346238,0.5098573087472031,-0.34770635165900243,0.4166815115648239,0.3622802810059611,-0.20106404189218746,0.31999494558265207,0.8617989847699471,-0.15178238164279867,142.11409516650323,18.134540958875412,0.01177066338641749,0.05481116519995093,80.28760547051762,75.24034057235875,68.52748478283068,0.433368663083921,0,0,0
2024-11-08 14:49:15.000,0.47061220609334264,0.43755544669773855,-0.49920316815224924,0.7188161998760714,0.8471059013634942,-0.3193155934684087,0.24888235059814243,0.8584809870437653,-0.3612614389995766,0.34041498003526016,0.48654933362247066,-0.3157049382417875,0.3717930977560111,0.3261940712593087,-0.23577449375198828,0.3374909178485347,0.7842358069039423,-0.14776064306889372,141.6244663523583,19.67676811760139,0.0147951574238069,0.05455865112145222,82.65321631298555,66.47565650142724,62.190998815820095,0.42278903790544076,0,0,0
2024-11-08 14:49:16.000,0.49023285734994526,0.4562739562080396,-0.6369742100355108,0.7102185732428251,0.7818539601895768,-0.3505818288693472,0.23478121224841123,0.8071505566648519,-0.3981782191793315,0.34480147124672905,0.4975714176206071,-0.34005725516787333,0.4142430905221575,0.34188899135896206,-0.23238598491606238,0.37357668601054894,0.7926464886293062,-0.13559375587346348,136.76524898674683,20.446779168291474,0.016843895607398015,0.065941538460855,74.74725435756515,53.40816392027074,56.853137418151384,0.4136496876824104,0,0,0
2024-11-08 14:49:16.000,0.49603994049276695,0.4587165859229591,-0.5575734514790137,0.6902054114136346,0.7397148908543854,-0.37333614136709214,0.20756560043728575,0.8225019173062924,-0.3624769735066834,0.36258250127507313,0.4900082429972477,-0.30759070973820124,0.4696749986046404,0.35333987323077753,-0.22165132917708685,0.3049024384944742,0.788661235532376,-0.159197114732543,131.4773216466716,24.730970238405572,0.016827635974117097,0.06344054549216391,69.98528579024894,56.23491262282122,55.650275144871806,0.47253978368260163,0,0,0
2024-11-08 14:49:17.000,0.4969090866455724,0.4416018418954525,-0.5705946814690847,0.6880729576138594,0.766965303859573,-0.3649461093663799,0.2399613755098528,0.8162511282486878,-0.33119068696937143,0.3210178315862938,0.4541738625455102,-0.30946304542246283,0.45520340945707616,0.3660503297967649,-0.20244073343320726,0.3583291163201479,0.8290462003653744,-0.16005110160015423,137.68121648006024,22.542457285079546,0.018845563660076742,0.06742516737564207,78.7042639579351,50.516782529591694,50.61085934321985,0.4465907717070758,0,0,0
2024-11-08 14:49:17.000,0.47746626692679733,0.4322645495220363,-0.5116610750190139,0.6982560646396946,0.777489743350245,-0.3160874961232589,0.2360431934509875,0.7677741204299507,-0.36492172545575813,0.35897856239748416,0.4945124972398017,-0.33331105824173135,0.4513273664901232,0.33524623194891917,-0.24252893975227882,0.32309652765391417,0.7729604091599972,-0.13910213052402723,133.80609490983198,21.77958573229877,0.014799724016761249,0.060508734936739715,79.79506048552139,60.559210151121384,61.871062510263364,0.4291118136304906,0,0,0
2024-11-08 14:49:18.000,0.45808476230383705,0.39584320102138393,-0.5369512842328608,0.7253047480930014,0.8165405200291569,-0.3470524177962787,0.24217610079715232,0.7811506824058823,-0.3484955126854761,0.366222501092889,0.5260245468886594,-0.3108111231793989,0.4650750103517599,0.37962962387704596,-0.22342148659368113,0.3445441382688246,0.7555880196813511,-0.14054574599741024,136.35333054146494,22.89525373402173,0.013651626715124014,0.056663244787593506,76.53676680734183,56.98958647873152,61.00994400599613,0.3939144479388495,0,0,0
2024-11-08 14:49:18.000,0.5120474065619676,0.4035148679640627,-0.5423765334318064,0.7831847468651278,0.7302299001128912,-0.3768362946673417,0.21750388374213397,0.7856814848727908,-0.37820641386886306,0.3635545862895971,0.4795842732513758,-0.3381376403048926,0.4472277759194288,0.32786617981778604,-0.21384069629523764,0.33489599462662084,0.7062273941399181,-0.12460567835383578,136.6989033404576,21.93802431991078,0.01680321217961995,0.05229789322746526,81.58124933760932,59.037340303188124,55.76470236284394,0.3814958093842839,0,0,0
2024-11-08 14:49:19.000,0.47575606524598907,0.4238480568665217,-0.7484562065435652,0.6542811983899423,0.7769458464197756,-0.47604514857553354,0.21790871967521072,0.7561791348302973,-0.4867440755879419,0.3206886637185728,0.5023926158625519,-0.336650170202721,0.4804957206515041,0.3425627183010855,-0.23874416651356975,0.3344763300437852,0.8728145177003113,-0.13919362107603758,145.14339305657205,21.334538866201353,0.011879661392182776,0.059842035232473056,66.68793290073857,61.73421506481147,61.17437683249806,0.41316405388934224,0,0,0
2024-11-08 14:49:20.000,0.43507367145991044,0.4027883497894097,-0.7125187517199404,0.7176857088105127,0.6736619615339022,-0.3770002785892546,0.1881181041001801,0.8019361503637301,-0.4832710779899921,0.3520090582046611,0.5087968283972953,-0.3344240739781754,0.41347488942722727,0.316142826510919,-0.22253529602127162,0.3256047742956066,0.7657279392500174,-0.14945868966201198,138.76548981062174,19.943479636002426,0.017496875190407424,0.06692695564907576,63.20922647933108,57.10675445709161,58.47123844450337,0.4021661357023573,0,0,0
2024-11-08 14:49:20.000,0.4912059612840631,0.436970244164227,-0.5753365737914407,0.6897495057365037,0.8103028988149111,-0.37470651383505105,0.1972594387079978,0.740382832321759,-0.4589881888309297,0.3672589668471237,0.5064330130483916,-0.3232792116311994,0.4216883935202536,0.3565914438030805,-0.23561161423094495,0.34460365738892984,0.7951800810260293,-0.14555354025303335,138.52805110890725,20.057854390423053,0.01703689022525009,0.06849448620639002,73.56045033706665,64.12814751843261,63.97076207241559,0.4386968193133612,0,0,0
2024-11-08 14:49:21.000,0.5128093462061211,0.3588863370734931,-0.7568697901404378,0.7225836674474796,0.8017869947092693,-0.3828709237876486,0.20066495965548764,0.7732257245515579,-0.503605275367687,0.37374865504282473,0.4747350735056,-0.3232647482808277,0.41789890743517144,0.34996313094928594,-0.22515123461888362,0.3415041336865503,0.7636282186335585,-0.15637490579163546,130.54116339654752,22.191342840110146,0.017737693014917694,0.07236642291186299,64.61898734385697,59.80711787932017,59.57536106935694,0.4258476603992407,0,0,0
2024-11-08 14:49:22.000,0.5389617378741782,0.40383699179202515,-0.6605062586069175,0.7060891705504577,0.8252865374681586,-0.3867657823944648,0.1879952257732604,0.832239633595321,-0.5081708748473476,0.385970130406347,0.5581610563098359,-0.3947386988052475,0.47661252819434596,0.3383221508439967,-0.2672719172370028,0.37116569001226574,0.84866959747125,-0.13147019173326227,141.1311623225216,26.106552416901916,0.0168009559219487,0.06710829313730997,68.3380845666786,48.95522500325125,47.72050058746975,0.41044930540241914,0,0,0
2024-11-08 14:49:22.000,0.4902276534136941,0.40810740099603204,-0.7149075369107435,0.7351684888746859,0.7474295199193469,-0.36527923162569037,0.1857874347702813,0.7897965352690428,-0.49251035837476476,0.4210635794803285,0.5256258439087577,-0.3201144229270218,0.4901170402781444,0.36143488580609884,-0.23007097082021025,0.36583152921124584,0.7305796360560839,-0.15053729321158169,132.73068876012394,25.83707222920899,0.015687656283113725,0.0716278664697943,63.73259110252711,59.14991779039439,53.35513191555156,0.40748902038184215,0,0,0
2024-11-08 14:49:23.000,0.5105835624211142,0.4248221263530759,-0.6852080666435812,0.7120840644074165,0.7940290981770859,-0.3897749131016544,0.19398055437907571,0.8429863410897458,-0.47662948322846843,0.41196073544816153,0.5152231644768834,-0.325283789655923,0.4479235011926804,0.3554268395361878,-0.2393640743593588,0.3337827535044975,0.797855114841474,-0.13360191389694304,151.84045120765336,24.751514448544867,0.01592416372181174,0.06943051571781746,65.03101298529357,51.50530175267525,50.34383618106634,0.42834100766960226,0,0,0
2024-11-08 14:49:23.000,0.47623244398039044,0.39150795837513813,-0.7806848780218704,0.700370619945845,0.8507607189724212,-0.536086830954178,0.19423565866137546,0.8264189756737764,-0.48866160343549553,0.41762772698793477,0.5566749507344368,-0.3644410836983801,0.5004837020965043,0.3580687852977861,-0.22062854641412433,0.3419927258177826,0.7051649101672945,-0.13314278865733256,138.57713846177282,26.605358480405688,0.013800610146886603,0.07006340678533576,63.9112397429189,50.15000862283508,44.98658792961766,0.4296489427225838,0,0,0
2024-11-08 14:49:24.000,0.4992119834164158,0.4386111887170869,-0.6165753852341952,0.6896850101217119,0.7116586382122005,-0.38152115836088263,0.2722154803669319,0.8142520640248575,-0.3354379131685613,0.41967997713442445,0.5008654542935532,-0.3285181892963988,0.5384159367211826,0.38137388980745124,-0.24580079448619263,0.3425648721605848,0.8206969692142418,-0.12131348486924069,146.80494573167815,28.43316437548601,0.005137966326472756,0.06200972714145555,70.5936702889291,48.06976860217578,41.08208371879465,0.40960612356657466,0,0,0
2024-11-08 14:49:25.000,0.4981190545936855,0.43268360012727886,-0.5363497422159997,0.7135950574859629,0.7543261207754298,-0.32202078975574516,0.2815687685437119,0.7384821728080377,-0.29802911189640036,0.36472786602241664,0.5104876325891009,-0.3207573135055701,0.5306808379630772,0.3269646503858926,-0.23369026839752258,0.3406667134008361,0.7697716060526593,-0.11290733692326477,146.95853073923845,28.398896888198816,0.0020947746911384782,0.061275960010559447,67.08819779505154,45.256507565950656,44.510843930456915,0.4144062229200584,0,0,0
2024-11-08 14:49:25.000,0.48035295168643866,0.4432875714434405,-0.5983462775058003,0.709118548070195,0.7577910670681541,-0.333304556072367,0.2929326423861806,0.810803969829551,-0.3528123546774409,0.3839294281199195,0.4803726084354779,-0.3194697183738107,0.4716763644532629,0.38600386311742635,-0.2178173377076801,0.3242187077040188,0.7315809303037066,-0.12914718741147727,141.03780037499592,30.707466432877503,0.004760915148550501,0.05871727972325762,80.56322381446621,45.41064655472083,40.3078968275242,0.3921077477971901,0,0,0
2024-11-08 14:49:26.000,0.49408666268178714,0.4107488688008697,-0.5273323587922547,0.6795141135642235,0.7736524733649291,-0.39266825763180246,0.2678038277304918,0.7130556078295038,-0.2863713002767354,0.39154402733140303,0.5630666984987691,-0.3084602383745113,0.5556005909236169,0.37027252983119574,-0.21658869863769678,0.31706940186816795,0.7342098992689035,-0.12215948883940318,131.27458826533731,28.87843751524865,0.006227745796368744,0.05384049180002072,79.66930417247377,48.67420793619967,39.82091548256108,0.3817977598425172,0,0,0
