timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:47:50.000,0.48108578825962156,0.4269107916980025,-0.566856222725046,0.7567766751713499,0.7939368819479533,-0.3507943745540439,0.2653684888670151,0.8258654822264652,-0.336889659831177,0.3041047951971571,0.502813926490538,-0.39401094856523006,0.39108446095623417,0.32674103655288356,-0.3097805222840619,0.2967910309695701,0.7752652176499453,-0.1257791200384301,144.71939688824156,27.82315063821498,0.0059467529373400585,0.060019809999427964,71.05600296518608,45.67801439978677,41.18370974181997,0.4327533395632738,0,0,0
2024-11-08 14:47:50.000,0.4795937648888773,0.43315202272830333,-0.5899463911154922,0.6534772225047482,0.7752622031287791,-0.39966355363601036,0.24923675536189036,0.8125697988858073,-0.3573929445226696,0.3474609265163871,0.5226883872367623,-0.41819461946173214,0.3525749628630097,0.3108874812667199,-0.34747078341944704,0.3180093033652647,0.8099314521002906,-0.13763676118613458,143.47978304661552,29.790018912088502,0.00642159035381182,0.055969139099394334,72.97817684797558,40.98439126770906,36.21417071573365,0.4464742779015716,0,0,0
2024-11-08 14:47:51.000,0.5177857609530895,0.410078777117229,-0.6162420459138985,0.6950921606187334,0.7830075893079093,-0.3472854812639189,0.23745722673989142,0.7812359282245513,-0.3633349109715538,0.31650318989995596,0.5036451049647009,-0.3897164978200467,0.40882615188831095,0.3144453075023012,-0.27275550783144104,0.31349234191949477,0.757165631140869,-0.13014576544630294,134.76457579896066,28.88272274952702,0.005024665854641586,0.05969731133342056,78.2613493178103,45.34585623727234,38.40705704187495,0.41532757369829204,0,0,0
2024-11-08 14:47:52.000,0.5005462217093138,0.41253930420185797,-0.5940767998078219,0.7325031337660434,0.7893037772687068,-0.39486602043122215,0.25669092083141914,0.8388488452202874,-0.331065333216339,0.3123079156657481,0.4737902921861233,-0.39982678489432966,0.3643913187372536,0.2907109697690575,-0.31244887287488193,0.32672040485941684,0.803490092822463,-0.13435586257823623,132.43971751488922,27.767591298701348,0.005978145914425502,0.05803824259482972,75.61805705519673,41.626976794760395,38.03779292695584,0.4271380832633313,0,0,0
2024-11-08 14:47:52.000,0.5072472496794329,0.3942048495503062,-0.570161091321272,0.700056086231872,0.8110594935576553,-0.3879448876453943,0.23656822532628582,0.8164356505484235,-0.3501316469219804,0.30203749973922245,0.47791359987155513,-0.3757077582580209,0.3489652024083466,0.31550073130563827,-0.3029451479901996,0.3410982945861391,0.7883767486212211,-0.138680884674616,136.703492221475,26.94394376840358,0.0067700509763934285,0.056737117342100594,81.93543201510604,42.667517146346945,41.112449286804704,0.3966070728897481,0,0,0
2024-11-08 14:47:53.000,0.5293017051680382,0.39686270529319406,-0.5974371243411645,0.6917819593231928,0.7903413666745119,-0.4171169232791903,0.2533363791968353,0.7607852942960198,-0.40755753177883663,0.3404704031019219,0.46996683811208645,-0.3825585768729342,0.35538911535736994,0.31019412502075683,-0.2865549684974667,0.3348739433764205,0.8274006407402879,-0.12797912899128386,140.40585641099523,28.036423547028466,0.006361886768121444,0.06044282962750365,75.23202607105644,43.72822889390533,40.93201433753118,0.4422617722710976,0,0,0
2024-11-08 14:47:53.000,0.4783555168424476,0.4400110491991821,-0.6094998367758315,0.736479696151946,0.7412755962236798,-0.3958916299790418,0.22584587854838656,0.7932458241203737,-0.37147250565756895,0.3212782698172737,0.5004975562725642,-0.401996723185945,0.3725654072218259,0.29534124780992177,-0.31195557991315176,0.3130420723932465,0.8158631115931992,-0.1333295786369224,138.10363827186134,26.658116149622547,0.006418733777304606,0.06196828189292792,83.30849879331289,42.37230795195884,38.24964528138507,0.3922585538923629,0,0,0
2024-11-08 14:47:54.000,0.5102596335383671,0.4198913140606942,-0.5847684686516778,0.7356992563758716,0.745660632702715,-0.425332550512297,0.2517871889069597,0.7935524056059524,-0.3288741037234466,0.3300368530882397,0.5297101530143424,-0.32974116050323937,0.33322520696171093,0.2935746211597867,-0.24960326196681865,0.30576186784358556,0.7917347434549351,-0.15093548844565569,136.68377187773692,22.709049477951215,0.00602438200552113,0.058483943912191756,82.1927049244375,57.0448937224752,57.372646008525855,0.41494078017801356,0,0,0
2024-11-08 14:47:54.000,0.47770280350630884,0.4297830701185273,-0.5814301585464149,0.8148374189395903,0.7401099078346388,-0.39792502916449335,0.2535478660563654,0.8162346482355648,-0.3408481271169045,0.3471195211292745,0.46456241207364324,-0.3087744450017295,0.4167808728703929,0.30262267070198257,-0.20112099771979286,0.31856661239322454,0.7945312286586526,-0.14227184999370815,145.9887991425812,17.543519244363132,0.007574796180334042,0.05832978383732765,81.46024588327454,71.60975942672994,69.73949694875952,0.3659055449277108,0,0,0
2024-11-08 14:47:55.000,0.46466424787142174,0.43231476939544394,-0.5890740132046274,0.679047701896859,0.7517823539666613,-0.43235058533877974,0.2418176592203776,0.7912165271892373,-0.3552077072251298,0.35527315142564403,0.45004358857781057,-0.3128207186127889,0.3583658534598416,0.29327105008385934,-0.23252244819966678,0.30681167590709496,0.7906746558772147,-0.13930154355904414,149.2172196828546,15.986594621302215,0.00831064853617399,0.06193321563870633,73.5977833483297,78.13440602617132,76.10232390537595,0.37605400526565114,0,0,0
2024-11-08 14:47:55.000,0.5152612927505893,0.4234792488742433,-0.6281475445595474,0.7151358585397682,0.8527294069907578,-0.38030958850179897,0.24711703874411478,0.8206563748427008,-0.39274320625501824,0.30250846950800275,0.47237089783520275,-0.3016784964191829,0.4046464017794289,0.31695509232441227,-0.20424092289091234,0.31956568184273876,0.7450866931947946,-0.14513153016460995,147.3375211801027,17.870398974024116,0.008116639962662585,0.05684739530976091,75.24730974349893,74.05496815776537,75.71064840485823,0.45855077891531015,0,0,0
2024-11-08 14:47:56.000,0.5103481348112301,0.431610234329393,-0.590296146940512,0.7757551889649865,0.7508848279537886,-0.39801717330019226,0.2576927202445825,0.7682714634936667,-0.36452703610245235,0.31200822578510745,0.5048964455498989,-0.2974147757280142,0.3655867068322675,0.30692144964598506,-0.21531631718386507,0.34381270000501585,0.8350843482985988,-0.14256881243090863,137.31271547208013,17.536953491425283,0.008401111319585,0.0593417677420948,73.98635307119199,77.89910868524119,74.42537824393935,0.4108847339820095,0,0,0
2024-11-08 14:47:57.000,0.48502786218039023,0.47956228018515923,-0.6016762984505888,0.6492933027409131,0.8292516760324039,-0.4117544886308154,0.2298108538177391,0.7348222491959377,-0.3724643113083137,0.3473743118146981,0.48453686686569797,-0.32480906193296505,0.37286248729258203,0.28782343119040277,-0.22901781338211102,0.3546439977962445,0.78825244580999,-0.13749256071928484,139.37670648934406,19.883537176345246,0.007769449737511784,0.054672710038909555,72.79829942562878,65.64979717316834,65.76291828270367,0.41587251977647266,0,0,0
2024-11-08 14:47:57.000,0.49377196360785836,0.43988186480861474,-0.6051621560890383,0.7512631792543768,0.796853086855084,-0.41800028293384733,0.2602688023214226,0.7623518431744222,-0.36877259555194697,0.31579466980432186,0.4929350686352561,-0.33413330596741075,0.38783988447064904,0.2974747933372035,-0.23012171264614714,0.3450698511254526,0.745183217140239,-0.1350881510868418,137.35750868831315,18.93756685885848,0.00859371729952234,0.05656258975166706,76.13406602473829,68.6699903934024,74.14938840263802,0.411522196949886,0,0,0
2024-11-08 14:47:58.000,0.5411613521716058,0.39876027103228995,-0.6484373920569602,0.7147967032585842,0.7644579042237725,-0.4122009059972302,0.24651509103570302,0.8017196948884326,-0.3859837886356704,0.3557639493714338,0.4488840732779596,-0.3444750351632712,0.3644769987431157,0.292053120747515,-0.23382332752445611,0.34879784717510093,0.7746670370281034,-0.1452147393379981,146.76963788821715,19.478196142044585,0.008581264159410792,0.06226345043169531,73.98125832662016,76.13808346113198,75.59363451414988,0.40680070924931505,0,0,0
2024-11-08 14:47:59.000,0.4352231059222864,0.4405188368767035,-0.5615527260352683,0.7124658756940115,0.7323571594982218,-0.41365622280660347,0.2577080811530984,0.8272852416184283,-0.36572887371562,0.33348779151489105,0.470233080361103,-0.3204776685628908,0.3633672263394767,0.3238415323924419,-0.2192598754867101,0.3486825723010837,0.8021249657755218,-0.14829094959200684,148.27781485914207,17.561226322758838,0.009906388874580781,0.058262155911364244,74.94790283373953,73.29272393911374,66.13540503163743,0.4031233822938698,0,0,0
2024-11-08 14:47:59.000,0.45985103469807065,0.45080124744291816,-0.614885490551333,0.7329015469762659,0.7884508281258165,-0.3841160679851783,0.2459200856768677,0.7712006914605192,-0.3764220274458509,0.32508562190501755,0.49799986873345536,-0.32212406325196136,0.36857990154835335,0.3035953904774763,-0.23155401541487988,0.35259638478471467,0.7883984874901557,-0.14256247919782497,158.49459206517705,17.387689887924132,0.008470924499639895,0.05547010681355091,74.28507411661853,76.31026543189448,65.71502038327273,0.4144524517408,0,0,0
2024-11-08 14:48:00.000,0.507462890620237,0.42402283988358047,-0.5823646570785986,0.6339022709591009,0.8074561781037614,-0.3899925207755537,0.24290071790553225,0.8026293878555882,-0.3364629668570799,0.33812740438446054,0.4722876996779118,-0.32398991024778184,0.40140422814838866,0.29536726452329626,-0.24291674583804823,0.3434713357107957,0.8168602034547753,-0.1512257749138253,144.33189440221017,20.241287753005867,0.007963693560088607,0.0557953211306666,74.88581422280595,70.56854354950234,64.78702943445657,0.44244509859216796,0,0,0
2024-11-08 14:48:00.000,0.4805563750674405,0.428315770275754,-0.6684997552000141,0.7424026381845105,0.7592598070401075,-0.39131410214546586,0.25929709123531425,0.7763143229209555,-0.3703782791740889,0.32289199350588,0.4954748588331182,-0.2992791627873066,0.3591723794405957,0.29418865070881006,-0.2427911551617346,0.32206431952263104,0.7685973609783596,-0.1522096315175151,150.70346655470934,18.605508102181343,0.007623844396158287,0.05768322246893503,76.80878426988102,79.62872213539265,78.80105799976371,0.4383050568784169,0,0,0
2024-11-08 14:48:01.000,0.49451460630623345,0.42903476453294037,-0.589200030182168,0.7348167320372317,0.8181235081699008,-0.43371073277589706,0.26768107767030064,0.7654585859454169,-0.35174339431004426,0.3069834896991689,0.4734914042659242,-0.32752532157698977,0.38559887068702486,0.29546681857206614,-0.2435591199762831,0.3113808035911388,0.772089755833191,-0.15414725283825476,141.9884654335095,19.441192176928393,0.008915751396035645,0.060432749213376886,73.94010459879165,75.52342015328676,70.77818523912275,0.3548765879585683,0,0,0
2024-11-08 14:48:02.000,0.4234240441275978,0.4210907365627711,-0.5886290011425038,0.7221917767015671,0.722679583831617,-0.41537073568759625,0.2661430270458092,0.8199594051430112,-0.34085869405997965,0.3262672219630174,0.4664888643983506,-0.3376474928241931,0.36225696395193563,0.2974840258851328,-0.23989073100302322,0.32594713439225864,0.7818715832225571,-0.15112028489038196,146.01628961585374,18.6907886943908,0.00899064145685755,0.054940042977775626,79.7367650404118,77.59535497701626,62.88585997241146,0.36550314437428894,0,0,0
2024-11-08 14:48:02.000,0.5000854251203719,0.43804747607388717,-0.5521078098379789,0.7042047976477137,0.8337615252040829,-0.3636516180804191,0.2369357206634027,0.7669954829248764,-0.3195182294164892,0.3057485729690998,0.4503435316249686,-0.33112773716997124,0.3798765112517818,0.29267368101418906,-0.2263531854696761,0.3212708615460094,0.7155872234319061,-0.1481888788600064,149.41341395131073,18.26339683079108,0.008721930482213505,0.05765554401879922,73.04407515903583,80.66081465210092,72.4518532656436,0.3879756551301178,0,0,0
2024-11-08 14:48:03.000,0.4776654133938923,0.41245143204829876,-0.646249038747306,0.7701724936064062,0.7130895592902813,-0.39702394643434813,0.23109856538718376,0.7972794150040188,-0.39185974272423874,0.3386813535953623,0.5214245680878643,-0.32861743478125743,0.3557442595462573,0.3053899042251813,-0.217736927226675,0.35315317186051437,0.7866155345542708,-0.1506551838799152,137.2870404486539,19.138678920557467,0.009269989064418263,0.058284104801142635,73.27427252190556,67.42538792776348,73.63541567793763,0.3769759622618299,0,0,0
2024-11-08 14:48:03.000,0.4506971313191773,0.4287563248407508,-0.624207730565885,0.7368479720858099,0.8322566082405979,-0.43072170978676283,0.2464426679502808,0.7584122304143621,-0.3642121966174659,0.3218814016692519,0.502091874001111,-0.3571001420078004,0.3949304855591266,0.30027113188439286,-0.2446820492395106,0.31564544480126533,0.7786755794876382,-0.13687420882955428,140.55184489683697,19.914732607093185,0.00869436857313728,0.05831986353284118,75.24271158570302,68.6726060856994,68.43398785661032,0.4250629200022143,0,0,0
2024-11-08 14:48:04.000,0.4414836379219055,0.40260523297731177,-0.6273334274432331,0.6918371526912613,0.7982784595574273,-0.4276243112002595,0.2358829692873828,0.8290861365051508,-0.3704491036698375,0.34173933825132297,0.4358293705594166,-0.35965805125388073,0.37591445058185663,0.29152305785251115,-0.23848671926868553,0.34146804173620887,0.7484547474421012,-0.14976887381578735,146.42914617986233,19.440925015247586,0.010332513170881442,0.05572641763977022,71.78722455265614,66.71839639049882,72.57767066132935,0.43034950371641123,0,0,0
2024-11-08 14:48:05.000,0.4471954969419636,0.44083540369746654,-0.5988066386120402,0.7145629329909441,0.8475974945244075,-0.3983748009645163,0.2337429708116164,0.7911909188017808,-0.3725617648479972,0.3451012169268632,0.47902753049344793,-0.3512126452229909,0.37718639237277785,0.28578780622005273,-0.23919327746313557,0.29563026523238006,0.6787426453720383,-0.14292483671531678,153.2296710359108,18.122669136933446,0.01017389006416058,0.053048337215715835,79.91868485158241,80.993814311948,70.67963637518469,0.40892458035044943,0,0,0
2024-11-08 14:48:05.000,0.48829419841385274,0.41795775644850014,-0.6349467729632967,0.7729412776686653,0.8310841471568695,-0.39752932960263193,0.22887130019038493,0.7856424302917786,-0.37862161339378086,0.351140749966058,0.47414222479295776,-0.322274178628287,0.3634025685126868,0.3162646433924371,-0.21731195769457945,0.35269814077623235,0.7593935313748301,-0.13622767457025933,137.90634328302752,18.835141713921566,0.010905614133142514,0.05140998393978807,71.33791240102221,78.28674515651822,67.75696319229036,0.4356076934006322,0,0,0
2024-11-08 14:48:06.000,0.5052430345090486,0.39702904894101154,-0.6039290702789815,0.7315309370635207,0.8194453986806605,-0.38894697275349804,0.2461573639055388,0.7612257431195254,-0.3904843966289416,0.33411219854681506,0.5434252530171217,-0.32192083907730584,0.3942998086404358,0.3140119843649531,-0.24529307082790094,0.3296562537702796,0.698118450529971,-0.14500516927460363,148.70589993729038,19.20125076923242,0.010233059093114127,0.051581016816988304,81.99090757204782,67.89941811799031,72.17597790503176,0.4060813589406565,0,0,0
2024-11-08 14:48:06.000,0.5069708863287623,0.4475571508289854,-0.5696623017442336,0.7072667511490921,0.760272716725637,-0.4254013257594731,0.24724016053073095,0.7494310090375851,-0.39249869711803276,0.3294753628416762,0.4797320239100443,-0.3510890406355541,0.37492418745173717,0.28882545469003357,-0.2574600407921845,0.3144252103951417,0.7940222160488932,-0.14548943457505403,147.0959587324917,19.792975194694236,0.010272481145392127,0.05542345616512221,75.60147261746496,67.92959428408561,63.591421304596636,0.3802427868833592,0,0,0
2024-11-08 14:48:07.000,0.49782267102321764,0.41667762009996967,-0.597106786501614,0.7372200562649439,0.7976112900933251,-0.3837098229081536,0.23067073289942241,0.7472824242974248,-0.38775070332867295,0.33747819235483206,0.5015447810336822,-0.3078261948840274,0.36922368891830176,0.31935856628107906,-0.2468140855679049,0.32028038121143754,0.8293156349861943,-0.13289667538296257,151.0599060868422,17.1752320535932,0.009025516336445973,0.055896785835775814,78.18702510070187,72.14813651615343,79.70454217297458,0.41314176465121377,0,0,0
2024-11-08 14:48:08.000,0.4300473047857345,0.42452059816696447,-0.5779553725951556,0.6954495295293878,0.7796162064984787,-0.4151910251147563,0.24863999836778075,0.7835251029277381,-0.4071150996419203,0.3051548452315872,0.4697620461189559,-0.33962735659374105,0.41340987664684026,0.2994273860869751,-0.2513547760459617,0.3519758050216569,0.7678261785133403,-0.14194338466612175,149.96596183060163,18.710637744929706,0.00899803455392118,0.055630139461924494,80.96341031868256,73.90091640985342,76.5702139799408,0.38738832745611085,0,0,0
2024-11-08 14:48:08.000,0.4897979347152351,0.42141840586977036,-0.5718598006902235,0.7030319689489629,0.8281828543151051,-0.4135322350619421,0.23883580023686052,0.705780559428502,-0.38499221835232433,0.34542254534612243,0.5035836180747342,-0.3687550837023991,0.39596702975616993,0.29071535794072484,-0.23629333145080048,0.30095881759597226,0.7822945953668682,-0.1439928276854265,157.63829892239653,20.12117467525825,0.008593588613869788,0.05803767862688779,76.55529630869378,68.62312668888141,67.52916906981677,0.4056619908058621,0,0,0
2024-11-08 14:48:09.000,0.5323094970166996,0.3952360341668873,-0.6115857841612292,0.7552633197174333,0.8124351046396815,-0.40488088580335263,0.2379833713442112,0.7885186449142738,-0.3921069665931602,0.36343619427771795,0.4995739274866468,-0.3286996271575612,0.35204154669764487,0.3079569412787185,-0.23746801029036554,0.35215506681925235,0.8374539550445926,-0.14729523714838028,129.8752076360853,21.56127300285047,0.009597926025899074,0.06225882270780826,70.55528883309997,70.13089124518667,68.10565813756408,0.37161877854153935,0,0,0
2024-11-08 14:48:09.000,0.4582136611691194,0.40743882429908135,-0.5899614564550079,0.7148823620852042,0.7727728068064382,-0.42312892338124347,0.2527295721132342,0.8423304156144714,-0.35842698365406334,0.33357111669554634,0.4650683868256714,-0.33217550057342443,0.36231622023640386,0.3218089478783168,-0.2478259509011443,0.29222806818708247,0.8341758530621901,-0.14477326653270592,143.80238260706778,20.3307529717229,0.00884867038318892,0.06025108530364216,73.75864232213297,68.89760222552107,66.07479066617388,0.4007287712859282,0,0,0
2024-11-08 14:48:10.000,0.4752993061241181,0.4094282940781807,-0.5147852909604982,0.7605696576774511,0.7422982857027842,-0.34116172492756186,0.2510547362805463,0.7578602231911463,-0.3578580067992187,0.3305831081353074,0.5082625420420773,-0.3311260277650677,0.3711805562014452,0.27682150374262593,-0.22802103582081892,0.3233992798954455,0.8582760490203131,-0.1329190654201828,138.63765641907614,21.740784291239994,0.008924988581305646,0.05727272489802623,81.58391068658989,68.77177608112085,64.28312226341785,0.4121574222657844,0,0,0
2024-11-08 14:48:10.000,0.5061108946838436,0.4293292671492019,-0.5642926298177835,0.7210349509162133,0.8365629992529513,-0.381771695885596,0.2413741563180797,0.7938982469816341,-0.4129564422910408,0.33513823087038463,0.4868840250890356,-0.3182236606198564,0.32731978926640887,0.3254840215724138,-0.2444410423939669,0.35092342868045634,0.7430964633804988,-0.13208549835893615,150.83380594755187,23.002843248023567,0.00916460476221237,0.055913733425357076,76.29294456676486,64.63488274188322,64.3791267205218,0.3874188438716389,0,0,0
2024-11-08 14:48:11.000,0.45998879268027393,0.43328589835903714,-0.5683947728823077,0.6592584361756276,0.8025242938224073,-0.38418567184570346,0.24023756695999055,0.7409081859351044,-0.3336402538656985,0.3191537176627036,0.4870565794123971,-0.3254969375072243,0.3759652128658902,0.3040044155221392,-0.20536832443213898,0.3631900509094877,0.774045781865755,-0.1379670814960768,146.90536077198558,20.455198711900884,0.008172807184638116,0.050828214645379795,78.08735603384262,62.858360262706,68.07396941158353,0.39196225886278263,0,0,0
2024-11-08 14:48:11.000,0.4784397023627986,0.44165099090998133,-0.5647820274809343,0.742113851506642,0.7085466673832224,-0.3657159502830226,0.22228539471616116,0.7472038268947571,-0.3414785130016809,0.294418687944514,0.4766724447134125,-0.35959738923916906,0.3976299596571608,0.28562025877784414,-0.25308435925566597,0.37259196493523955,0.7827834118083609,-0.14631245290664907,142.24287375936717,20.54557916604822,0.009299589289267935,0.05365895549132982,79.4971969655822,74.97087969489432,71.24282804239753,0.40189745358218887,0,0,0
2024-11-08 14:48:12.000,0.48342987946128685,0.47673563084201526,-0.5756763531190742,0.7447382104645962,0.713198653588854,-0.39786632917467074,0.24142439191714923,0.7309102118186128,-0.36794352627439314,0.3280924328606832,0.5410317168462679,-0.3597439892101951,0.3628633297701027,0.3178789115530785,-0.26906171497370573,0.34367771657891993,0.8081062037743296,-0.14030866797294808,156.81738860134942,22.481058028861383,0.009124136897390289,0.052323550749080884,81.1315249331986,59.92576167239937,55.329059439219556,0.42058858802852356,0,0,0
2024-11-08 14:48:13.000,0.49556635529880344,0.3947217741257964,-0.5624893551448951,0.7367561721615117,0.8272334692307758,-0.37535726676628434,0.2430236636222377,0.7521564610519778,-0.41239051852693903,0.2951583778606983,0.500779773201466,-0.3333009688464808,0.3625224938739845,0.29617009458388543,-0.23264108059405356,0.33245306515767087,0.7986047607420323,-0.15415711940026747,128.89559563217495,20.227284758646487,0.008930740747157809,0.05169089151290064,74.54371913648488,66.87275163124406,72.5847988633495,0.39139606395011306,0,0,0
2024-11-08 14:48:13.000,0.48365698640204086,0.3764464778313137,-0.5978695122581168,0.6984065878236587,0.7670575165461321,-0.3991031819842025,0.239204209345467,0.7770349151032426,-0.3650757868414959,0.3233767672321494,0.4626751629180398,-0.3450491973651411,0.35793937554990024,0.2968437544149746,-0.23048584454561707,0.328206756800989,0.7632445995399442,-0.1347886489344087,144.34323214125757,20.403900967691968,0.006417256107982924,0.056086560342079046,70.43226369089591,61.062535835186516,57.035980703619714,0.3891812195908849,0,0,0
2024-11-08 14:48:14.000,0.44293673101299397,0.4032240450873758,-0.6215522218979102,0.7573572134536475,0.8089372034025549,-0.3890934529115926,0.24297863327430602,0.8274736962818896,-0.3986034955129749,0.3240247599819413,0.4822581589929275,-0.3483206609790151,0.35895093767636166,0.26746533121688243,-0.2844211195613698,0.2975973001635667,0.8034589218575786,-0.14301074066043018,142.3606621477954,22.443611102091428,0.006668264222452731,0.06162407581778202,84.36069488918277,54.31379393286038,54.120311859593016,0.4143076549656116,0,0,0
2024-11-08 14:48:14.000,0.4331629842278751,0.4161068819396411,-0.5620852481067214,0.7114265495629223,0.7885902218577143,-0.36935948223084636,0.22674346801034834,0.7251469055223663,-0.4035396259483607,0.35178089041226335,0.47975744641468904,-0.3963499614733377,0.3563490414535411,0.2812728136098947,-0.25953714032535125,0.32249798071762126,0.7792187415642032,-0.1254553988475102,136.93681758990815,23.124565523266305,0.005540449928246348,0.05632789091709674,71.19255324166903,52.57994120465607,52.95631859624156,0.4563103911265522,0,0,0
2024-11-08 14:48:15.000,0.5124122347933302,0.42270097623902136,-0.5901317633563048,0.738519554890911,0.8259020274237181,-0.38507797564057755,0.24257326198133433,0.7838830790290392,-0.4094255700173728,0.3058116501379445,0.47123506385575886,-0.38549623687229984,0.36800802441983543,0.28953129131039357,-0.2420817097632954,0.31810535836832854,0.8043973634114887,-0.14142922383533657,132.57895345346677,21.50737615338389,0.005792608323864516,0.05554613150776055,70.54282212637155,55.29318580006256,56.60082058226888,0.3902773109625815,0,0,0
2024-11-08 14:48:16.000,0.46367967439735414,0.41683086969887057,-0.5779608739383442,0.7726606966684215,0.8702866940886357,-0.38112169493616566,0.26343456681151983,0.7485818411460455,-0.38408418290581325,0.2975092250130243,0.5047824792586466,-0.32170499245978784,0.409503419440551,0.3453653947815413,-0.2454065879398892,0.3609273306404543,0.8031740820030742,-0.14259546386864833,146.11740653412636,23.08048285238594,0.004990418676421184,0.05729423442779076,74.7357175490818,60.27307112322034,53.10092112707536,0.4243801231792685,0,0,0
2024-11-08 14:48:16.000,0.45590130589214983,0.4445525592298687,-0.5397140482377983,0.7281557297771802,0.8197720232560067,-0.3678343228330229,0.24232225261786333,0.725687599412081,-0.39776257480473337,0.3311680062761288,0.4813582178359634,-0.3737198098584193,0.3646278413189069,0.31979065969269754,-0.2668998235026384,0.3733479933163968,0.7146575481592154,-0.14895167657943456,142.99094222587055,23.26135047576994,0.004950946163974145,0.056841343493164415,77.38549843232636,59.93428627754887,53.6400927283529,0.43369087420155505,0,0,0
2024-11-08 14:48:17.000,0.47377887828864335,0.3983877888725471,-0.5891092354399247,0.7048140350013118,0.7771712569506897,-0.36849252516909503,0.24515090996844077,0.8537436249034518,-0.3578674302959144,0.33390617081225504,0.4780863642245715,-0.3669981585861815,0.38659298961377325,0.29232695456313756,-0.2590109314941042,0.34105060836567297,0.832912254879226,-0.12087995529882152,143.4794034112447,26.01523618606307,0.005247126971142259,0.06174540604453181,76.37902563326959,53.04024220830038,47.87720376579196,0.391643284673441,0,0,0
2024-11-08 14:48:17.000,0.46499819398239256,0.45327893746370257,-0.5824906110643022,0.7516318811898173,0.8755697858570012,-0.40903529629264984,0.2574246584577985,0.7778058116477717,-0.40217241474823656,0.32637476424290324,0.4974152270812322,-0.33064386525529627,0.3558935122977084,0.29631730818210544,-0.26077483789038614,0.33181938989972304,0.8456745058430453,-0.14189770192902273,130.36770592957018,22.431725961476946,0.0055567178750217895,0.060416309526255686,78.67382764486854,60.299408193604705,56.81277283322607,0.41985894212101277,0,0,0
2024-11-08 14:48:18.000,0.5055216435456176,0.41182491759064116,-0.5434295374478088,0.7098152194428147,0.7121031921614327,-0.3693437914995514,0.2565841709243044,0.7521100730364255,-0.3618566636937156,0.3326218311139494,0.503197675511271,-0.37303523390655746,0.3889498258812849,0.3030586041441339,-0.2568529865127868,0.35319980175964716,0.8673810225664075,-0.14631553289724084,162.81623487861532,23.500704753390398,0.005443133184570395,0.06252458229938515,76.97416105062739,58.47126114014104,57.10629581988811,0.3979056563503808,0,0,0
2024-11-08 14:48:18.000,0.4974962541042767,0.4480105557249567,-0.4785485036876366,0.7181865491236084,0.7974294211840168,-0.33646360383746127,0.22047768285053562,0.81765384654651,-0.35247642023200987,0.31893795071452313,0.5198055372699956,-0.35543927556779736,0.35512873709869164,0.3278057424117002,-0.2733607427634902,0.3449399850029501,0.7444637072318143,-0.1359892812450131,136.10464427022063,23.68363127874835,0.006547658826669728,0.05249207237981004,78.45319313806658,55.91166209570433,55.85993494223133,0.42548844401559754,0,0,0
2024-11-08 14:48:19.000,0.4690181075767129,0.4077734201815791,-0.5437417313620811,0.7003153460736097,0.8232848260490548,-0.42150044074890713,0.2508758975354059,0.8019778115669726,-0.35483980250593233,0.36877487469254483,0.5182644966513295,-0.4070478796428487,0.3809626281106217,0.29948064892365683,-0.2609621937470402,0.3249927902121288,0.7820221535604363,-0.13279695039086878,136.71220308401715,24.393050189003983,0.006587883555076265,0.056663658334565305,79.39138490558082,57.37837595398072,51.68546301902835,0.42999686762409056,0,0,0
2024-11-08 14:48:20.000,0.5005662396683608,0.4464076612187279,-0.5738076167381959,0.7452291444865053,0.7662176070025455,-0.3501102734008944,0.22990157113782597,0.77886221340468,-0.37603465972475475,0.32788600330095813,0.4778611124152439,-0.3738648058342936,0.374975117284741,0.31247561625183834,-0.28043685568664983,0.316126562452105,0.7604375075826392,-0.1415038188445853,144.66601634580098,26.074965867946215,0.007282253899113658,0.054905598134838245,78.37189092617723,49.15785908949021,52.4743511510182,0.42090699583900226,0,0,0
2024-11-08 14:48:20.000,0.4653339134549416,0.3859113800790341,-0.5484486195472918,0.746312690954432,0.7791125476465411,-0.3256932845235884,0.23598122952825906,0.7193408967290695,-0.36875347279097515,0.3093117775754767,0.47721495563399097,-0.3879197499157848,0.4196407776505591,0.31669758986629426,-0.3039886072608493,0.36638707805153325,0.7650386993472462,-0.13325559286370608,146.03868187641066,24.29811184447797,0.0071345631904311466,0.0554341465603174,84.24324999225917,48.53352690442025,50.76342347769692,0.4753756012776611,0,0,0
