timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:40:41.000,0.5170204299158698,0.4305051839160807,-0.47329685714293246,0.7469504382789102,0.8074271299261472,-0.3985754191423396,0.24242622686898166,0.7653240008227035,-0.24436861080334546,0.32213615738488927,0.49077142029569665,-0.31836528818708826,0.4116879232545045,0.31664363269264484,-0.23759676534268687,0.34907998971457643,0.8262977339969875,-0.1341813564719379,150.39275093201047,19.014576494003965,0.015719519611084608,0.058768010487854065,75.65027145881766,74.25736775040707,72.68380090503965,0.42025863722165396,0,0,0
2024-11-08 14:40:41.000,0.5303576454641886,0.34922343328782746,-0.36446067902329704,0.8788785353430265,0.6991359142395375,-0.2661772363327417,0.28571204984556176,0.7337609906767002,-0.14936492894703868,0.3498502579282194,0.48134701413059,-0.3282074100540914,0.40872446735032547,0.3266787999026669,-0.22597617209052717,0.35632774452379323,0.7916531612781185,-0.1361603208017854,146.22448491856133,19.54101083836978,0.03685866939715267,0.06725518231546289,55.73429442482533,72.20695243127967,68.27269032399276,0.41593413378659116,0,0,0
2024-11-08 14:40:42.000,0.5223053616292348,0.40603824280181394,-0.35156789856639004,0.731415817345918,0.7244954623656038,-0.19439589368241156,0.2579336708789581,0.7663454714922796,-0.09938124834796427,0.32041612467309377,0.45467022980833555,-0.3541204228854125,0.42628614048875485,0.3173133698873277,-0.21892267964461057,0.3801847940430959,0.770716150186826,-0.12743447442156333,158.973663851189,19.642256576563376,0.017602669111018442,0.0483541703964307,82.19520010021466,73.64926308190199,72.84728935663694,0.3919748204014922,0,0,0
2024-11-08 14:40:42.000,0.5244029171457641,0.40990911603083297,-0.3082466409531339,0.6743549933143052,0.7427066652384382,-0.12515052324658305,0.2989977989109908,0.7946176464342841,-0.09404251287789138,0.3595823588727271,0.453375350182058,-0.33778201249403983,0.4314518506511942,0.31395035781109637,-0.22843254923110604,0.3743148077804788,0.7572902142142067,-0.13376069593344442,147.51378433981418,20.480736638525116,0.004647792876751178,0.044173418054257854,84.25321060935532,69.95970587621383,69.63021467563591,0.39172555349570876,0,0,0
2024-11-08 14:40:43.000,0.45705951841878256,0.4423980856587858,-0.44173875135703605,0.6876369716564096,0.6870998222903443,-0.2029496184708512,0.3534817573864746,0.7406855482825784,-0.1930751577850312,0.3542899827262424,0.5207953417617274,-0.3268714479411409,0.3762795102279369,0.32723495583373,-0.22856645235200562,0.37110701113990385,0.7627139058379854,-0.13958624261598482,152.09051093385764,17.883556053038372,0.00016911284276037339,0.0469914164110613,80.38652053401302,68.49399943797434,74.50094503738931,0.4009031764419524,0,0,0
2024-11-08 14:40:44.000,0.4862867610992314,0.4613464112376942,-0.34837419987560714,0.7257166296715284,0.8368885074969457,-0.09311118576339764,0.29163331257418734,0.7549616557919182,-0.21179036874768187,0.37601339542373585,0.50344721269905,-0.44842103303936137,0.427252855530172,0.3095555782791449,-0.39163230470863053,0.37459618386847593,0.7591622770440177,-0.13973229049507746,148.93364144781427,26.219329541223427,0.0006769835380148577,0.06520977438321578,61.69498408444527,66.63209670659015,53.53469092167276,0.40553178283115715,0,0,0
2024-11-08 14:40:44.000,0.4977143768131829,0.42999367971153235,-0.2690215366416044,0.6709879842977267,0.7327672948886043,-0.08240956725642817,0.30674615404761385,0.8211245933278482,-0.2042363807631562,0.35489652882533,0.5046363027972611,-0.4217763338821496,0.3744948128829667,0.31006091264509894,-0.3889284709581749,0.3518876536283086,0.8377551098725076,-0.12319105399261485,162.31657440560798,30.31770736438369,0.025622072798588233,0.04966466075404885,79.57261979656867,55.267210866387714,43.59253103434037,0.42827190606341714,0,0,0
2024-11-08 14:40:45.000,0.5690548181342359,0.5865776837646836,-0.8043322725748644,0.6454499579578696,0.7845687322333023,-0.5443970381747464,0.28776421430552784,0.8263535578790384,-0.7323106164232827,0.36333829714298665,0.4977855212125509,-0.3818037367989432,0.39503409839116504,0.31571719662191555,-0.3319957032946467,0.31013890175835723,0.8395529493223919,-0.1766736462373906,138.47557609518674,23.372113299110627,0.019523113439998584,0.047937055514201604,80.55809531795019,61.84725213306266,59.80762583893222,0.4112398576018328,0,0,0
2024-11-08 14:40:45.000,0.5043378526825052,0.5413603016040607,-0.49282892789767446,0.6767781777208278,0.8175489419712454,-0.2963801825183279,0.3139597338060121,0.8513051347424261,-0.4908590447425945,0.3518340185889023,0.4737164803077954,-0.3603199894433683,0.45761003271883954,0.27125507355250456,-0.2581042187167827,0.3223309410770588,0.7773780733806567,-0.15832493323420738,144.14514410224223,20.312439527780967,0.03953370323231194,0.040413543460808186,77.3737130438179,72.84396029937076,67.09302823583495,0.4446069846004593,0,0,0
2024-11-08 14:40:46.000,0.46212758415102523,0.478196587766087,-0.33895580842958156,0.6545929407671184,0.6909151852398707,-0.20850201576476113,0.27555904340212123,0.8211358457774229,-0.15703746417308453,0.3353711448117227,0.5097109272279119,-0.3522163539261175,0.3898143423612369,0.2989016361632854,-0.25938681845483974,0.3023775562672897,0.7922242116211715,-0.16327887201030425,144.78768140151695,19.70022315283033,0.0339540798002622,0.05386202728210444,71.56155485837569,70.9730778010986,68.51869502483642,0.4004669710552321,0,0,0
2024-11-08 14:40:47.000,0.49481493256811204,0.4635176471556609,-0.7647803824039101,0.6790947705361124,0.726546673367107,-0.6043756362847782,0.3141254270601914,0.8323446477048141,-0.5945787132589463,0.3336783129481055,0.4575267109259911,-0.4002121083428239,0.3354942216989373,0.2914257270599041,-0.29487588819529054,0.3214524588496731,0.814629110387196,-0.1537155959532973,146.66051562677774,19.804062891932926,0.041816788081883584,0.05232312427042004,63.97962086206181,67.1848069996962,79.8924937763791,0.484908171576956,0,0,0
2024-11-08 14:40:47.000,0.5120021860370212,0.4616858583679533,-0.3760472427509917,0.6952869093416345,0.7644813285304688,-0.15684443377810614,0.3057215039165564,0.8530484613314604,-0.24879278875382352,0.34185238199963275,0.4802443972671601,-0.31475240145725447,0.3765127960240042,0.2985258498987632,-0.22004183742452857,0.33790047643453,0.7726116420164345,-0.15438516008621064,148.29483256881343,17.308935148548716,0.020490692526831042,0.04133217914940907,90.33010207151656,78.61860126765264,86.76063763540506,0.43162416113191565,0,0,0
2024-11-08 14:40:48.000,0.4852499557068629,0.4386720786737883,-0.6026521057700542,0.74232181917813,0.7971563667680359,-0.32797736381762854,0.27934172179837646,0.7815528816087283,-0.23402860198552597,0.3721369283231283,0.4746469154864148,-0.4225933126650096,0.3803880103188523,0.3106807437784325,-0.3427940225559744,0.326474674599073,0.8261602120773407,-0.16250258069546805,155.2231849412856,20.216741348145746,0.009434750924233263,0.05445622965750203,76.99960486280455,77.8276524278661,72.6587650370009,0.4625556024533953,0,0,0
2024-11-08 14:40:48.000,0.49146568683164205,0.3864892856226063,-0.4497175008281202,0.6534766733762718,0.6941308511389197,-0.29981144393769893,0.273124024725037,0.7820547232768204,-0.12436025822724807,0.31439086978975295,0.5075906220521762,-0.3758998232014145,0.34644868120523187,0.2821584506186583,-0.334907804999159,0.3550263443088792,0.7119541594622464,-0.146819467301643,147.63277289897965,23.119540664588136,0.009072278992390773,0.056286465725611044,86.23322382381299,62.63090493432364,64.68363893988682,0.3898823601084437,0,0,0
2024-11-08 14:40:49.000,0.5011343561516263,0.39940968650103426,-0.3706015987787541,0.6603942877027137,0.7601512371427092,-0.24855466347597124,0.25626896313463093,0.758895103367018,-0.07941700120773149,0.2775373723491357,0.5334691821088138,-0.4286690818655536,0.33865272553334513,0.30546265385299654,-0.4193263244817981,0.329202804630149,0.7720783472226652,-0.12845257544849814,150.70028398395306,29.7043651212638,0.008732825104606422,0.048216712967808724,98.11529217065542,52.108741132057474,45.211209122353566,0.35880024651624953,0,0,0
2024-11-08 14:40:50.000,0.3888642916263614,0.4560774297533569,-0.36801390506369475,0.7357616305428557,0.7522372869883343,-0.3936011834430768,0.2658888305992717,0.7500331994665482,0.0037166511794969816,0.333867373254465,0.5263353684186095,-0.3836537869439279,0.3365526590262667,0.2991950707208604,-0.3495725534104101,0.3200640115036877,0.8432345694468514,-0.12971692654639427,138.3609540472609,31.304115198171694,0.023660488586689583,0.04821881334390267,87.62489733180553,40.70723186005327,39.12380235712982,0.37160760371045837,0,0,0
2024-11-08 14:40:50.000,0.3850251471961329,0.43737258000568185,-0.4401507170646654,0.705527664091514,0.7164052460335664,-0.4354217185432314,0.2801477987054964,0.8219023155437306,0.04629592554324451,0.32398387574992366,0.4778268881864549,-0.41524875100266967,0.3307514491641701,0.3222631040795241,-0.3861818761636061,0.3560544229683206,0.7144318250354137,-0.12033909132202986,141.53111010689386,33.861106412780394,0.027781036449360096,0.0444898576993767,80.4572151886132,40.20740947325039,33.30245487760227,0.4274333201821405,0,0,0
2024-11-08 14:40:51.000,0.39032585771327805,0.4504786424740888,-0.5873146155023323,0.6934406192347502,0.753250529756392,-0.3366795546178447,0.2417722940827144,0.7295737523694154,-0.22717476590964686,0.3611714667503536,0.5293294868553601,-0.36341313098061157,0.39106997471134525,0.3318486755405615,-0.2762195857551398,0.362393811229256,0.8041836852837225,-0.1498699241631795,147.3116683313068,21.063729370084317,0.025071456392478524,0.06331010646852771,67.50122700678268,59.528412613506525,63.795140882464956,0.42062924796926165,0,0,0
2024-11-08 14:40:51.000,0.42559043691403403,0.43649981585744846,-0.7380724150673923,0.7103678080644498,0.757619121378683,-0.43689828903359457,0.2304507143031693,0.7999048167157969,-0.473863692275899,0.3523342834851356,0.47914230277573144,-0.32700868550714274,0.41661878797917906,0.332025352798056,-0.23897741801930217,0.35209909789820126,0.8003757738699387,-0.1416047601869089,144.22739799142508,19.27166644873424,0.037479084453654415,0.07801858858447266,44.61446253718484,70.50699414877475,64.30739910918112,0.4017211639887269,0,0,0
2024-11-08 14:40:52.000,0.4468736885221153,0.43703206101247233,-0.6998106607754553,0.6845156976330449,0.7007020257773353,-0.4679467568415511,0.2350187293582601,0.8607311289532662,-0.40838654034066,0.3336804697877554,0.47794760551581283,-0.30714823412585923,0.3794396475096714,0.32902137126173175,-0.22890822298450383,0.3356967658177279,0.791204279922392,-0.1340720495370713,135.02270079352866,19.693707016831638,0.03055438594683017,0.08109045467696599,56.03760057752596,69.59297534447002,68.58951315930256,0.3971029549628246,0,0,0
2024-11-08 14:40:52.000,0.4828427539819026,0.4403024689277297,-0.8456090993617581,0.7810840044193174,0.7593103168512639,-0.6493007837313699,0.2699052777339548,0.7860847737386821,-0.5050419632283707,0.30906237218682486,0.4837567356709417,-0.3049503723056147,0.3542173512893934,0.3308474468050599,-0.2511823795426966,0.3335308148794154,0.7877944259981022,-0.12706695537132418,147.55174929359308,21.82193181797285,0.0252018538431064,0.08011178444397053,54.50026632070849,72.9576508457867,65.42373169981136,0.40097378313281684,0,0,0
2024-11-08 14:40:53.000,0.4947573289213657,0.4162065613427725,-0.6899253901772837,0.6883188710713111,0.7741356394297324,-0.4329457349473922,0.26842489842368256,0.7580817333820469,-0.41042857720500475,0.31325709514201916,0.49179958187637834,-0.32148570169028007,0.3607854097571824,0.30039238863206874,-0.2827817158145784,0.3308058706947991,0.7811683967208313,-0.13919525424525694,157.77395264469922,20.123880886569943,0.01249364958913759,0.07498310684962643,60.304137084898066,72.74692227025207,65.77930765591175,0.37957109906763625,0,0,0
2024-11-08 14:40:54.000,0.5135329647399671,0.38524926866205933,-0.7247998679354632,0.7722963994196131,0.8347527145167992,-0.4305971182531013,0.2747817063560694,0.7599501641737106,-0.48815959640527407,0.3295001640246835,0.4707594496541453,-0.339514322863373,0.3689339552721257,0.3286597348954011,-0.26189981809508,0.3401058400369388,0.8115953836466401,-0.13338089569013606,138.24042650582467,19.780581391491875,0.004176434758703258,0.07896126959812325,67.18197481500368,71.43174712802325,71.95076653521993,0.4171175230029346,0,0,0
2024-11-08 14:40:54.000,0.547045165747948,0.4082697264414862,-0.7710910208793038,0.800765791503068,0.7295839712959721,-0.47380073484482105,0.28059831181995776,0.7553092924339471,-0.5197158505977566,0.30797907825976084,0.46373534216227175,-0.3539087036980976,0.3895855122624062,0.33782282819826104,-0.2611374755169992,0.35033935240812997,0.7881599710153662,-0.14079860567361277,167.32973195429912,21.028228156356793,0.007201519269558187,0.07899594967629883,61.382618423470646,80.15689915566753,69.60966986710828,0.40293931185212306,0,0,0
2024-11-08 14:40:55.000,0.49270981190184454,0.44810863159097414,-0.7803675390792386,0.7662651273165433,0.7535223248146669,-0.5279746005771373,0.2865579549644355,0.8165392035722248,-0.5242881447063621,0.36544514216028195,0.5114097032866488,-0.3519493244644627,0.3750438725833249,0.3357584793240105,-0.28568693847047094,0.34543478843493336,0.7469162468471716,-0.13977637561499526,157.11263908742157,22.466272740854965,0.0026681181919752097,0.0655650453183244,67.4687706101414,77.60922129776456,67.30474910833722,0.41664812693530534,0,0,0
2024-11-08 14:40:55.000,0.5809976675669685,0.4230282344707257,-0.706936222721699,0.7344380548083731,0.7482344548877868,-0.4849139636018638,0.28282759151220255,0.7647745599715645,-0.48967203227401507,0.34227300605518995,0.4929766975999639,-0.3351421297402979,0.34205005708062003,0.33448787841719835,-0.36557077408760835,0.3436528094417613,0.7221712368289442,-0.09971955710313217,160.4809328919388,24.583176934221235,0.00033360740163525146,0.06980212110868055,70.85794754724888,79.38817157184603,75.54933944365139,0.4578950901686405,0,0,0
2024-11-08 14:40:56.000,0.556882081064926,0.39815574222225286,-0.7200194487631232,0.7916999663526127,0.7384364746689056,-0.47509488527507854,0.29467864776733915,0.7148745713368132,-0.46108804274821974,0.32972689899103896,0.5380644847189385,-0.3104885520569772,0.3161401725106727,0.3406027923118273,-0.30617865095842406,0.3256390478859243,0.7424044518806376,-0.11618854098768887,137.1577845247515,23.448316934657335,0.0021351855345358725,0.06320922186128866,73.86232136386148,68.68776631455749,68.99447265567422,0.4031160910901414,0,0,0
2024-11-08 14:40:57.000,0.5532535223513408,0.4165858617113155,-0.854020028756102,0.7792047236352002,0.8317068584166191,-0.4806083611213658,0.2948988524085736,0.7204965571137671,-0.52184522405745,0.3238639958223428,0.4838855004632034,-0.37079667093241886,0.3190849222833624,0.3206603465472987,-0.35548475639548205,0.36891874685893766,0.7768315358975005,-0.11327324720021412,152.94891477406424,26.68602433368474,0.0011294255325379082,0.06824464938666126,72.6890229591569,60.457696172538654,57.14985477525231,0.4154265584000181,0,0,0
2024-11-08 14:40:57.000,0.5704201286040699,0.4149100601680083,-0.7093925820526019,0.7610486775136525,0.8136882160788054,-0.44099841704208137,0.27705394657564547,0.797977190900328,-0.4471537723649834,0.3593803724730281,0.5042823742291785,-0.39279743392204336,0.3062419267007214,0.3171950334540276,-0.3573132392511253,0.31315716514878433,0.7733707969949737,-0.11099508708255074,161.3314099591311,26.53383493531894,0.0014299487792123655,0.06477048131050461,70.5517356271872,59.4427937264338,57.88286108688583,0.4390868597543246,0,0,0
2024-11-08 14:40:58.000,0.5594954638091257,0.39767746478977023,-0.8088127697059405,0.8666563874071042,0.7944097536957759,-0.46317179073409825,0.2842105792536847,0.838860461637168,-0.4542037598494677,0.33431867824838507,0.48540199650050114,-0.39973846287409204,0.3116658803112449,0.3156377256523466,-0.3313464753631522,0.35945372600691605,0.7800564211971351,-0.12070491484722673,145.63580619236976,27.961733510360332,0.0027308257826267326,0.06122553497761054,71.36218900041027,64.89853714544071,51.69272167567177,0.4395660860246302,0,0,0
2024-11-08 14:40:58.000,0.5363049250903003,0.3887279395153341,-0.8174295770099969,0.7406565475146067,0.810037052748978,-0.46293976939131337,0.2531403673477539,0.7340673864866161,-0.5010594095486978,0.3213059452332563,0.5252872028336848,-0.3868213210745902,0.32345769046323447,0.32488994225066975,-0.3708859009881673,0.3209925855937019,0.7581275630026842,-0.13290444838057588,152.4128170387688,26.48008344147373,0.004807298241483631,0.06633020124562601,63.38729935759259,61.94256998772912,56.50549888912138,0.41173797545246216,0,0,0
2024-11-08 14:40:59.000,0.6122703692783961,0.44676541402626013,-0.620897369150411,0.7906348648477566,0.8152423283894336,-0.39094700356705553,0.27670733726485763,0.7519670766283519,-0.43007124001619695,0.30860377486055746,0.4736899853796419,-0.3584994025909915,0.3324960319901042,0.3763295846069685,-0.3452904902410015,0.30693894919928705,0.7370174944694989,-0.11785793336247528,150.5026553724282,27.244004350751442,0.0034306175487398673,0.0656483885897246,68.53004773603796,63.96344687962549,53.9120530213601,0.42070837625341917,0,0,0
2024-11-08 14:41:00.000,0.5497583489568021,0.42191849392708075,-0.6542360391656346,0.7683470552539348,0.780774463546434,-0.3986634849482795,0.27332583545368466,0.7016110744123599,-0.3744548920703936,0.2831835684545726,0.4906756252934378,-0.3187778136411827,0.3351881424504807,0.3104456750707505,-0.342182414635821,0.3163924471786059,0.7134757746257258,-0.13082335148139151,148.00717454719359,23.279451260705944,0.0011084839591173718,0.062377803073436766,74.48926308059671,63.64551455042595,59.57211936161015,0.4118711639492207,0,0,0
2024-11-08 14:41:00.000,0.5170898434586656,0.43528601392004407,-0.6850699469703656,0.7118619754963553,0.7745700316299916,-0.4458105209406978,0.28881999612555415,0.7442949238688873,-0.3734804770098997,0.3050725668671835,0.54991432556811,-0.3854975675490703,0.3444368932316605,0.3431217365288066,-0.4137044130576608,0.3561785901370253,0.7346866844215311,-0.12493399402202746,149.37936392770212,28.327284252487516,0.0006811505440243691,0.06468885901217333,83.73886681210881,57.175210053223125,53.6473033345755,0.4413959078195122,0,0,0
2024-11-08 14:41:01.000,0.5410452821020229,0.41460625485312513,-0.6654568638141881,0.8153341242641547,0.7970543081122777,-0.37974954393560423,0.3079851480296864,0.7605165520269168,-0.35786783890297996,0.31956372111352094,0.4835898717729102,-0.36614124178599855,0.394770583050175,0.33744092038633655,-0.29571537559270905,0.3525651613407016,0.7703380408528039,-0.13587587108258858,132.88993661393545,28.818538361176277,0.00019159481203714974,0.06706920765964898,75.55370291130603,39.31942570409409,35.73070005317322,0.43621497143489807,0,0,0
2024-11-08 14:41:01.000,0.5544139829663204,0.382357065352185,-0.7316487977758671,0.7566218264022699,0.8615685417888399,-0.4222290880496257,0.2858471407062055,0.7986628343275257,-0.4470202859952915,0.35054699909474046,0.5040236054948485,-0.39586026508998906,0.4066459035784123,0.32371546197416484,-0.28183291596570587,0.34077916567369276,0.6772462394045154,-0.1430914689702411,146.52094206574185,26.654000601035694,0.0004944731304907683,0.06291841940278717,74.33645536776018,51.84192651825146,50.42662270320567,0.4257420504711396,0,0,0
2024-11-08 14:41:02.000,0.6008745045968117,0.40658947486284475,-0.7359035689899294,0.7377496545672,0.7594332389418782,-0.47134140983586825,0.29285263749246493,0.6905502353723856,-0.4168795035303408,0.3548694813916877,0.4785903761168271,-0.3426196830317786,0.401952947652698,0.3185200093000319,-0.24668621760927686,0.3829441110944707,0.8378851925637075,-0.1644397209210988,136.14902286844645,22.537817513871932,0.002583671985480963,0.05503656600617151,69.20147544985448,50.05798574624794,50.84520625999434,0.4424069470611735,0,0,0
2024-11-08 14:41:03.000,0.5720227002314142,0.42642643805676106,-0.7509913899997127,0.7395479412326903,0.8530296833369221,-0.43521850203155193,0.23983341770726085,0.6978947923251071,-0.39140907662521707,0.35935549082628737,0.499099968517002,-0.3432336751519998,0.4324648586575289,0.3387193323504222,-0.2595771517812228,0.39131912820946213,0.728102713168489,-0.16409959511088995,138.5544351978983,22.33778383740656,0.00043207437281379216,0.05539547550845961,68.28604584736038,63.19642802913405,61.77340204479227,0.43742889460685647,0,0,0
2024-11-08 14:41:03.000,0.5434687151943102,0.41620819864079034,-0.7806112696980507,0.7388238808362144,0.8354302639289496,-0.5378817601749036,0.28314183301780166,0.7565401801716891,-0.4557261273272428,0.3285144605553203,0.45622447279608014,-0.33992118827497897,0.4192007585913242,0.29167306711580193,-0.23721971209072099,0.3748598988058416,0.7821656504517234,-0.127499222298155,147.08011197128147,20.048126009592696,0.001891774157832107,0.059170970186473756,78.07921791967303,65.81694679291758,65.51748940000411,0.4424537795841031,0,0,0
2024-11-08 14:41:04.000,0.564475482198889,0.37010898710597917,-0.6492709481961592,0.7695152631538955,0.7850451935386485,-0.4140654336960855,0.2785605004175789,0.7640159079232164,-0.37351294351894965,0.3629320539818432,0.5013736261103218,-0.41530733489648397,0.3719211721533055,0.3216642747064662,-0.2782361915511097,0.320719383127839,0.7356870646673195,-0.13203509187951762,137.4605374517987,24.45685788140253,0.0014996273462551091,0.06021756210941521,76.1276105464793,54.99997276501184,53.03424685671265,0.43268102350614984,0,0,0
2024-11-08 14:41:04.000,0.5815123263848676,0.3840487646420347,-0.6487803597305742,0.7814535903270935,0.7644990570813205,-0.4826754286109088,0.2862066395933564,0.7239943404872536,-0.4315485873506358,0.3457412346192431,0.46938319928489725,-0.39199571087207,0.40467895182276997,0.30387456957874864,-0.28999813035411515,0.3640005750286543,0.8248380030450163,-0.12593963010196732,152.9872120135823,22.910276492260067,0.0008859999850213212,0.054503353294042586,78.18827818550349,54.410428288221404,47.13151826144824,0.4561823881257595,0,0,0
2024-11-08 14:41:05.000,0.5617978882605167,0.42425918425733744,-0.6785159353077406,0.7623655086617951,0.781680541557164,-0.4541646289439812,0.25380691423982604,0.7297307611230607,-0.43195453128310685,0.34799953436640857,0.512685982039421,-0.36620215764114084,0.4571284664248968,0.30745818118335344,-0.2923919559636168,0.3542036993175657,0.8513864145180251,-0.11650232097406196,145.75435369338518,25.01540897044114,0.0012203894596405915,0.055408904173794155,78.10055103244346,51.705412502096436,49.884615893396514,0.44659356510465953,0,0,0
2024-11-08 14:41:05.000,0.5999803370026886,0.41313976314852946,-0.7439709828034929,0.7900961336805207,0.7482131085251637,-0.43144563639462347,0.2837429362078212,0.7791073087313384,-0.44238332947276415,0.3486544834055072,0.5127620167904677,-0.34295952106633976,0.4177395768429989,0.30726583292725246,-0.24378739108875416,0.34889924592957977,0.8249792580824565,-0.1392122407357634,132.30985308497745,22.481291558431277,0.000982677045318156,0.06946613900090468,72.11078057587827,58.02579336787763,57.42913919929015,0.41488194863540995,0,0,0
2024-11-08 14:41:06.000,0.5189973298667246,0.4376995146632293,-0.7960106624276696,0.7508683889627585,0.7335966319534223,-0.4536283413409063,0.31028229959013903,0.7390164195281922,-0.4665192875393756,0.35475436780082287,0.534200349927901,-0.31215694983237946,0.39010902760378147,0.319729519662732,-0.23129139268050264,0.35179261131609246,0.8323145765034116,-0.14026775827476703,147.86896949009474,24.1126446111304,0.0009763547552227957,0.06753067922047955,65.48174594395812,57.84489535684338,54.41002809412943,0.4355046364778998,0,0,0
2024-11-08 14:41:07.000,0.5070324861025013,0.3879646999205487,-0.6274754151981565,0.8058635354448441,0.7851868151158828,-0.44037716552108913,0.2839436869798999,0.7998778282126863,-0.3859698698830529,0.35962995053963553,0.47029062407667205,-0.3362200802522203,0.42224513122464513,0.2921061581595878,-0.2702424468629139,0.3364515653020719,0.7994148969157564,-0.12396803668443405,141.4354645881564,25.533684969214992,0.0007147285696399509,0.06530693624486213,73.60398089825492,58.202307765542564,57.765709008372305,0.4252518159175457,0,0,0
2024-11-08 14:41:07.000,0.5311652020844583,0.4080261259544593,-0.7437793522619792,0.8078567759088423,0.7521092661290085,-0.4804637378168894,0.29091905591775524,0.7382960294451205,-0.37177657271498693,0.3779369715702416,0.51048087951482,-0.3577650679406227,0.42844490780831773,0.2901639840499928,-0.2676356050296275,0.3436950034270016,0.8147278308098479,-0.13131134055749472,137.28177509137288,25.35794391712126,0.0009150342704969492,0.05901896847885701,80.94010241241928,52.77336705089457,46.639333121237954,0.48879240962539255,0,0,0
2024-11-08 14:41:08.000,0.6055515823502009,0.4218837773838587,-0.7332581396560914,0.7234527434506374,0.7856438624965401,-0.2939822173050182,0.2981021815242046,0.7339940917066146,-0.6013418952109763,0.34822284974404155,0.4931223366547871,-0.37678368144831753,0.4374284424623457,0.31878292000266045,-0.2644600025093942,0.37886184972875114,0.8342380759880162,-0.12906857065260738,149.88189902263713,22.955021288043483,0.011756900405323227,0.09641065759507299,45.73888197141774,55.14210432827853,56.041755561636336,0.39749498329686317,0,0,0
2024-11-08 14:41:08.000,0.6163588480045648,0.4313238944791759,-0.729344537574765,0.744713087677711,0.8347175136117003,-0.31017254745541,0.2865783696140125,0.7314502548572578,-0.5700786833099316,0.37148412215714316,0.49254127872322245,-0.3728664844467223,0.4030026978991418,0.3080990564634429,-0.2985158866083499,0.3659154343092446,0.7938906475546134,-0.11899925808137733,139.2592997585839,24.325958101829027,0.017907883661548794,0.10044300250343008,46.17340827232955,57.18113850073283,48.46090459136067,0.4339812245440819,0,0,0
2024-11-08 14:41:09.000,0.6099814929849044,0.44945107332858975,-0.575634520548736,0.7638969345034241,0.8784797001546272,-0.17251984988642774,0.2993714899927836,0.7270243203779386,-0.5159054289782716,0.3723308740769458,0.4284466047574348,-0.31041999327365494,0.37875940402348335,0.25910176450761224,-0.24649193166897476,0.3862687497022985,0.745806390973132,-0.12784725497496063,147.60664180622834,24.297232769827588,0.012229209518355554,0.09097331495588698,54.09982850082847,57.6110604591971,53.23502430846687,0.41758119922991055,0,0,0
2024-11-08 14:41:10.000,0.5110465799132228,0.3861323762300163,-0.3345342336608029,0.7832427653011976,0.7931326921244646,-0.22148407640254886,0.2946209448320226,0.7506359494404234,-0.15455307676151903,0.3745874170475354,0.4866809293666917,-0.4081546483774994,0.43855414684686034,0.3118756414060493,-0.30382268303658594,0.3478396732222561,0.8036597789839454,-0.15890183941221492,137.24930988082286,23.424970224104076,0.02605296016268403,0.069196695207151,64.96868986465284,47.61797789892668,51.20249424265355,0.4347115329965547,0,0,0
2024-11-08 14:41:10.000,0.5498313911230954,0.4320237479839952,-0.3959580959044578,0.739657262540654,0.7581606315651335,-0.24611668646425122,0.297577229989447,0.767403675256132,-0.19653422577748783,0.3643828392471858,0.48406035524526014,-0.4485931844615172,0.47879051311552584,0.3468135409877828,-0.3612615994199601,0.35064294554944636,0.8303440856561132,-0.15379432086745276,130.562282312151,24.025595196444574,0.009988409183361387,0.06799518223496359,68.63543371207939,44.808847844038766,42.06723185752522,0.43262739960197655,0,0,0
2024-11-08 14:41:11.000,0.5143391417207094,0.43802766080524913,-0.36618635739912025,0.7515489870637644,0.7848748642696245,-0.19771807294636323,0.29078168929261705,0.7224062256542797,-0.211698302997506,0.3488809079025769,0.4538284497389202,-0.3840968453408314,0.38623087459829897,0.3222125699826971,-0.29580081831537447,0.34491430246467586,0.8417235790371574,-0.15548342631075113,145.4425480135474,18.990907256176474,0.007782910093582921,0.06413869821974377,71.90766706002208,68.64383148007965,72.34871311532285,0.40002462721179405,0,0,0
2024-11-08 14:41:12.000,0.5575935714115249,0.3896783994482915,-0.40610350399338746,0.7969430656339117,0.8807846329173746,-0.248000400989426,0.2750342933264998,0.7753932233175472,-0.19948773719820864,0.33685200789788544,0.4128875413430303,-0.3741171636976099,0.4050367386129084,0.3214151919172877,-0.3244891535617921,0.34641215485798527,0.837443642233448,-0.1608532180162644,152.8355463240907,19.833730891933236,0.01325250698500972,0.06662879284236246,69.31689792737343,67.68603030319531,61.19241487672849,0.3972956361305978,0,0,0
