timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:41:31.000,0.5555077517027703,0.41087337084260434,-0.3099031659522717,0.7541670015284314,0.7826107824554138,-0.20512460147339628,0.312270959032608,0.7476116596103626,-0.07933644623309395,0.320770390409931,0.5041109689653668,-0.44486452880115385,0.41708635708986447,0.3281846258528308,-0.3525295469705488,0.3588941153777824,0.8155824393874973,-0.13627560336464295,142.97795442711677,25.902174740644412,0.020644352321384327,0.058250081213614247,74.73613093926026,48.9524543797838,42.273467516733454,0.4252219671198537,0,0,0
2024-11-08 14:41:31.000,0.5961261247005447,0.41601667617817595,-0.25693110963070676,0.8278587134932635,0.770004598957401,-0.17992894239635104,0.2844463632066284,0.7829933801452635,-0.06689778040077518,0.32788700961745787,0.47957669578744605,-0.45681838904614086,0.425642976213641,0.33200583456891725,-0.369402833824046,0.3627066137012911,0.7737981074067148,-0.13429212315724334,153.6702617461814,27.26245979940271,0.01856927530374236,0.06434996435154597,79.3517796403262,41.80919986902405,40.56537080177129,0.4659935731404479,0,0,0
2024-11-08 14:41:32.000,0.561638789876639,0.40564841327963724,-0.2736949822799606,0.7513365574905169,0.8112664952685646,-0.18454237601960272,0.29503736948977,0.7572207983254347,-0.09834871711664397,0.3205342967548691,0.4967217469893406,-0.4437900096861103,0.4313080348780258,0.31951337731599055,-0.36627128436197015,0.3591366809477042,0.8364907907369847,-0.15053670904228894,143.30787435478493,28.146230640390854,0.02128842180936707,0.057855319209187246,77.18436556802527,47.67933586838676,42.5171301823901,0.438257901892911,0,0,0
2024-11-08 14:41:32.000,0.5036972597087431,0.38154042422364154,-0.5770989825847973,0.7437869501638029,0.7552980481658332,-0.4105671187713973,0.28197447792837743,0.7927670153643109,-0.3390599849834183,0.34216637301628117,0.4789252024435322,-0.3775904656633625,0.41021235341647727,0.3002915323914498,-0.32169566703337454,0.36584507867695937,0.8117010996499562,-0.1201757153459788,140.29319569238615,24.87826636430305,0.004838777505218647,0.05480354202681242,79.77094645163136,51.104119472621,51.52605282551832,0.401295363327813,0,0,0
2024-11-08 14:41:33.000,0.5239760607578058,0.37317639237472033,-0.666481651977931,0.754858178059151,0.7611950408628134,-0.4429281638619641,0.2905314065521354,0.7602814197850464,-0.3960418391660098,0.3453518376518233,0.47589140930959906,-0.363407435725424,0.4192759428067381,0.29634984215562826,-0.29265956398662274,0.35352471299144983,0.821535679949284,-0.1495310511947599,143.32447420430162,23.021547991362954,0.009377390375332414,0.05952589298569163,79.29483564157054,62.20030435923275,59.711033537602184,0.4555308160657489,0,0,0
2024-11-08 14:41:34.000,0.5208816675131406,0.4170755077635653,-0.6735046843342662,0.7450428264501562,0.7908112815442412,-0.4802095019087811,0.2772918078140428,0.8344420780702517,-0.42103056558137936,0.3461944004285523,0.5280529616143318,-0.34288801748249786,0.402985542060998,0.29774905315575295,-0.27829977571009606,0.32993024941068294,0.7626514859218557,-0.16951204976030534,144.80873108883065,20.934975859385766,0.010668268953551076,0.05562953679650286,73.1390254289234,59.23190070518956,60.29170355430074,0.46783920128195206,0,0,0
2024-11-08 14:41:34.000,0.5151392534048543,0.44360273265479144,-0.5756338606768234,0.8053400021020376,0.8051955337412156,-0.39717533646222397,0.2630892365734968,0.7624714994537916,-0.3371819479149215,0.35740814298727275,0.45841298510445155,-0.41721832361510525,0.40837869080636624,0.3088842360979826,-0.3330965056003024,0.3641309629629992,0.7889115506055523,-0.1676016955512041,152.34439622564904,21.37450701143795,0.014013594283692681,0.0589129593970448,77.06247303745323,61.31246419912957,62.25639071016045,0.4355011700328251,0,0,0
2024-11-08 14:41:35.000,0.4915927701859962,0.4097540688296018,-0.6731036440770867,0.7829088419236613,0.8427381097969153,-0.47402688850307445,0.26202170910467226,0.8088714353556485,-0.38573946066263304,0.3402074647234123,0.5177652628850787,-0.4002881403794796,0.4252776658278458,0.3118345558402226,-0.3648252261868886,0.3632795712591736,0.8139521662953411,-0.15014660839505042,153.9708373028028,20.779458318283254,0.01478265497806831,0.060814573560512154,76.33611642887784,65.00686690992634,60.91784542221491,0.4469845370429599,0,0,0
2024-11-08 14:41:36.000,0.5312836311358348,0.38934181517909844,-0.6061366233411996,0.8150282199182556,0.7505556703870427,-0.40663611411178113,0.27311222248461475,0.6516780759206677,-0.33903669549100895,0.33340005452521615,0.48610635945526676,-0.4596249268957679,0.4066545623040822,0.3111399011787549,-0.37593622210804584,0.3589454356829973,0.8521607784116993,-0.13463786047024065,140.57062249495823,22.62393300713929,0.0027235385129009753,0.05720234616607346,75.63826482465163,61.216566559424784,54.62741652232372,0.45224550533993096,0,0,0
2024-11-08 14:41:36.000,0.5567055507083816,0.3829985966534801,-0.739832904409039,0.7271571217210558,0.7349049619794943,-0.4910257306551843,0.26606749937837226,0.7138920539236182,-0.37990489330958027,0.31947810316035385,0.47033064640003713,-0.47221896547009035,0.4381901939092399,0.2972573271216928,-0.3525860230671903,0.36330846370177433,0.8259532357957661,-0.13066297290049864,144.37333532188583,24.267150584269526,0.0030603310882205163,0.057098711117413305,73.3089649372983,57.02785977870097,55.58750612018907,0.48957607634645306,0,0,0
2024-11-08 14:41:37.000,0.5124507402431966,0.41093826909918246,-0.6705620884285414,0.7950480797276082,0.8188488961830372,-0.5067003742164494,0.2809813096227901,0.8098501010127904,-0.39881697148782996,0.37614056763252535,0.4440822712719757,-0.44544852707008176,0.40961499263880774,0.31419249959276635,-0.2986910067629951,0.352725463376413,0.7979121285951768,-0.14538509346879003,143.71628221187774,23.360571362326674,0.0020292620497383822,0.06290194774456642,67.81675383036227,54.94552701836571,51.92353058331438,0.44440708953817204,0,0,0
2024-11-08 14:41:38.000,0.5292121583508351,0.4408977011967825,-0.6548276920519852,0.7620261931974883,0.7892493895176902,-0.5096129537337113,0.2670829939590817,0.7774501068502471,-0.33533260258521513,0.3481430528855912,0.4571973467894329,-0.4341810539252202,0.36676011942365583,0.3013310055961271,-0.34446984826388793,0.34628347018681715,0.756065440346916,-0.1296875595629609,143.9936356310435,26.73459252836708,0.0014900424655608032,0.06408388287598585,73.4679112351679,51.70283834802218,44.98491646602386,0.43787943315348243,0,0,0
2024-11-08 14:41:38.000,0.5245458891477013,0.3750446553603106,-0.6704547304584331,0.767783482888126,0.7772969222093915,-0.47230067419183275,0.27432880082218564,0.7709379884562322,-0.3170555368796451,0.307236300951725,0.451625602612014,-0.42575916762530136,0.4384450342595217,0.3193148124678928,-0.3322696682953365,0.3563482203587533,0.8313612516144033,-0.12238717667269595,143.64110541291103,25.84278991945262,0.0015954717525548524,0.06526832960450742,75.5501505878308,48.2580198642926,47.14605854438386,0.4464299407495603,0,0,0
2024-11-08 14:41:39.000,0.4856793164977888,0.36411307147697014,-0.5661816334198774,0.77831846560032,0.7616942329432727,-0.4640557155848613,0.28633262450720465,0.728893452780286,-0.3105052154075339,0.34936365181902435,0.46867994333130425,-0.3969092460018165,0.42036859324808773,0.3295876908217428,-0.35837889476428236,0.3457549259742033,0.8181132256887093,-0.1347630034537633,131.83616135529354,23.92152776425371,0.0011043782580722875,0.05733267958440829,76.36245290362042,53.30702367540026,51.558062338652384,0.4559593542218771,0,0,0
2024-11-08 14:41:40.000,0.536618748641555,0.38846709870878116,-0.6862016082289834,0.843268355544939,0.8721416260479489,-0.5011964612602313,0.28381540938445404,0.7438093772707554,-0.35392115322650336,0.31533495441090775,0.46223074202224484,-0.40933856017170217,0.4093829733818714,0.31167447765352524,-0.3177645935082378,0.3597113766574245,0.8173127679112374,-0.15252315281253193,136.00206147656132,24.68499798825637,0.00019387086146024175,0.06386259577488607,76.07822884700063,48.24324890594194,53.65962865416198,0.46309642690947433,0,0,0
2024-11-08 14:41:40.000,0.494979843198361,0.3949265595385443,-0.6294053557886141,0.7342169265374514,0.7465462012632276,-0.5121670320366565,0.26989501258728615,0.7789169861859443,-0.3985634868591597,0.3314933031258975,0.5066558121209731,-0.4607774247987187,0.4170973404316822,0.3005371418416483,-0.3573846102956409,0.35050205856866035,0.7562240217947996,-0.15384645246578013,133.58449750178278,24.67684522050817,0.00047143992130538884,0.0555244842460939,80.66109944082778,51.55014178768561,52.07844572352101,0.44003726299337387,0,0,0
2024-11-08 14:41:41.000,0.5344448488339876,0.3954198780420143,-0.702895148992228,0.6992032004723092,0.7089113971461225,-0.492777518244579,0.3003087667953514,0.7175233543094318,-0.3434921939714726,0.33684702400019506,0.4810710274620184,-0.42589294856626625,0.44783676805075606,0.30923595875413684,-0.3274593254910767,0.3260400756047534,0.8843108642926143,-0.15955174906255995,132.72053533518707,23.980040906936665,0.0005071909119367451,0.055178072237129776,76.87324455519342,46.592059588484936,54.54683034398719,0.46593604880503153,0,0,0
2024-11-08 14:41:41.000,0.48162852642462933,0.4343226527628719,-0.7687277271239636,0.7176913442446793,0.7779361050172958,-0.48320118875908064,0.26388978707243166,0.7530977993962887,-0.39110689384029534,0.3409794163266859,0.4713195004486231,-0.4384759559447739,0.4371523485027363,0.3302376718362981,-0.34106950085020604,0.38427153717334017,0.7723836097691237,-0.16822742965610743,139.0096813476968,24.167695081689995,0.0017098327854236117,0.05919961311026741,83.86367522396338,49.517307473531396,52.133834094660735,0.4442321013070903,0,0,0
2024-11-08 14:41:42.000,0.5024523135433361,0.405002491989693,-0.6123632623117499,0.7680760317419496,0.7459429125925602,-0.4279627339007217,0.2730029487610121,0.7699776751190422,-0.3339175130013111,0.33275105554290435,0.46642367731841916,-0.42571343311372306,0.4384839450756705,0.3105169704485967,-0.3282559941486455,0.33954795775995233,0.8459723161160929,-0.160653354055507,121.73876738560604,22.647945663490436,0.0010467976158275605,0.056695279616983875,80.79843497583934,50.21531589465367,53.13964867446335,0.41971121012119317,0,0,0
2024-11-08 14:41:43.000,0.5586408938843336,0.41286992159826774,-0.5900272766236365,0.778541690093783,0.8519220173985275,-0.45090405049922944,0.28119538521141996,0.7740555566997854,-0.3153834584588094,0.3810604252669767,0.4628211324847815,-0.3740669996411202,0.4205179731886585,0.3072956126652895,-0.279609715083996,0.357106784593322,0.848483862792776,-0.15245747915710509,143.00291652871633,24.340011923313973,0.0004931080518023099,0.05258383782320483,76.66219001752526,52.48119815077159,54.06308911975749,0.39945032693051413,0,0,0
2024-11-08 14:41:43.000,0.494950482356301,0.404746351076246,-0.5906376123132729,0.8127955690607459,0.8147131866449079,-0.40588472905159023,0.27854234668679295,0.7439317822222963,-0.32231783363002986,0.37423273994957346,0.5045327022274461,-0.3848539292071367,0.40075655196424176,0.31151148583356,-0.3310801013449829,0.35108505333282014,0.8356336762631812,-0.1432177881839173,143.1565146898835,23.319853848511478,0.0007438191999920957,0.05196037210689084,73.85609559644115,50.32228890031918,52.353562550172846,0.43806053712548065,0,0,0
2024-11-08 14:41:44.000,0.5323668847680127,0.4101390107284812,-0.6305449081048483,0.7569119340674046,0.8457325515243204,-0.43377161627941474,0.2812267598771927,0.7993175092931052,-0.3637990743648442,0.33394816552820394,0.4458916597814299,-0.3195400145682549,0.42625557259163127,0.32981162110590545,-0.22915605582132476,0.36358910766160607,0.7622536475768269,-0.15196357098853602,137.16814400764773,24.376798715744535,3.512448108528163e-05,0.05432842201558316,74.5578550571266,50.70239714570934,54.442404850062196,0.43088268395807877,0,0,0
2024-11-08 14:41:45.000,0.5001854638650186,0.39499003857114706,-0.7635538008961874,0.7170378050700261,0.8276582314540127,-0.4595192381882322,0.294059272308427,0.8064086433965686,-0.46126265839446823,0.3469086315458724,0.5662908633738072,-0.3389774638290619,0.4119320111956742,0.3348963813275906,-0.2580652058081051,0.3537231579115694,0.817185878973217,-0.13315087207240828,154.8798521072049,22.97237178775965,1.7876928988487932e-05,0.055499744160577416,81.98360541540758,47.09569931520932,50.56479108193154,0.43198577345503814,0,0,0
2024-11-08 14:41:45.000,0.5047169292967919,0.39338685403087165,-0.6929350680498868,0.8266613883776233,0.7769342942387867,-0.49772229207427626,0.2840998104731302,0.7632768169634203,-0.37930214922527766,0.36105045287421583,0.48790949703735437,-0.38943564786174373,0.42601030463967904,0.3253507488935175,-0.32020177762929414,0.3540544332880202,0.7972594939295223,-0.1583065657000536,146.2645037696706,22.9173457421154,0.000881237546659939,0.059662757698533096,80.0355271515739,50.73238904624523,49.20143491634907,0.4352231902283403,0,0,0
2024-11-08 14:41:46.000,0.5179830547213137,0.39765415476468713,-0.639845823569476,0.7672172498722419,0.7265114651766568,-0.4796307589772892,0.26110905092060693,0.774136964325414,-0.36508474613954867,0.3642363287067591,0.49777513921441213,-0.3853064903712846,0.4296948738275925,0.3399040424495814,-0.3310074298965417,0.3525628452577983,0.7504713880246455,-0.14513687441794204,133.75624960820704,26.438479577845165,0.002350556966143875,0.05587710767501271,78.01321085899833,51.07502692946089,45.712352140156355,0.4311817983837982,0,0,0
2024-11-08 14:41:46.000,0.575643718939208,0.4047809188204993,-0.7307488581039356,0.7082090089709248,0.7518764142757809,-0.4972487015043287,0.284870765991808,0.7632756233770472,-0.3878124143857964,0.3556491186958089,0.4787877511739269,-0.4287799241420014,0.3996677854945947,0.325075563494558,-0.3189737114720282,0.34760765095880714,0.7883584539570145,-0.1372287702290975,142.3177318481241,24.94726166076461,0.0014284172538029508,0.055507631615762464,83.49838326628516,43.32886504819339,44.48056975685764,0.40177491712501273,0,0,0
2024-11-08 14:41:47.000,0.5063421246016775,0.4262626503570883,-0.6755081764486596,0.7806486395543925,0.7281316508520483,-0.49475281169886254,0.2922658013796684,0.7600724466727681,-0.3973018272145478,0.36616123975214904,0.47313238328308593,-0.41983264766496337,0.4289985920554627,0.35294055813329367,-0.3546477604322355,0.3453804741231708,0.7422009771548195,-0.14961226700944355,139.79175094794695,27.449068315729463,0.0015248854099818836,0.052387703633485785,81.35260778797611,46.61857335198534,42.81678598079306,0.42035153693290345,0,0,0
2024-11-08 14:41:47.000,0.5370472985644101,0.4312704662774562,-0.7716294439437448,0.7876619598875727,0.7593110919503648,-0.4959441039862397,0.2855305890332629,0.771242430430982,-0.4518539146726749,0.32994103419355214,0.5002102439746668,-0.3783898977524754,0.40881302052365587,0.2938606940360701,-0.3215852856412559,0.3457210892653943,0.7776217067053619,-0.13234196767437753,145.82952635100062,25.44458888423376,0.0006693580417260083,0.05546686266971872,76.5809926368157,40.662583106585906,36.78149550647667,0.42595977850983113,0,0,0
2024-11-08 14:41:48.000,0.5242569073370439,0.3912127613550739,-0.6337421233726448,0.8005446271759965,0.8039031381656242,-0.4533373883680203,0.2798225052870836,0.7398941731141792,-0.38843527322124066,0.36573238930820323,0.5062939480423778,-0.40575782756140527,0.44506507785622657,0.31010037516363365,-0.3054665594647376,0.35034264468650056,0.7868524972546902,-0.13722141893752188,134.9664575306301,28.225095910438377,0.0004219618447107269,0.05432376662900238,82.58692978678597,40.433069768315356,39.977436234939205,0.4160973720672417,0,0,0
2024-11-08 14:41:49.000,0.549604852741309,0.41105465599283153,-0.6033398533638216,0.8064118860241527,0.7591731343998517,-0.4802508794891024,0.27089356230968853,0.7289825602772978,-0.34994056945527907,0.35689375182119576,0.4551521786270716,-0.43683020992579774,0.4409695978270947,0.34289911580444615,-0.33782457689913126,0.3294683516116505,0.8291234649836787,-0.13608079406421172,132.2699056671208,25.14039982662063,3.3227008698505816e-05,0.05606579989765889,71.64158222220311,41.60835987128234,34.902042687798506,0.42868467449693587,0,0,0
2024-11-08 14:41:49.000,0.5305765259944691,0.3759776594409618,-0.6461941729420287,0.7122991804410235,0.7683354776094207,-0.4585616991963457,0.2740323596911653,0.7426404507651991,-0.38089579106968463,0.3536676026395102,0.478026434799184,-0.4203130961123717,0.4421151948153922,0.30097527886498937,-0.3361013510681313,0.3629524730590958,0.7610903216659813,-0.12514792400231958,134.3194952647894,27.152112398074255,0.0019533446225956136,0.05069619050772601,77.62677605064069,47.890381641407544,42.91341448303862,0.427125458599541,0,0,0
2024-11-08 14:41:50.000,0.5022094436984146,0.42262890780329104,-0.5977665885671527,0.7686000335502662,0.7557783702077054,-0.44074889905115244,0.27374859283561775,0.7330115395865551,-0.3665462256078516,0.3293857074989014,0.5435977139045591,-0.4469325052706701,0.41611503437566855,0.3219565213427652,-0.34457501562885867,0.3447788185784722,0.8189210268632455,-0.13393977315412572,141.45731879654704,28.157885598793293,0.0007775534607561775,0.0525589696314792,80.53411765198379,47.20948557918509,42.967271483586025,0.42634132205512326,0,0,0
2024-11-08 14:41:50.000,0.5739035264116922,0.4298591495711436,-0.7633266707617397,0.782998183485808,0.7771641444042058,-0.5392315755116938,0.28140484564538354,0.7276809173567769,-0.42540365762937365,0.329712796496434,0.4635610495714659,-0.45027762986879905,0.45914570849554454,0.3371173016800134,-0.3168826808607242,0.35199780585227974,0.8750117071359111,-0.11560101394539316,161.22851656298096,23.935062130340828,0.0024984259082077086,0.054067770520467746,77.97878154013272,44.90595201814517,44.59074056745048,0.43876129072865117,0,0,0
2024-11-08 14:41:51.000,0.5127019294043331,0.4199138294016771,-0.5898494906118245,0.7286305972197862,0.8021827702397737,-0.3901554135029715,0.2712617572967151,0.7202389085589311,-0.3364511432637154,0.36355749707517165,0.4396368885987763,-0.4263400972519951,0.4179386060695338,0.30044577106160475,-0.3098383941217663,0.3138408450068164,0.8005663745677913,-0.13681886835682597,131.68566845750735,29.62116774444245,0.006429624610720004,0.0670021462167872,71.40971782893502,46.51006392983156,42.80038541832478,0.4587753423518581,0,0,0
2024-11-08 14:41:52.000,0.4915536703357344,0.39793734482481224,-0.6730458773895686,0.7390386758868464,0.758967574523367,-0.4496721021411237,0.2645394369425074,0.761232574905356,-0.3526791800568533,0.3466879464969655,0.48296697096617347,-0.4961540117105344,0.38642204475622444,0.2972040716304637,-0.3597864580203743,0.3679905730213489,0.7268375600002452,-0.13923347933257135,140.0263518266311,27.282719645058013,0.009569409553749388,0.05259965104900707,78.37701830661688,52.081290797534834,48.77590465923358,0.4824530657498028,0,0,0
2024-11-08 14:41:52.000,0.5528501176688554,0.3959746116442248,-0.6746254019974075,0.8393353461638982,0.7945952491785381,-0.4291500688498281,0.3058853357584235,0.7375086693548244,-0.3768477164297285,0.3531807436381819,0.5158969634089996,-0.432792897122267,0.3830228298114252,0.3283766493227082,-0.3769130853747951,0.3460688557359715,0.7434078434224869,-0.1309337305894879,142.9182636428982,26.027973527091955,0.011057398982594162,0.05335104359800488,76.66519414486208,48.91404912184663,48.58758832697144,0.45489928390974554,0,0,0
2024-11-08 14:41:53.000,0.6009200046168411,0.43337060172389885,-0.5928460658803381,0.7154812999052692,0.8567844522729894,-0.40574546705327413,0.2604215082614374,0.741853473250722,-0.2762529559071644,0.3505710955291321,0.5002804338192814,-0.44141975896808394,0.4354787790156156,0.2963628181403817,-0.36255378195024185,0.37567857668750526,0.8430813387962102,-0.12146435832481776,152.03038714375197,27.269742902087312,0.011379013039184328,0.0568827250309778,82.55640591607273,51.36290796283092,47.31402072195112,0.47040178825100604,0,0,0
2024-11-08 14:41:53.000,0.5572539114562007,0.4006101497920594,-0.6237799966915812,0.8178526105588193,0.7902213525642161,-0.4057406858785442,0.2961575666737616,0.7737855833698414,-0.31707820522441527,0.3376872532559591,0.5181516131856531,-0.4071544578970798,0.43086420222127236,0.2658987919507394,-0.32115388771817954,0.3314876971073045,0.7927603004645349,-0.1367369188187118,136.59377284896541,26.231288107913766,0.011276101085179435,0.05696922134230319,72.44153223680598,47.4996543476167,47.29068970334437,0.43179035631273327,0,0,0
2024-11-08 14:41:54.000,0.5374579871592641,0.3624598235187248,-0.6377532231970959,0.8138322803119791,0.7429916716519934,-0.4431068403552715,0.26534260524261116,0.7764990694584746,-0.3534085375261879,0.32771855599670824,0.4554249781492663,-0.47601759372728203,0.42907956107553863,0.3285975415556748,-0.3626509148141002,0.3344594478024879,0.7772335689995158,-0.1311436301838371,148.6822455891383,27.52468827951194,0.010209450092998264,0.05593892584736789,82.49076369422131,49.547220628411864,51.762533391442396,0.4476412711559318,0,0,0
2024-11-08 14:41:55.000,0.5377206934276626,0.4212906055553827,-0.6946743444277378,0.7526312998147788,0.7959258624247355,-0.47936779992260514,0.29547392102440734,0.7549559813412616,-0.3518160075576927,0.3423346323014267,0.4691328477225772,-0.4445461033957689,0.4368534857931995,0.3425098349563341,-0.3383801534600366,0.3718495833890897,0.7545424462302085,-0.13358217260983674,135.32586172110436,25.856340506257165,0.007286040788661966,0.058565669620698944,85.21345251640818,49.684064300742754,43.1558392270961,0.4264970016664693,0,0,0
2024-11-08 14:41:55.000,0.5345489673183326,0.4099472572981351,-0.5704771999076628,0.7845566507439136,0.7809561888695292,-0.4429731729386888,0.27846384602817675,0.7323712260012001,-0.32931636613993254,0.3325073254214218,0.5116961415853846,-0.38760347247449917,0.38394052268593654,0.30302351036109754,-0.34331914707143685,0.3435679671092916,0.7777735540472971,-0.12785328817598615,142.17578281593023,24.66982006285233,0.006800848850048746,0.05583724395001042,83.91405789740436,54.03885808024786,44.69755354745397,0.41884639409749835,0,0,0
2024-11-08 14:41:56.000,0.5515502305025081,0.3806758627359824,-0.5484994471916752,0.7534490152139289,0.7943966077047582,-0.36744076339601917,0.2582493276747855,0.7679000293123963,-0.2992597595239238,0.32532690228139655,0.4581154269476274,-0.4289727567511204,0.4084382310866343,0.3306537078753788,-0.3394721080863516,0.3760291127204516,0.8063151326425152,-0.12640650679320936,139.01662426306672,25.662179117756818,0.005923075886652671,0.054426398314162655,75.10289095309575,47.535394448550385,47.33313506958633,0.42261109086268794,0,0,0
2024-11-08 14:41:57.000,0.5520191143982441,0.45598914763813625,-0.5914019019315734,0.821098702078027,0.7953489546381102,-0.40162052741601634,0.2793774266582839,0.7419035490734326,-0.3381396626572125,0.3554009072740077,0.4729102540175729,-0.4416082264447648,0.4353097469383555,0.32833658740690214,-0.3772704817860526,0.33516653198970825,0.8401744206018981,-0.12528583091189976,144.5356090235067,27.265716914615837,0.007067074655572352,0.05879321434970018,76.45781772433935,49.748366489984285,47.573303764102555,0.45003004595162405,0,0,0
2024-11-08 14:41:57.000,0.5351333833878394,0.39742960225863005,-0.5602196536550501,0.7365813057941564,0.7145979381489865,-0.38101236595896204,0.2791000834103804,0.7679705330628271,-0.3470636672927217,0.3426592448418799,0.4971177400034175,-0.427651941221015,0.4391575918948037,0.3192540286655375,-0.37004844142421767,0.33447160462568487,0.7971140705694989,-0.12557670894477851,139.5818078980382,23.56928525121026,0.003615226211685942,0.06066354428340232,79.31920349643114,48.53957073713967,44.44288189791441,0.44910048420432547,0,0,0
2024-11-08 14:41:58.000,0.557061422601163,0.4022283872287981,-0.6182260329701419,0.814984424623089,0.7542425659376915,-0.41288573925363986,0.2982747587538757,0.758281545127717,-0.3356362702743728,0.3402608147733472,0.5113146800060573,-0.44595557486245474,0.45208611290631,0.31131970592323643,-0.3112473799673579,0.3209716002316623,0.7711727802107875,-0.13333326678268817,136.26050271562448,28.575830553950833,0.004986980658602515,0.05650124413147976,74.95609112195629,53.792614737047664,48.396707552676745,0.4400199760911427,0,0,0
2024-11-08 14:41:58.000,0.5268941497338174,0.3907087838421711,-0.6311282294694458,0.7801199159349013,0.7668105309805884,-0.3635566148739235,0.28027143119577186,0.7337128634418595,-0.3353097936775618,0.35615185720498677,0.5088728578398451,-0.44073173342958416,0.4089293255790378,0.30664614155900816,-0.33928029563451806,0.32937550448953684,0.7891522257873129,-0.13559217283980637,132.031256298096,24.787008442328347,0.006523576134190645,0.06054642820526969,72.9849022290764,53.802603488703255,45.202289610317614,0.4557045104207735,0,0,0
2024-11-08 14:41:59.000,0.5375567079925796,0.36812211376529136,-0.5223015327804742,0.8384669930280693,0.791064031776573,-0.33661326940847336,0.30674924536199905,0.7051320572915126,-0.31445137726210215,0.34829485375517205,0.4493616081894695,-0.41664812314154553,0.43514778124078174,0.32094559945470613,-0.3726461545342861,0.3573432137251113,0.8331827730373674,-0.13290499762739197,129.01438339152813,28.181598229208017,0.007290815795512157,0.06768286092908175,75.22073486535703,49.623434424664055,50.76616816045338,0.4492595256949577,0,0,0
2024-11-08 14:41:59.000,0.5054788731685431,0.40660293433961037,-0.6218259023617749,0.7593407274271023,0.7992728885993609,-0.3759905142998552,0.29710572329968254,0.7207593725582017,-0.3107100335585729,0.3341532826970834,0.4931588897853781,-0.42243828879107387,0.4315009045661515,0.3039785527551935,-0.33496698983351386,0.30682903419708085,0.8110067325432063,-0.11899683543293918,152.19361454147463,26.003355584804183,0.006206795806659562,0.061005484056126755,75.32370060630541,51.885745929123175,49.59618856454477,0.4742997343652348,0,0,0
2024-11-08 14:42:00.000,0.48742721891713336,0.40172126746432324,-0.6138980915750006,0.7974101834755921,0.7424536345742623,-0.3952298881926184,0.2823726824048604,0.781755853301657,-0.36575183074140516,0.3157152001314218,0.4964677056988674,-0.42232989472691335,0.42330221978933574,0.30131300167950364,-0.3080628618327175,0.35274398475242025,0.8097255464661969,-0.11913551369722494,159.3348934237473,26.91102544409094,0.0066056511459683465,0.05759510173925932,76.02653734389784,49.970751138721944,48.10587614393403,0.4714659483038722,0,0,0
2024-11-08 14:42:00.000,0.4734308108528754,0.363329504909307,-0.7001896303153936,0.8476219331288145,0.7700755898082263,-0.483424605988067,0.2949858270599985,0.7943424303284065,-0.3862196875322117,0.3414010843187881,0.4652400330206005,-0.41860866614955766,0.3986852179444671,0.3299218517736785,-0.3312020472178353,0.3311412284219033,0.7954239128144218,-0.11869215936140158,140.73780948665944,27.05853553299117,0.0037900380652512,0.051439126604368564,72.23449667382779,48.51621382144569,44.67375691497651,0.4363133627658177,0,0,0
2024-11-08 14:42:01.000,0.4987681649031566,0.39657025401970974,-0.6341424025387081,0.7500837960994899,0.7394864915331756,-0.5038791568858141,0.29580804202848754,0.789662370517248,-0.34719153852230583,0.3634872147837639,0.49031544822421375,-0.434404735461659,0.42776893087864915,0.30457619575669564,-0.32012737877563,0.3661524860965262,0.8856791118301406,-0.12744371149615003,139.16578860614675,28.83472431237604,0.0029902114354588157,0.051691784397333976,81.6487199438383,50.79675550050909,49.9198395234684,0.44688015554015503,0,0,0
2024-11-08 14:42:02.000,0.5508048999826416,0.3937378338347262,-0.5947129140506904,0.7651743941805856,0.7884221195082006,-0.42894414552074495,0.2892160390013901,0.7655688269223857,-0.32514796645008254,0.32458858016054837,0.49301777835337735,-0.4040268360952301,0.41591194885890853,0.33609227178164996,-0.3508346094809879,0.340611121172122,0.7948641246250291,-0.1395335838284651,146.92051532924478,25.58446111223318,0.0037444866136051576,0.05642718292721612,77.8937037496054,47.43048601613971,52.3333490863639,0.4505565807049023,0,0,0
2024-11-08 14:42:02.000,0.4799755346497658,0.388402804211011,-0.6061981942176335,0.7454304382784669,0.8279713381830807,-0.4791243861964329,0.26260404729971026,0.7781230946452622,-0.32333444533372263,0.324924505221978,0.49074608654731455,-0.28412745602385847,0.4294857969108437,0.3211862963326965,-0.19249406689899612,0.34930837335706805,0.8051219611346532,-0.1337580014562415,137.42388454036808,16.822016823572902,0.003695060997067509,0.05188812725743806,78.71937173175813,69.68821291907533,75.2771512059647,0.3473255670418221,0,0,0
