timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:46:29,0.4781079441308975,0.4126825183629989,-0.5236843526363373,0.724265992641449,0.7676281332969666,-0.3617907166481018,0.2494651824235916,0.7760212421417236,-0.3585763275623321,0.3350602984428406,0.4880934655666351,-0.3382076323032379,0.3756723999977112,0.3065494894981384,-0.2353629320859909,0.3292371034622192,0.7962545156478882,-0.1429633945226669,144.04581332816088,20.304382892399182,0.0098714232444763,0.0547927394509315,78.7490804706301,67.05537287462684,67.24282763811064,0.4098603930837239,0,0,0
2024-11-08 14:46:30,0.4783119857311249,0.4112363904714584,-0.5297200977802277,0.7228310704231262,0.7660218477249146,-0.3521759212017059,0.2491040229797363,0.7760962247848511,-0.3652664124965668,0.3350749909877777,0.4877403080463409,-0.3378476202487945,0.3758272230625152,0.3062978386878967,-0.2354487627744674,0.3292502760887146,0.7960239052772522,-0.144759252667427,144.21354042422152,20.189692491868698,0.0089912414550781,0.0545375980436801,78.96777310541698,67.51957161017273,67.744103143598,0.4107455894269001,0,0,0
2024-11-08 14:46:30,0.4784817993640899,0.4124502390623092,-0.5783517360687256,0.7230890989303589,0.7680545449256897,-0.3615065515041351,0.2473060637712478,0.777062714099884,-0.3865676522254944,0.3350719809532165,0.4873973727226257,-0.3379295468330383,0.3759778439998626,0.3060955107212066,-0.2353710383176803,0.3295485079288482,0.7960340976715088,-0.1466980576515197,144.3086488659369,20.028320483614905,0.0093958973884582,0.0561285503208637,77.60409972497395,67.97546744508185,68.21086411580622,0.4115015265864608,0,0,0
2024-11-08 14:46:31,0.4785298109054565,0.4132778495550155,-0.6129960417747498,0.7228190302848816,0.7685262560844421,-0.4023468494415283,0.2450018227100372,0.7776352167129517,-0.4052227139472961,0.334853321313858,0.4876714646816253,-0.3387201726436615,0.3759268820285797,0.306007832288742,-0.236825555562973,0.3285903334617615,0.7960340976715088,-0.1473814845085144,144.55919690488545,19.89289884982331,0.0098325312137603,0.0577112734317779,76.2474799156189,68.59707796719302,68.77976032495945,0.4119351642272455,0,0,0
2024-11-08 14:46:32,0.4785940796136856,0.4123810827732086,-0.6081131100654602,0.7220560312271118,0.7653796076774597,-0.4087523519992828,0.2452097237110138,0.7777166962623596,-0.3940146565437317,0.3329511284828186,0.4883551895618438,-0.3386376500129699,0.3758818507194519,0.3072687685489654,-0.2338489294052124,0.3285009562969208,0.7968788146972656,-0.1497620791196823,144.5391723158265,19.68212238376713,0.0110542178153991,0.058168638497591,75.85545271635056,68.99059647462285,69.300202493181,0.4111583204803144,0,0,0
2024-11-08 14:46:32,0.4787050187587738,0.41183702647686,-0.5763847231864929,0.721900224685669,0.7648593187332153,-0.3869897425174713,0.245701402425766,0.7769044637680054,-0.3769726157188415,0.3327944278717041,0.4876328408718109,-0.3335052132606506,0.3762452006340027,0.3075299859046936,-0.2302265912294387,0.3283979594707489,0.7957983016967773,-0.1506442278623581,145.3744118133607,19.026502579349053,0.0101216733455657,0.0576221868395805,76.32383985178811,71.47117138000687,71.9907047756887,0.4097842819672247,0,0,0
2024-11-08 14:46:33,0.4787448197603225,0.4113139510154724,-0.5469967126846313,0.7216095328330994,0.7648764848709106,-0.387310653924942,0.2458450347185135,0.7762116193771362,-0.3595564067363739,0.3324980139732361,0.4874113202095032,-0.3354768753051758,0.3763772547245025,0.3073025047779083,-0.2310909926891327,0.3281824290752411,0.7964006662368774,-0.1536406576633453,145.4060109862781,18.79446054186443,0.0086634457111358,0.0553977563977241,78.23049451623643,71.97949429706046,72.73957536574589,0.4104241841969742,0,0,0
2024-11-08 14:46:34,0.4785954505205154,0.4103423058986664,-0.586406946182251,0.7227120995521545,0.7672321796417236,-0.3987486660480499,0.2442050278186798,0.7765754461288452,-0.3936341106891632,0.3333638608455658,0.4874458014965057,-0.3329782485961914,0.3765557110309601,0.3072971999645233,-0.2297258079051971,0.3288753926753998,0.796113908290863,-0.1524575054645538,145.66467573047072,18.679807350691718,0.0083411931991577,0.0555711947381496,78.08183308158601,72.57093132127558,73.32241535575251,0.4100237273937315,0,0,0
2024-11-08 14:46:34,0.4784963130950928,0.4088756144046783,-0.5218121409416199,0.7228570580482483,0.7679594159126282,-0.3769974112510681,0.2444927394390106,0.7763803005218506,-0.352193683385849,0.333561509847641,0.4870058000087738,-0.3237904906272888,0.3767123818397522,0.3072056770324707,-0.2192488014698028,0.3293711245059967,0.793962299823761,-0.1537917554378509,146.20743742596898,18.113210935872548,0.0072334110736846,0.0524908453226089,80.7221325806209,74.46399052461146,75.56239196860345,0.4088155170122072,0,0,0
2024-11-08 14:46:35,0.4783343225717544,0.408454418182373,-0.529912918806076,0.7228559851646423,0.7681685090065002,-0.3728645145893097,0.2450205087661743,0.7763974666595459,-0.3361482322216034,0.3334461450576782,0.4865823686122894,-0.3291799426078796,0.3767301440238952,0.3071101903915405,-0.2251193076372146,0.3294388651847839,0.7963224053382874,-0.1537809669971466,146.23505228082198,18.02923085922321,0.0066881775856018,0.0521756671369075,80.99228531122208,74.67061147470434,75.83022281653672,0.410293010563782,0,0,0
2024-11-08 14:46:35,0.4775848090648651,0.4110793322324753,-0.5495102852582932,0.7229093313217163,0.7684515714645386,-0.4090257287025451,0.2481613904237747,0.775882363319397,-0.3111863732337951,0.3334183096885681,0.4865658581256866,-0.3293469548225403,0.3758623003959656,0.3070505261421203,-0.2263118028640747,0.329611986875534,0.7966527342796326,-0.1512661278247833,146.0551273613565,18.208421283210686,0.0058079063892364,0.0524213127791881,80.78173190355301,74.06033573947775,75.14393660410798,0.410219657885719,0,0,0
2024-11-08 14:46:36,0.4761842787265777,0.4107932895421982,-0.5378304272890091,0.7230590581893921,0.7687345147132874,-0.4104968011379242,0.2482857704162597,0.7756483554840088,-0.3275330662727356,0.3328011631965637,0.4870326817035675,-0.3359664380550384,0.3719528615474701,0.3077553212642669,-0.2327839434146881,0.3292914927005768,0.7971173524856567,-0.1491225063800811,145.63051790664124,18.658687991670188,0.0072693228721618,0.0543548539280891,79.12441091878074,72.56534908595737,73.39328893212391,0.4111232980536773,0,0,0
2024-11-08 14:46:36,0.4758708029985428,0.4098987132310867,-0.5805927813053131,0.7235787510871887,0.7701677083969116,-0.4071728587150574,0.2461653649806976,0.7758125066757202,-0.3558403849601745,0.3326362371444702,0.4867189526557922,-0.3356903195381164,0.3715777099132538,0.3081989586353302,-0.2322873324155807,0.3287520408630371,0.7968579530715942,-0.1483638435602188,145.53676465651995,18.731181712241614,0.0100798904895782,0.0559081435203552,77.79301983969552,72.28910709464469,73.03027421484575,0.411657304917656,0,0,0
2024-11-08 14:46:37,0.4764056205749511,0.4095360040664673,-0.4912712275981903,0.7235764861106873,0.7701402902603149,-0.3672517836093902,0.2459209859371185,0.775911271572113,-0.3378015756607055,0.3329290747642517,0.4862525761127472,-0.3314219415187835,0.3718210458755493,0.3084299266338348,-0.2266312539577484,0.3297468721866607,0.79591965675354,-0.1494315415620803,145.8708573191428,18.30404444201437,0.0094738602638244,0.0543715544044971,79.11009622471673,73.61111136277118,74.60266268358794,0.4117306986054104,0,0,0
2024-11-08 14:46:38,0.476487398147583,0.4072650521993637,-0.5461233854293823,0.7239947319030762,0.7701493501663208,-0.4019436836242676,0.2465793639421463,0.775234043598175,-0.3410287201404571,0.3333053886890411,0.4858961701393127,-0.3281484842300415,0.3717666566371918,0.3083787560462951,-0.2229801714420318,0.3314221799373626,0.79542076587677,-0.1508078873157501,146.0557053574408,17.971788958826163,0.0094410777091979,0.0529374107718467,80.33936219555991,74.53440958276482,75.75347344609312,0.4108335605434849,0,0,0
2024-11-08 14:46:38,0.4938074797391891,0.4132842868566513,-0.6174149811267853,0.7256840467453003,0.7741085886955261,-0.4184062480926513,0.2488472759723663,0.7766177654266357,-0.4149881899356842,0.333307147026062,0.4861904680728912,-0.3294261991977691,0.372463047504425,0.3085280060768127,-0.2238039225339889,0.3314539790153503,0.7954809665679932,-0.1516707241535186,146.24110625689627,17.83472040980205,0.0062282383441925,0.0544390566647052,79.05223714453834,75.06810794005068,76.25857431367402,0.4110513618141482,0,0,0
2024-11-08 14:46:39,0.5126854330301285,0.4220357686281204,-0.6198283731937408,0.7280689477920532,0.7817520499229431,-0.3959949612617492,0.2516983151435852,0.7762739062309265,-0.4224565923213959,0.3332266509532928,0.4864648580551147,-0.3300167918205261,0.3744999170303345,0.3082664310932159,-0.2255098074674606,0.3314798474311828,0.7957732081413269,-0.1480990797281265,145.97064439838837,18.08205214480612,0.0012660026550292,0.0568396598100662,76.99457730565751,74.19479786813147,75.1986319840271,0.410965560603961,0,0,0
2024-11-08 14:46:39,0.5104942619800568,0.4280019253492355,-0.6682904660701752,0.7314895391464233,0.7877262830734253,-0.4221469759941101,0.2482249438762664,0.7767783403396606,-0.4354960024356842,0.3330995440483093,0.4865396618843078,-0.330315887928009,0.374971479177475,0.3080043196678161,-0.2276438027620315,0.3314565122127533,0.7958119511604309,-0.1437792927026748,145.52847797078743,18.64940077793832,0.00187748670578,0.0636451840400695,71.1612708227975,72.44106760322578,72.90765390117053,0.4110313418639486,0,0,0
2024-11-08 14:46:40,0.5082731992006302,0.4269101619720459,-0.5916799306869507,0.7306657433509827,0.7865074276924133,-0.3862064778804779,0.2472292482852935,0.7762830257415771,-0.3782887160778045,0.3343925178050995,0.4845640957355499,-0.3130701184272766,0.3787834942340851,0.3069857060909271,-0.2203394174575805,0.3316099047660827,0.7877311706542969,-0.1457795202732086,147.0541111423759,17.93727247939231,0.0020874440670013,0.062125589698553,72.46378025838308,76.00121064054163,76.54998465781982,0.4084967236205301,0,0,0
2024-11-08 14:46:41,0.5041063874959946,0.4275734424591064,-0.6062528491020203,0.7283130884170532,0.7855022549629211,-0.3887274265289306,0.2477984726428985,0.7749923467636108,-0.3683253526687622,0.3360951244831085,0.4796662330627441,-0.3136228621006012,0.3807243406772613,0.306675523519516,-0.2100248783826828,0.3334746956825256,0.7866067886352539,-0.1465703547000885,146.1686392233425,17.701460115376996,0.0003167986869812,0.061167012900114,73.28541751418794,75.2331746819255,76.24588038038083,0.4078868280785699,0,0,0
2024-11-08 14:46:41,0.5033720582723618,0.4288584589958191,-0.6130048334598541,0.726832926273346,0.7839528918266296,-0.3764488101005554,0.2491499632596969,0.7737376093864441,-0.388486236333847,0.3377668261528015,0.4782606065273285,-0.3164063990116119,0.382554829120636,0.3055619895458221,-0.2116618156433105,0.3333329558372497,0.788180947303772,-0.1468575894832611,145.973691643676,17.687939760113018,3.921985626220703e-05,0.0624116547405719,72.21858165093832,74.98728878092037,76.01415053028914,0.4087088194418198,0,0,0
2024-11-08 14:46:42,0.5030494332313538,0.4326983839273453,-0.5847795009613037,0.7281597852706909,0.786063015460968,-0.3967642784118652,0.2484348565340042,0.7737606763839722,-0.376929223537445,0.337870329618454,0.4774784445762634,-0.3177408576011657,0.3829867541790008,0.304839551448822,-0.2139675915241241,0.331998199224472,0.7895210981369019,-0.1414339989423751,145.8680942315383,17.895263339342538,0.001394510269165,0.0607845671474933,73.6132281592914,74.4248052454685,75.4148628244099,0.4103311899704842,0,0,0
2024-11-08 14:46:42,0.5028778165578842,0.4326060861349106,-0.6473667621612549,0.7281488180160522,0.7863749265670776,-0.3921395242214203,0.2474470883607864,0.7739666700363159,-0.393014907836914,0.3377783000469208,0.4770841598510742,-0.317274659872055,0.3829436600208282,0.3041796386241913,-0.2133738547563552,0.3319954872131347,0.789915919303894,-0.1421418488025665,146.20505029363164,17.67294745598293,0.0004544258117675,0.0622328892350196,72.371809227126,75.34117549911844,76.31628590172997,0.4108509967915711,0,0,0
2024-11-08 14:46:43,0.5024834871292114,0.4329019039869308,-0.6473885178565979,0.7285685539245605,0.7870779633522034,-0.4040956497192383,0.2450818121433258,0.7778465747833252,-0.3949821591377258,0.3374946117401123,0.4770084023475647,-0.3173425793647766,0.3829199969768524,0.3037146031856537,-0.2135053873062133,0.3319963216781616,0.7901085615158081,-0.1424875259399414,146.29323743543523,17.640716035585953,0.0009931325912475,0.0633311346173286,71.43045604228973,75.52910033843742,76.45217455286404,0.4109309603570359,0,0,0
2024-11-08 14:46:44,0.5026531517505646,0.4319499880075454,-0.6418102979660034,0.7288905382156372,0.7862170934677124,-0.3987338840961456,0.246149256825447,0.7769757509231567,-0.3958038091659546,0.3368808329105377,0.4803148806095123,-0.3154249191284179,0.3821917772293091,0.3050302267074585,-0.2139945030212402,0.3320057988166809,0.7918785810470581,-0.1448332965373993,146.79274317344604,17.493789255007385,0.0011661648750305,0.0635938420891761,71.20527820927757,76.52226193280968,77.38217672123483,0.4080941596552851,0,0,0
2024-11-08 14:46:44,0.5024008303880692,0.4314542859792709,-0.7087554335594177,0.7287424802780151,0.7859546542167664,-0.4683319628238678,0.2466963827610016,0.7771666646003723,-0.4208796918392181,0.3355205655097961,0.4871069192886352,-0.3500829637050628,0.380227267742157,0.3061989247798919,-0.2487504035234451,0.3321692645549774,0.7918682098388672,-0.1457845866680145,144.42275936468278,20.38177882279822,0.0011686384677886,0.0625777803361415,72.0761882833072,67.42830546495945,67.11743452118782,0.4062990599532184,0,0,0
2024-11-08 14:46:45,0.5015000402927399,0.4279504269361496,-0.621338963508606,0.7282783389091492,0.7851483821868896,-0.3977605998516083,0.2483195513486862,0.7760555744171143,-0.3782435655593872,0.3339282870292663,0.4900925755500793,-0.335887998342514,0.3794935345649719,0.3066712617874145,-0.235884428024292,0.3312284350395202,0.7926320433616638,-0.1444870233535766,144.92234556552935,20.016638920257066,0.0016187727451324,0.0592484846711158,74.92987028190069,68.85800595122697,68.78336984882516,0.4057676072090521,0,0,0
2024-11-08 14:46:45,0.500471293926239,0.4265170991420746,-0.6032094657421112,0.7278884053230286,0.7848537564277649,-0.3734854161739349,0.247578427195549,0.7758471965789795,-0.3658137023448944,0.3337028324604034,0.4895083308219909,-0.3213143348693847,0.3786545395851135,0.3068404197692871,-0.2249867171049118,0.331061989068985,0.7930493950843811,-0.1462577134370803,145.91883172819823,18.815657141850707,0.0019200146198272,0.0604272559285163,73.91949491841453,72.65505013577611,73.03160393533689,0.4039151368953219,0,0,0
2024-11-08 14:46:46,0.4985424876213074,0.4271391183137893,-0.6338552534580231,0.7273467779159546,0.7832775115966797,-0.4009442329406738,0.2470819950103759,0.7761310338973999,-0.3670018911361694,0.3339058756828308,0.4865287244319916,-0.3115946054458618,0.3783123195171356,0.3065906763076782,-0.2139835357666015,0.3314372897148132,0.7932302951812744,-0.1446636021137237,146.29981503301062,18.221349419302605,0.0038379430770874,0.0623163767158985,72.30024852922985,74.37704220760966,74.9545438446329,0.403628888702826,0,0,0
2024-11-08 14:46:46,0.4964040219783783,0.4272079169750213,-0.6159864068031311,0.7273373603820801,0.7832773923873901,-0.4207780361175537,0.2468904703855514,0.7761707305908203,-0.3457876145839691,0.3334823250770569,0.4863141775131225,-0.3221399486064911,0.3778708875179291,0.3062874376773834,-0.2209260165691375,0.3315812349319458,0.7950364351272583,-0.1472598910331726,146.35976265768863,18.031752323312865,0.0041960775852203,0.0610463507473468,73.38884221655982,74.84016307413836,75.58050817211785,0.4061472457679023,0,0,0
2024-11-08 14:46:47,0.4964811652898788,0.4286124557256698,-0.6988958716392517,0.7269032597541809,0.7817361950874329,-0.4579076766967773,0.2482713907957077,0.7761152982711792,-0.4033969342708587,0.3324592709541321,0.4881438314914703,-0.3303989470005035,0.3770942687988281,0.3061802983283996,-0.2309915721416473,0.3313733041286468,0.7928571701049805,-0.1457419544458389,145.7628086581363,18.597597412552336,0.0040574073791503,0.0631699673831462,71.56859938587462,72.87273729628615,73.3239263931041,0.4062418003737633,0,0,0
2024-11-08 14:46:47,0.4930157661437988,0.4211567938327789,-0.5767947137355804,0.7274483442306519,0.7792714834213257,-0.3923993706703186,0.2491164207458496,0.7755795121192932,-0.3463984131813049,0.3313469290733337,0.4913592636585235,-0.3461185395717621,0.3767955899238586,0.3069361448287964,-0.2501659691333771,0.3305049240589142,0.794425368309021,-0.1486289799213409,145.45268977020334,19.697306421533614,0.0063392519950866,0.0589866563677787,75.15429454190391,70.23915283521742,70.22952301689587,0.4073246418794045,0,0,0
2024-11-08 14:46:48,0.4877715110778808,0.4214395433664322,-0.5649541318416595,0.7272936701774597,0.7791514992713928,-0.3760432600975036,0.2470361888408661,0.7762665152549744,-0.3251261711120605,0.3314420282840729,0.4925466179847717,-0.3433476090431213,0.3764817118644714,0.3075155615806579,-0.2474608719348907,0.3301469981670379,0.7943164110183716,-0.1478102654218673,145.54237276552806,19.903415175466627,0.0081320106983184,0.0586763843894004,75.42024195194244,69.95249152080603,69.79184833843365,0.4066282911210651,0,0,0
2024-11-08 14:46:49,0.4838680922985077,0.4165575951337814,-0.5133085548877716,0.7270361185073853,0.7793777585029602,-0.3392112553119659,0.2421497553586959,0.7791202664375305,-0.3677139580249786,0.3331843614578247,0.4907908737659454,-0.3311309516429901,0.376302421092987,0.3082970082759857,-0.235559657216072,0.3304909765720367,0.7963424921035767,-0.1494403779506683,147.1953890414508,18.310403767390422,0.0104006826877594,0.0554730631411075,78.16594587905067,75.45273712325027,75.99548185984061,0.408253764758509,0,0,0
2024-11-08 14:46:49,0.4806135296821594,0.4201416671276092,-0.6017949879169464,0.728277862071991,0.7805978655815125,-0.3909768462181091,0.2434907257556915,0.7812869548797607,-0.3843889832496643,0.3318350911140442,0.500530481338501,-0.3715778589248657,0.3759737312793731,0.3096649944782257,-0.2883673012256622,0.3277743458747864,0.8059294819831848,-0.1479393988847732,145.98718899603998,22.665894031010023,0.0108463168144226,0.0578140988945961,76.15934380463192,65.05027653243593,62.95149100318217,0.4104436693680928,0,0,0
2024-11-08 14:46:50,0.4804949462413788,0.4240717142820358,-0.6645621657371521,0.7284396290779114,0.7816064357757568,-0.421816349029541,0.2446686029434204,0.7822496294975281,-0.4154024720191955,0.3331867754459381,0.499977558851242,-0.3726392686367035,0.3779025077819824,0.3100157976150512,-0.289964884519577,0.3252967000007629,0.8049132823944092,-0.153246060013771,148.0163803908756,21.084060771379733,0.0104950666427612,0.060944702476263,73.47596930606025,71.05481100446639,69.26765483825356,0.4098880289638841,0,0,0
2024-11-08 14:46:50,0.4805630147457123,0.424482136964798,-0.6416268348693848,0.7286444902420044,0.7824259996414185,-0.4058694243431091,0.2460535317659378,0.7818502187728882,-0.4060260355472564,0.3332681059837341,0.4996967315673828,-0.3647315204143524,0.3786639869213104,0.3100231885910034,-0.2796490788459778,0.3240254819393158,0.8043633699417114,-0.1556921303272247,148.79561033810663,20.401125958914555,0.0103185474872589,0.0602155588567256,74.10094955137798,73.51160255552017,71.9772162923807,0.4099169466042617,0,0,0
2024-11-08 14:46:51,0.480693906545639,0.4258846044540405,-0.6744009852409363,0.7279665470123291,0.7810919880867004,-0.4279823899269104,0.2472840100526809,0.7826484441757202,-0.433015912771225,0.3341453373432159,0.4984752535820007,-0.3348533511161804,0.3796733021736145,0.3108644187450409,-0.2419646233320236,0.3246879875659942,0.7989318370819092,-0.1542803347110748,148.48867991866828,18.727870965865165,0.0129691362380981,0.0628749206662178,71.82149657181331,76.42840995440527,75.98763349681867,0.4106820041536317,0,0,0
2024-11-08 14:46:52,0.4805153012275696,0.4258966594934463,-0.6594230234622955,0.7276740670204163,0.7809258103370667,-0.4150193631649017,0.2453007996082306,0.7833315134048462,-0.4276812076568603,0.3345407545566559,0.4963230192661285,-0.3336665630340576,0.3798328042030334,0.3110887706279754,-0.2416492402553558,0.3249081671237945,0.800542414188385,-0.1553623527288437,149.2355710223142,17.99312110611395,0.0132114589214324,0.0629035159945488,71.79698629038676,78.94355721901198,78.76732115609443,0.414302162609295,0,0,0
2024-11-08 14:46:52,0.4798885881900787,0.426100417971611,-0.6203038692474365,0.7279595136642456,0.7824531197547913,-0.4001295566558838,0.2441485226154327,0.7836582064628601,-0.3753141164779663,0.3347107172012329,0.495658278465271,-0.3333190381526947,0.3799882531166076,0.3115053176879883,-0.2425828427076339,0.3252846598625183,0.801182746887207,-0.1528148651123047,149.14679048921113,18.08571158541096,0.0122291147708892,0.0613551400601863,73.12416566269738,78.63408351407367,78.48911359350456,0.4135010143360937,0,0,0
2024-11-08 14:46:53,0.4790576845407486,0.4255533814430237,-0.57914799451828,0.7285507321357727,0.7833925485610962,-0.3635823428630829,0.2449133396148681,0.783879816532135,-0.3696210980415344,0.3332180380821228,0.4960520565509796,-0.3343974351882934,0.3798397481441498,0.311756283044815,-0.2466713935136795,0.3254764974117279,0.8003143668174744,-0.1522151380777359,149.24892249808394,18.21187780145888,0.0108205378055572,0.0592553094029426,74.92402051176344,78.52473589439975,78.35500830292351,0.4123965653054647,0,0,0
2024-11-08 14:46:53,0.4781539142131805,0.4256732612848282,-0.5792369544506073,0.7285332679748535,0.7823597192764282,-0.3732656240463257,0.245367556810379,0.7839213013648987,-0.3519205749034881,0.3324785530567169,0.496609628200531,-0.3335585296154022,0.3800933957099914,0.3120176494121551,-0.2419582158327102,0.3257412612438202,0.8009659647941589,-0.1535570174455642,148.93729595923804,18.09815484782929,0.0115182697772979,0.0592986233532428,74.88689426864897,78.31590464727469,78.3136240077162,0.4108052175723506,0,0,0
2024-11-08 14:46:54,0.4777836799621582,0.4242792129516601,-0.5635913610458374,0.7282277345657349,0.7819156646728516,-0.3735902905464172,0.2443204671144485,0.7838541865348816,-0.3478567898273468,0.333817720413208,0.4948427975177765,-0.3367651998996734,0.3804246485233307,0.3120927512645721,-0.2430990636348724,0.3269813358783722,0.7961533069610596,-0.1526220291852951,147.2982893094548,18.88251402827929,0.0111118555068969,0.0586467906832695,75.445607985769,74.45257697667812,74.4470278976106,0.4086617747936755,0,0,0
2024-11-08 14:46:55,0.4780173748731613,0.4238888919353485,-0.629231870174408,0.7289800643920898,0.7814000248908997,-0.3941942155361175,0.2440059930086136,0.7836881875991821,-0.3906920850276947,0.3345486521720886,0.4936628043651581,-0.3326802253723144,0.3805653154850006,0.3121506869792938,-0.2394120693206787,0.3271116316318512,0.7932672500610352,-0.1473751068115234,146.79095667208355,19.172105168581176,0.0104188621044158,0.0610917136073112,73.3499597651618,73.16312900375462,73.01193654466687,0.407525242751535,0,0,0
2024-11-08 14:46:55,0.4788689166307449,0.4236589521169662,-0.5997610986232758,0.728446364402771,0.7812431454658508,-0.3798926472663879,0.2441170960664749,0.7828503251075745,-0.3662624359130859,0.3343779444694519,0.4935277700424194,-0.3357253670692444,0.3808199763298034,0.3120430409908294,-0.2393373996019363,0.326781153678894,0.7990565896034241,-0.1532230526208877,146.71383906987853,18.882286105448213,0.0099842548370361,0.0609130337834358,73.50311389991217,73.63480248693352,73.70761572400009,0.4080853903523629,0,0,0
2024-11-08 14:46:56,0.479751780629158,0.4235747754573822,-0.583120584487915,0.7282618284225464,0.7816397547721863,-0.3719428479671478,0.2450201958417892,0.7830043435096741,-0.3681154251098633,0.3340039849281311,0.4937722086906433,-0.3302499651908874,0.3807068169116974,0.3117316961288452,-0.2342057526111602,0.3264299035072326,0.7996009588241577,-0.1514260321855545,146.39793741701163,18.97327869092119,0.0096500515937805,0.0606073848903179,73.7650986654418,73.0105550019739,73.13057624952837,0.4067540750849223,0,0,0
2024-11-08 14:46:56,0.4798785001039505,0.4233402162790298,-0.5677448511123657,0.7274974584579468,0.7814539074897766,-0.3574928343296051,0.2452134191989898,0.7819021344184875,-0.3577842116355896,0.3323059678077698,0.4959108233451843,-0.3735465407371521,0.3805912733078003,0.3109128773212433,-0.2837164998054504,0.3239630758762359,0.8005647659301758,-0.145430102944374,143.3757772116495,23.680761277791195,0.0086401998996734,0.0603036507964134,74.02544217450279,59.36456554072696,57.2659303007631,0.4113400553615734,0,0,0
2024-11-08 14:46:57,0.4800850600004196,0.4234392344951629,-0.5670623481273651,0.727207601070404,0.7806202173233032,-0.3661421537399292,0.244851142168045,0.7815636992454529,-0.3443249464035034,0.3319489359855652,0.4968059957027435,-0.3632535338401794,0.3804715871810913,0.310757964849472,-0.2710982263088226,0.3239502310752868,0.7986962795257568,-0.1448170840740203,143.47711444511776,23.3112710118618,0.0089071691036224,0.0600028187036514,74.28329825401306,60.24541819944126,58.37560143736538,0.4090530389773633,0,0,0
2024-11-08 14:46:57,0.4803569167852402,0.4240650981664657,-0.6095787584781647,0.7273117899894714,0.7803018689155579,-0.3911534249782562,0.2449096739292144,0.7813712358474731,-0.3601587414741516,0.331946462392807,0.4968945384025574,-0.3614155948162079,0.3804107904434204,0.3106839060783386,-0.2692712545394897,0.3241918981075287,0.7985975742340088,-0.1448922306299209,143.42929861624577,23.165400082049057,0.0087424218654632,0.0615604668855667,72.94817124094283,60.47021789864593,58.64523682111997,0.409047842792885,0,0,0
2024-11-08 14:46:58,0.480818435549736,0.4260872602462768,-0.6516305208206177,0.7268943190574646,0.7801572680473328,-0.4254074990749359,0.2461197078227996,0.7805829644203186,-0.3796109557151794,0.3319650590419769,0.4969015121459961,-0.3593037128448486,0.3803263306617737,0.3106122314929962,-0.2686661183834076,0.3246200680732727,0.7985789179801941,-0.1449881792068481,143.67442310342383,22.956991855291356,0.0087224245071411,0.0643243715167045,70.57911012853896,61.23020863421066,59.35217597274956,0.4092202679453537,0,0,0
2024-11-08 14:46:59,0.4809030294418335,0.426644891500473,-0.6811593472957611,0.7269903421401978,0.779699981212616,-0.4365304112434387,0.2463258057832718,0.7808005213737488,-0.4147568345069885,0.3320387005805969,0.4968460202217102,-0.3670626878738403,0.3800865709781647,0.3106639683246612,-0.2800061702728271,0.325023889541626,0.7985507249832153,-0.1445240974426269,144.27595653049244,23.211631761342755,0.008716195821762,0.065906636416912,69.22288307121822,61.5630756200039,59.26701164018858,0.4106271034052782,0,0,0
2024-11-08 14:46:59,0.4810394644737243,0.4279894232749939,-0.7117635905742645,0.726559042930603,0.7790452241897583,-0.4670394361019134,0.2462731152772903,0.7807096242904663,-0.4284777641296386,0.3340205550193786,0.4927688837051391,-0.3473569452762604,0.3796311318874359,0.3106590807437897,-0.2502854466438293,0.3255345225334167,0.7964457273483276,-0.1426587551832199,143.25443092726948,22.7906845644014,0.0086386799812316,0.0652387738227844,69.79533672332764,60.97483416937448,59.29448201775908,0.4120697744457759,0,0,0
2024-11-08 14:47:00,0.4811383485794067,0.4273948967456817,-0.6160276532173157,0.7265926003456116,0.7792139649391174,-0.3933156430721283,0.2465784251689911,0.7808458209037781,-0.398345023393631,0.3341134488582611,0.4922155141830444,-0.345739483833313,0.379020631313324,0.3106112480163574,-0.2484770715236663,0.3255533277988434,0.798609733581543,-0.1425919234752655,143.64732395455474,22.151033058527464,0.009247601032257,0.061730183660984,72.80269971915655,62.80418741932171,61.58276984656147,0.4121724877671976,0,0,0
2024-11-08 14:47:00,0.481276124715805,0.4265698343515396,-0.6188869178295135,0.7281187772750854,0.7794647216796875,-0.3837231993675232,0.2473994046449661,0.7810371518135071,-0.4018113017082214,0.3359882831573486,0.489635169506073,-0.3413313031196594,0.3794029057025909,0.3105973601341247,-0.2437597960233688,0.324848860502243,0.7934173345565796,-0.1380954384803772,142.492333297955,22.74472425915644,0.0106845498085021,0.0626040361821651,72.05368327242988,59.999818098824136,58.69165276695484,0.413202973234356,0,0,0
